snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,128,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-172,2026-05-20T15:04:06Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,5.5,-140,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,5.5,110,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,5.5,-135,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,5.5,105,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,4.5,105,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,4.5,-135,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,4.5,140,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,4.5,-180,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_assists,Over,Kamilla Cardoso,2.5,-110,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_assists,Under,Kamilla Cardoso,2.5,-120,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,-125,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,250,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,750,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,800,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,19.5,-120,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,19.5,-110,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,16.5,-120,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,16.5,-110,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,15.5,-120,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,15.5,-110,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,14.5,-110,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,14.5,-120,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Over,Gabriela Jaquez,12.5,105,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Under,Gabriela Jaquez,12.5,-135,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,10.5,100,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,10.5,-130,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,9.5,-115,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,9.5,-115,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Over,Alanna Smith,7.5,-120,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_points,Under,Alanna Smith,7.5,-110,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,10.5,105,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,10.5,-135,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,8.5,-120,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,8.5,-110,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alanna Smith,4.5,-125,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alanna Smith,4.5,-105,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabriela Jaquez,4.5,100,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabriela Jaquez,4.5,-130,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Paige Bueckers,3.5,120,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Paige Bueckers,3.5,-154,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Arike Ogunbowale,2.5,-175,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Arike Ogunbowale,2.5,135,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,2.5,-145,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,2.5,114,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-180,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,140,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,130,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-166,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,180,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-238,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,2200,2026-05-20T15:04:36Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,330,2026-05-20T15:05:09Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,-105,2026-05-20T15:05:09Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Skylar Diggins-Smith,,750,2026-05-20T15:05:09Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,750,2026-05-20T15:05:09Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,5.5,-141,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,5.5,106,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Cloud,4.5,100,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Cloud,4.5,-132,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,5.5,-143,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,5.5,107,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,3.5,-157,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,3.5,118,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,-124,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,255,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,750,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,800,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,9.5,-114,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,9.5,-117,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Cloud,10.5,-105,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Cloud,10.5,-129,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,19.5,-124,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,19.5,-107,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Over,Alanna Smith,7.5,-121,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Under,Alanna Smith,7.5,-112,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,14.5,-113,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,14.5,-118,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Over,Gabriela Jaquez,12.5,-104,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Under,Gabriela Jaquez,12.5,-129,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,15.5,-122,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,15.5,-109,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,16.5,-124,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,16.5,-108,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,8.5,-121,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,8.5,-110,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabriela Jaquez,4.5,100,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabriela Jaquez,4.5,-137,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alanna Smith,4.5,-127,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alanna Smith,4.5,-106,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Arike Ogunbowale,3.5,128,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Arike Ogunbowale,3.5,-173,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,3.5,115,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,3.5,-152,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,10.5,105,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,10.5,-139,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,174,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-240,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,126,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-170,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-182,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,136,2026-05-20T15:04:56Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Arike Ogunbowale,3.5,149,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Arike Ogunbowale,3.5,-196,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paige Bueckers,5.5,-141,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paige Bueckers,5.5,109,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jessica Shepard,4.5,134,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jessica Shepard,4.5,-175,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Skylar Diggins-Smith,5.5,-141,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Skylar Diggins-Smith,5.5,109,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
