player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630202,Payton Pritchard,BOS,2025-12-05,0.0,20.0,24.0,19.4,20.5,6.0,4.333333333333333,4.6,5.0,8.0,4.666666666666667,4.0,4.8,3.0,3.333333333333333,3.0,3.7,32.0,31.0,31.6,32.5,,True,True,LAL,True,22.08483648658695,4.092480518317291,5.106938879537918,30.305532083890142,3.095471332058861,0.95581406,0.39767197,1.7247818
1630217,Desmond Bane,ORL,2025-12-05,0.0,14.0,29.33333333333333,24.2,23.1,3.0,5.666666666666667,4.6,4.8,6.0,4.333333333333333,4.8,4.5,2.0,1.6666666666666667,1.4,2.0,38.0,37.0,33.8,35.5,,True,True,MIA,True,26.9895345788253,5.140857881370036,4.796522058294255,37.686571502685545,2.583276716704873,0.66881,0.7209638,1.834531
1630230,Naji Marshall,DAL,2025-12-05,0.0,18.0,15.0,13.6,12.9,5.0,6.666666666666667,6.4,6.1,4.0,4.333333333333333,3.0,2.8,2.0,1.6666666666666667,1.4,1.2,36.0,35.333333333333336,30.4,29.0,,True,True,OKC,False,14.723465315439826,5.355645179748535,3.214972980162008,25.053423822831128,1.8380581754950065,0.9944039,0.593459,1.6650811
1630245,Ayo Dosunmu,CHI,2025-12-05,0.0,16.0,16.333333333333332,16.4,16.6,2.0,3.0,2.6,2.7,1.0,4.0,3.0,3.1,2.0,3.0,2.4,2.1,36.0,36.0,32.6,30.0,DAY-TO-DAY,True,True,IND,True,12.890881254377843,2.1261182313504308,2.6730229297251653,18.097930041364123,1.5404481644127297,1.3117982,0.19988707,1.676511
1630532,Franz Wagner,ORL,2025-12-05,0.0,25.0,23.666666666666668,21.4,23.6,4.0,5.666666666666667,6.0,6.1,6.0,3.0,3.4,3.9,1.0,0.3333333333333333,0.4,1.2,36.0,34.666666666666664,31.8,33.9,,True,True,MIA,True,26.156737899780275,5.777866397215729,3.644363093966721,36.875922292782015,2.148746101264829,0.98349136,0.9141702,2.065498
1630540,Miles McBride,NYK,2025-12-05,1.0,15.0,12.666666666666666,15.2,13.9,2.0,3.333333333333333,3.0,2.6,1.0,3.0,2.6,2.3,3.0,3.333333333333333,4.0,3.2,34.0,35.0,35.4,31.9,DAY-TO-DAY,True,True,UTA,True,8.292280710660494,2.0042731761932373,1.7113423347473145,13.686573542081392,2.272539822260539,1.190774,-0.11875397,1.3971981
1630543,Isaiah Jackson,IND,2025-12-05,0.0,6.0,8.666666666666666,8.8,8.0,6.0,6.666666666666667,4.8,5.2,0.0,0.3333333333333333,0.8,0.9,0.0,0.0,0.0,0.0,17.0,18.666666666666668,18.8,19.8,,True,True,CHI,False,10.40654697418213,5.319406013042937,1.4118512410558064,18.349868392944337,0.1744628904926236,1.0198687,0.6940765,1.8306432
1630552,Jalen Johnson,ATL,2025-12-05,1.0,29.0,33.0,26.8,25.9,13.0,13.0,10.8,11.3,7.0,8.666666666666666,8.8,9.0,4.0,3.6666666666666665,2.6,2.6,38.0,40.66666666666666,38.4,38.3,DAY-TO-DAY,True,True,DEN,True,20.11432456970215,9.063752157037907,6.885016084721214,35.059972175677345,1.902641780774424,1.3202918,0.336603,3.680128
1630558,Davion Mitchell,MIA,2025-12-05,0.0,4.0,9.0,7.4,9.5,1.0,1.6666666666666667,2.4,2.8,9.0,10.333333333333334,8.8,8.4,0.0,1.3333333333333333,0.8,1.0,30.0,31.0,30.8,29.9,,True,True,ORL,False,14.64860017796888,2.848521423842812,7.846617774963379,25.428935185589708,1.722176993654894,1.3210975,-0.216726,2.2685652
1630567,Scottie Barnes,TOR,2025-12-05,0.0,23.0,23.0,24.6,21.3,11.0,7.666666666666667,9.0,8.3,9.0,6.666666666666667,5.8,5.2,2.0,3.0,2.0,1.3,36.0,35.666666666666664,36.4,35.3,,True,True,CHA,True,22.183878493477955,7.495719242095947,5.692550069354389,34.15545218821411,1.4481135131966385,1.1012282,0.59679866,2.3791537
1630572,Sandro Mamukelashvili,TOR,2025-12-05,0.0,13.0,9.333333333333334,9.6,10.9,8.0,7.333333333333333,5.6,5.4,5.0,2.6666666666666665,1.6,1.8,3.0,1.0,0.8,1.1,37.0,27.666666666666668,23.6,21.7,DAY-TO-DAY,True,True,CHA,True,15.655235034277345,5.586944851704848,1.9449900656936925,23.532334278668493,2.19525690539615,0.19935256,0.8378799,1.0114307
1630573,Sam Hauser,BOS,2025-12-05,0.0,6.0,6.333333333333333,7.6,6.5,2.0,3.6666666666666665,3.6,3.4,3.0,2.0,2.2,1.8,2.0,1.6666666666666667,2.0,1.7,21.0,25.0,24.4,21.5,DAY-TO-DAY,True,True,LAL,True,10.65347499847412,4.10275936126709,2.300616979598999,16.754469680786134,1.5303734523191563,0.87371165,0.19133276,1.3158338
1630577,Julian Champagnie,SAS,2025-12-05,1.0,14.0,8.666666666666666,12.6,12.8,5.0,5.0,7.2,5.7,0.0,1.0,1.4,1.3,4.0,2.0,2.2,2.7,28.0,29.33333333333333,31.2,29.0,,True,True,CLE,False,9.003527137903745,4.920145089406276,0.2262757937300007,13.464000140991212,2.150382887233387,0.7310766,0.04404658,1.6985412
1630578,Alperen Sengun,HOU,2025-12-05,0.0,28.0,28.666666666666668,24.0,23.3,10.0,7.333333333333333,6.6,8.4,3.0,7.333333333333333,6.6,6.9,0.0,0.3333333333333333,0.6,0.9,30.0,32.0,33.2,34.9,NAN,True,,PHX,True,20.719038210417096,7.5959513030451,6.578149417581156,35.71467811182926,-0.1510774501920136,1.99403,0.41456646,3.9243636
1630581,Josh Giddey,CHI,2025-12-05,0.0,28.0,22.33333333333333,22.6,20.6,11.0,10.333333333333334,9.8,10.4,11.0,8.0,7.8,9.1,0.0,1.6666666666666667,2.4,1.9,36.0,35.333333333333336,34.8,34.2,DAY-TO-DAY,True,True,IND,True,19.6637175372695,7.939945457880885,7.919816489466306,36.049650306206246,1.9769012585861203,1.8243542,0.9108281,2.7662709
1630581,Josh Giddey,CHI,2025-12-05,0.0,28.0,22.33333333333333,22.6,20.6,11.0,10.333333333333334,9.8,10.4,11.0,8.0,7.8,9.1,0.0,1.6666666666666667,2.4,1.9,36.0,35.333333333333336,34.8,34.2,DAY-TO-DAY,True,True,IND,True,19.6637175372695,7.939945457880885,7.919816489466306,36.049650306206246,1.9769012585861203,1.8243542,0.9108281,2.7662709
1630583,Santi Aldama,MEM,2025-12-05,0.0,4.0,8.0,10.0,13.5,3.0,5.333333333333333,5.4,6.3,5.0,4.666666666666667,4.8,3.9,0.0,0.6666666666666666,0.8,1.5,24.0,22.666666666666668,25.0,26.3,DAY-TO-DAY,True,True,LAC,True,15.13139103814458,5.407808780670166,4.091021288650352,26.90751078690114,1.4877987895968787,1.1120894,0.6526778,1.7176247
1630591,Jalen Suggs,ORL,2025-12-05,0.0,24.0,16.0,15.6,16.2,4.0,4.0,4.0,4.5,4.0,3.0,4.2,4.9,3.0,2.333333333333333,1.8,1.9,27.0,30.33333333333333,27.8,28.0,DAY-TO-DAY,True,True,MIA,True,16.16788096479492,4.705427646636963,3.7048003673553462,25.57603587748535,2.232093951655832,1.2145547,0.08763245,2.4277349
1630596,Evan Mobley,CLE,2025-12-05,0.0,23.0,21.0,19.4,19.1,10.0,9.666666666666666,9.6,9.5,5.0,4.666666666666667,5.0,4.1,3.0,2.0,2.2,1.6,35.0,34.0,33.4,34.3,DAY-TO-DAY,True,True,SAS,True,19.820208857830306,8.337546448085618,4.289484471116525,32.2211353465925,2.1697319149847942,1.0681345,0.6287563,2.4210582
1630643,Jay Huff,IND,2025-12-05,0.0,3.0,10.666666666666666,10.8,10.3,1.0,4.0,4.8,4.0,2.0,1.6666666666666667,1.4,1.4,1.0,2.6666666666666665,2.0,2.1,18.0,23.0,23.8,21.4,,True,True,CHI,False,13.226497650146484,4.123250484466553,2.3055591583251958,19.580543041229248,1.9010040809973248,1.0945624,0.551962,1.2099726
1630692,Jordan Goodwin,PHX,2025-12-05,0.0,13.0,11.666666666666666,9.8,11.1,1.0,2.6666666666666665,4.0,5.6,5.0,2.6666666666666665,2.0,2.5,3.0,2.0,1.6,1.5,24.0,21.666666666666668,23.2,24.5,DAY-TO-DAY,True,True,HOU,False,18.170959677818885,4.7274932861328125,2.479076385498047,26.60902046309721,2.7936414289474487,0.59456056,0.4678475,1.4114922
1630700,Dyson Daniels,ATL,2025-12-05,0.0,15.0,14.0,12.6,13.0,3.0,5.666666666666667,6.8,7.3,2.0,5.0,6.2,6.4,0.0,0.0,0.2,0.2,35.0,38.66666666666666,37.0,35.8,,True,True,DEN,True,10.715263748168946,6.75562071964725,4.553210459576443,22.006179655030067,0.6095896083230941,1.6506175,0.20193389,2.687059
1631105,Jalen Duren,DET,2025-12-05,0.0,8.0,15.0,14.8,18.8,6.0,9.666666666666666,11.4,11.6,3.0,1.6666666666666667,1.6,2.3,0.0,0.0,0.0,0.0,26.0,29.666666666666668,29.8,31.1,DAY-TO-DAY,True,True,POR,True,18.394175624185515,9.630402856554303,2.167891690642225,30.380653620731493,0.9768410894663012,0.9201288,1.2640461,1.8302188
1631105,Jalen Duren,DET,2025-12-05,0.0,8.0,15.0,14.8,18.8,6.0,9.666666666666666,11.4,11.6,3.0,1.6666666666666667,1.6,2.3,0.0,0.0,0.0,0.0,26.0,29.666666666666668,29.8,31.1,DAY-TO-DAY,True,True,POR,True,18.394175624185515,9.630402856554303,2.167891690642225,30.380653620731493,0.9768410894663012,0.9201288,1.2640461,1.8302188
1631108,Max Christie,DAL,2025-12-05,0.0,10.0,7.333333333333333,10.0,11.2,2.0,2.0,2.4,2.9,2.0,1.3333333333333333,1.4,1.3,2.0,2.0,2.4,2.4,32.0,27.0,27.6,27.6,,True,True,OKC,False,11.270342421221052,2.2322712598391226,1.5438508151604031,18.25832668134417,2.625461174675981,0.8885366,0.34515262,0.8179078
1631109,Mark Williams,PHX,2025-12-05,0.0,13.0,15.666666666666666,16.0,13.4,6.0,12.0,11.0,8.2,1.0,1.6666666666666667,1.4,1.2,0.0,0.0,0.0,0.0,25.0,25.33333333333333,26.2,25.5,DAY-TO-DAY,True,True,HOU,False,16.483188978679948,8.582559585571289,1.5502500732739766,26.507738675467195,0.8484272682313136,1.1373407,1.3600123,1.9830589
1631110,Jeremy Sochan,SAS,2025-12-05,1.0,4.0,5.666666666666667,4.6,6.2,7.0,4.666666666666667,3.6,4.2,1.0,0.6666666666666666,0.8,1.6,0.0,0.0,0.0,0.5,20.0,16.666666666666668,14.8,17.4,DAY-TO-DAY,True,True,CLE,False,6.710079383850098,4.960631847381592,1.1685959365632796,13.330141830444337,-0.0592472379461218,0.7633816,0.5809908,1.4930732
1631157,Ryan Rollins,MIL,2025-12-05,0.0,22.0,15.333333333333334,17.0,18.5,4.0,2.6666666666666665,4.0,4.0,8.0,5.666666666666667,5.6,6.4,1.0,1.6666666666666667,2.4,2.2,39.0,33.333333333333336,36.4,34.2,,True,True,PHI,True,20.518345424107142,3.2003454092528503,5.424641653681958,28.7312447737758,2.7467436939575003,1.3567804,0.32750994,1.8023114
1631170,Jaime Jaquez Jr.,MIA,2025-12-05,0.0,10.0,8.0,11.8,12.8,4.0,4.0,4.0,4.5,3.0,3.6666666666666665,4.6,5.2,0.0,0.3333333333333333,0.2,0.3,22.0,20.0,25.2,28.0,DAY-TO-DAY,True,True,ORL,False,12.599908772636862,5.374795913696289,4.339477420829963,21.857406055226043,0.6779315972904667,1.3262923,0.27046233,2.446103
1631212,Peyton Watson,DEN,2025-12-05,0.0,11.0,12.333333333333334,15.8,15.2,7.0,5.666666666666667,5.6,6.3,0.0,2.0,2.4,2.0,1.0,1.0,1.8,1.8,36.0,33.0,33.2,33.6,,True,True,ATL,False,10.357697759355815,4.725074291229248,2.2815449237823486,18.25088189881243,0.7431015335977283,1.2032229,0.4924085,1.567581
1631221,Collin Gillespie,PHX,2025-12-05,0.0,28.0,21.33333333333333,20.2,18.0,4.0,2.333333333333333,2.6,3.8,5.0,3.6666666666666665,4.4,4.6,8.0,6.0,5.0,3.9,34.0,32.0,31.8,30.6,,True,True,HOU,False,18.61247412288524,2.6640585490598503,3.804063491513184,25.285335761989742,4.049556167493845,0.58506316,-0.36045635,1.9657233
1631222,Jake LaRavia,LAL,2025-12-05,0.0,14.0,8.666666666666666,6.0,6.6,7.0,4.666666666666667,3.4,3.2,0.0,1.0,0.6,1.0,2.0,1.3333333333333333,0.8,0.8,28.0,23.33333333333333,20.2,22.1,,True,True,BOS,False,7.885970059563132,4.501071929931641,1.4625683790467914,13.864661609425264,0.8442207080474853,0.8878068,0.35698336,1.5121819
1631243,Mouhamed Gueye,ATL,2025-12-05,0.0,0.0,4.666666666666667,6.6,5.1,6.0,3.6666666666666665,3.8,3.8,0.0,0.0,0.6,0.5,0.0,0.3333333333333333,0.2,0.3,23.0,23.0,22.2,19.0,,True,True,DEN,True,9.94681453704834,4.681329727172852,1.7764313220977783,17.002193450927734,0.610217273235321,0.81484705,0.49575642,1.1607955
1631260,AJ Green,MIL,2025-12-05,0.0,19.0,15.666666666666666,15.4,13.4,2.0,3.333333333333333,4.0,3.6,0.0,3.333333333333333,3.8,2.5,5.0,4.666666666666667,4.8,4.2,40.0,31.33333333333333,33.8,32.3,,True,True,PHI,True,11.189164106417778,2.040425349685669,1.9132265731142912,16.065331424076238,3.379328167956809,1.170061,0.092184246,1.2726157
1641706,Brandon Miller,CHA,2025-12-05,1.0,7.0,17.333333333333332,15.4,17.0,2.0,3.6666666666666665,2.4,2.0,3.0,2.333333333333333,2.2,3.0,0.0,3.0,2.2,2.1666666666666665,25.0,28.33333333333333,24.0,25.166666666666668,DAY-TO-DAY,True,True,TOR,False,13.597824096679688,2.5633790493011475,3.0028696060180664,19.761690139770508,1.3471386432647705,1.1858311,0.55078983,1.3243668
1641710,Anthony Black,ORL,2025-12-05,0.0,7.0,15.0,18.0,15.4,7.0,6.666666666666667,4.8,3.6,5.0,4.0,4.0,3.6,0.0,1.0,1.8,1.2,28.0,31.33333333333333,30.0,29.4,,True,True,MIA,True,16.253660087067523,4.728584741259494,4.7879506414935165,26.46528282229775,0.9845942566292956,1.1223786,0.47074535,1.8026936
1641716,Jarace Walker,IND,2025-12-05,0.0,11.0,7.333333333333333,9.0,9.7,3.0,3.333333333333333,5.2,5.1,0.0,1.3333333333333333,1.4,1.2,1.0,0.6666666666666666,1.0,1.4,22.0,23.666666666666668,24.2,24.9,DAY-TO-DAY,True,True,CHI,False,10.208183558521442,4.670650796966129,1.226933970376153,16.150750295992026,0.8151068462478599,1.2222486,0.38711295,1.7321889
1641717,Cason Wallace,OKC,2025-12-05,0.0,4.0,7.0,7.4,8.2,6.0,4.333333333333333,3.6,2.5,1.0,2.6666666666666665,2.2,2.1,0.0,1.0,1.0,1.2,28.0,27.0,28.0,27.5,DAY-TO-DAY,True,True,DAL,True,6.869254493713379,3.3870462554835843,2.5842857683049982,13.589690544884933,0.4036403022536327,1.2157164,0.19726312,1.442592
1641718,Keyonte George,UTA,2025-12-05,0.0,29.0,19.0,23.2,24.9,5.0,3.333333333333333,4.2,4.1,10.0,6.666666666666667,6.6,7.0,4.0,2.0,2.8,3.0,31.0,29.0,32.2,34.6,DAY-TO-DAY,True,True,NYK,False,26.34753709680894,4.625353242899577,6.554603968090378,38.52807075098941,3.524760554148606,0.9517582,0.011650443,2.7040582
1641729,Brice Sensabaugh,UTA,2025-12-05,0.0,8.0,6.333333333333333,11.0,9.5,3.0,3.0,2.6,2.8,3.0,2.0,1.4,1.4,2.0,1.0,1.4,1.7,22.0,18.666666666666668,20.6,19.2,,True,True,NYK,False,14.179896721473108,4.123533725738525,2.551348924636841,21.404428628774788,2.0606112560006915,0.65024394,0.4449568,1.3165044
1641739,Toumani Camara,POR,2025-12-05,1.0,17.0,19.0,16.0,13.5,6.0,6.666666666666667,6.4,6.2,4.0,3.333333333333333,2.8,2.6,3.0,4.666666666666667,3.8,2.8,35.0,36.333333333333336,34.2,34.2,NAN,True,,DET,False,11.303445648498537,4.115854787753296,2.2222546212570475,18.51243898864746,2.271509916828179,1.0951831,0.30002555,1.3129681
1641744,Zach Edey,MEM,2025-12-05,0.0,19.0,18.666666666666668,15.8,14.22222222222222,15.0,17.0,13.4,11.555555555555555,1.0,1.0,0.6,0.8888888888888888,0.0,0.0,0.0,0.1111111111111111,30.0,30.33333333333333,26.4,25.88888888888889,DAY-TO-DAY,True,True,LAC,True,14.064189910888672,10.24478816986084,1.836897611618042,26.743492126464844,0.1288040876388549,1.2251617,1.6112959,2.1026921
1641750,Ryan Kalkbrenner,CHA,2025-12-05,0.0,8.0,7.666666666666667,7.6,8.7,9.0,7.0,6.4,6.9,0.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,25.0,24.33333333333333,26.2,24.8,,,,TOR,False,8.641108905950636,6.464879290232179,1.2520471856352744,17.550529692658504,0.0031093987962978,1.0637635,0.63020694,1.6790732
1641763,Julian Phillips,CHI,2025-12-05,0.0,5.0,5.0,5.2,4.3,1.0,1.3333333333333333,1.8,1.8,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.6,0.6,28.0,17.0,15.2,12.7,DAY-TO-DAY,True,True,IND,True,13.187799453735352,3.2417685985565186,1.6036899089813232,18.63087654113769,2.139202117919922,0.5037396,0.8897418,0.5825286
1641775,Jordan Walsh,BOS,2025-12-05,0.0,22.0,14.666666666666666,10.2,8.2,7.0,8.0,6.4,5.6,3.0,1.6666666666666667,1.8,1.4,1.0,0.6666666666666666,0.6,0.5,30.0,29.0,27.2,24.6,,True,True,LAL,True,12.598808144130707,6.058822154998779,1.8713083730803597,20.858466924476623,1.1264376276069217,1.157502,0.736387,1.762279
1641824,Matas Buzelis,CHI,2025-12-05,0.0,14.0,14.333333333333334,12.2,12.2,5.0,7.333333333333333,5.6,5.4,3.0,3.0,2.4,2.1,1.0,1.6666666666666667,1.4,1.3,33.0,34.333333333333336,30.8,28.3,DAY-TO-DAY,True,True,IND,True,14.221149261619503,4.90267059228792,2.9014102116169003,22.068915545572462,1.482405465637323,1.1494913,0.6249553,1.4662712
1642258,Zaccharie Risacher,ATL,2025-12-05,0.0,11.0,9.0,11.6,9.9,3.0,2.0,2.8,2.7,3.0,1.3333333333333333,1.0,1.9,1.0,0.6666666666666666,1.6,1.3,33.0,28.33333333333333,28.4,25.3,DAY-TO-DAY,True,True,DEN,True,13.97210847213118,2.6652908976877847,1.802679994330349,19.602524616165965,1.7101679097546802,0.8194265,0.49330327,0.94543815
1642261,Dalton Knecht,LAL,2025-12-05,0.0,3.0,6.666666666666667,4.0,6.7,0.0,1.6666666666666667,1.0,2.3,0.0,1.0,0.6,0.6,1.0,1.6666666666666667,1.0,1.4,3.0,12.0,8.2,14.0,,True,True,BOS,False,12.2343168258667,4.185347557067871,2.4393765926361084,19.4566593170166,1.0489909648895264,1.130646,0.22237596,1.8367614
1642263,Reed Sheppard,HOU,2025-12-05,0.0,5.0,7.666666666666667,12.2,15.0,6.0,4.666666666666667,4.8,3.9,1.0,2.333333333333333,3.4,3.1,1.0,1.6666666666666667,2.0,2.7,28.0,27.33333333333333,29.2,28.6,,True,True,PHX,True,9.149258368745691,3.643515600389087,2.7903418783795164,15.567847891235353,1.3760628714093257,1.251343,0.25495252,1.5838349
1642270,Donovan Clingan,POR,2025-12-05,1.0,5.0,8.333333333333334,9.4,12.0,13.0,11.666666666666666,10.8,11.6,2.0,1.3333333333333333,2.0,2.2,0.0,0.0,0.8,0.8,25.0,24.0,23.8,25.5,DAY-TO-DAY,True,True,DET,False,8.29472123000938,9.272592029350328,1.4902554112194846,19.774849879694465,0.0224077633726779,0.93408126,1.0514629,1.7480379
1642272,Jared McCain,PHI,2025-12-05,0.0,7.0,8.666666666666666,12.2,8.9,1.0,2.6666666666666665,2.6,1.9,3.0,3.0,2.6,1.6,1.0,1.3333333333333333,2.0,1.6,21.0,25.0,25.8,19.4,DAY-TO-DAY,True,True,MIL,False,14.37192153930664,3.509974718093872,2.9654476642608643,21.44496154785156,1.6778266429901123,1.0628052,0.2806738,1.4664805
1642276,Kel'el Ware,MIA,2025-12-05,0.0,22.0,11.333333333333334,13.0,14.3,10.0,8.666666666666666,10.6,12.3,2.0,0.6666666666666666,0.4,0.5,4.0,1.3333333333333333,1.6,1.2,25.0,21.0,24.6,26.2,DAY-TO-DAY,True,True,ORL,False,17.034253321195905,9.59614954409392,0.8820127717071319,28.431045913696288,1.9116002048729808,0.6474564,0.9044202,1.9340029
1642285,Cam Spencer,MEM,2025-12-05,0.0,21.0,15.666666666666666,15.2,12.3,1.0,1.0,1.4,1.8,6.0,4.333333333333333,4.8,4.4,3.0,3.0,3.0,2.3,22.0,22.666666666666668,23.2,23.7,,True,True,LAC,True,17.223145097246956,2.938940048217773,4.659088418956555,24.88615039099121,2.834033536317042,1.1660224,0.010771275,2.0983074
1642345,Oso Ighodaro,PHX,2025-12-05,0.0,4.0,6.0,5.6,6.3,2.0,5.333333333333333,4.0,3.9,1.0,2.6666666666666665,2.2,2.0,0.0,0.0,0.0,0.0,21.0,25.0,22.0,18.8,NAN,True,,HOU,False,10.37573476938101,5.39539098739624,2.406656503677368,19.029620783669607,0.7406092960287679,1.0664358,0.47568014,1.7328739
1642347,Jamal Shead,TOR,2025-12-05,0.0,4.0,3.0,2.8,4.3,2.0,1.0,1.6,1.4,6.0,5.333333333333333,4.2,5.7,0.0,0.0,0.2,0.4,21.0,20.33333333333333,20.2,20.5,DAY-TO-DAY,True,True,CHA,True,11.63170566558838,2.661965055465698,5.08732501276229,19.641559219360357,1.0395113992393403,1.0130558,0.0060221553,1.8406891
1642348,Justin Edwards,PHI,2025-12-05,0.0,8.0,5.666666666666667,6.8,6.9,3.0,2.0,1.4,2.3,1.0,1.6666666666666667,1.4,2.0,2.0,1.6666666666666667,1.4,1.2,22.0,21.666666666666668,20.6,22.4,DAY-TO-DAY,True,True,MIL,False,9.350363731384276,3.510185956954956,2.354735374450684,15.062902450561523,1.1914084127971103,0.907347,0.042464793,1.5198163
1642349,Ajay Mitchell,OKC,2025-12-05,0.0,10.0,9.0,12.0,12.4,4.0,3.0,2.4,3.0,3.0,3.0,3.2,3.4,2.0,1.0,1.0,0.9,32.0,22.0,22.8,25.1,DAY-TO-DAY,True,True,DAL,True,14.453293041743978,3.040084262516188,2.9305279937431696,20.824927954842124,1.8569351804485577,0.62801,0.4458427,1.5276989
1642377,Jaylen Wells,MEM,2025-12-05,0.0,20.0,16.0,19.0,13.9,1.0,3.333333333333333,3.6,3.1,2.0,1.6666666666666667,1.8,1.7,2.0,2.0,3.0,2.0,28.0,28.666666666666668,30.2,27.6,,True,True,LAC,True,16.029735957771855,2.866716924007611,2.2329989970768263,21.86360198213699,2.0952342310782752,1.2478689,0.43556187,1.6015944
1642383,Walter Clayton Jr.,UTA,2025-12-05,0.0,13.0,9.666666666666666,5.8,5.5,3.0,3.333333333333333,2.4,1.8,3.0,4.666666666666667,3.8,3.5,1.0,0.6666666666666666,0.4,0.6,24.0,21.0,17.8,15.8,,,,NYK,False,13.51024055480957,4.289857387542725,3.949031114578247,22.34674644470215,1.622042894363403,1.0971477,0.3475139,2.0193586
1642843,Cooper Flagg,DAL,2025-12-05,0.0,22.0,27.0,21.2,19.9,6.0,7.333333333333333,7.2,6.4,2.0,2.0,4.0,3.3,0.0,0.3333333333333333,0.4,0.6,31.0,34.0,34.4,34.9,,,,OKC,False,19.53675510668945,7.147925968487549,3.147755665705733,31.34584462043457,0.8372298896784041,1.4791343,0.7373506,2.6239817
1642846,Ace Bailey,UTA,2025-12-05,0.0,5.0,12.333333333333334,12.6,12.7,2.0,2.333333333333333,2.8,2.8,0.0,1.3333333333333333,1.6,1.8,1.0,2.333333333333333,2.2,2.2,25.0,28.0,26.0,24.8,,,,NYK,False,12.67285685095161,2.7736933438625337,2.142942642542613,17.592744352345065,1.6387185424594763,1.1864238,0.3340146,1.3037139
1642851,Kon Knueppel,CHA,2025-12-05,0.0,13.0,17.0,13.8,18.3,4.0,5.333333333333333,5.0,5.1,4.0,4.0,3.6,3.3,1.0,3.0,2.2,3.5,34.0,35.333333333333336,33.6,34.1,,,,TOR,False,16.33170566558838,4.154523505420713,3.699422303325399,24.92291297912597,2.339814401808239,1.4236889,0.46974802,1.3838172
1642907,Cedric Coward,MEM,2025-12-05,0.0,9.0,8.666666666666666,8.6,11.2,3.0,4.666666666666667,5.2,5.7,0.0,1.0,1.8,2.0,0.0,0.3333333333333333,0.4,1.4,29.0,29.666666666666668,30.0,27.7,,,,LAC,True,9.290269544430542,5.38613037820655,1.508686814449627,17.998186839158798,0.7881940697528186,1.2941586,0.5433932,1.4941422
