date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-30,1642272.0,Jared McCain,PHI,reb,OVER,2.5,105,0.4878048780487805,0.8492683670584487,0.3614634890096682,0.7410001524698198,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642272.0,Jared McCain,PHI,reb,OVER,2.5,104,0.49019607843137253,0.8492683670584487,0.35907228862707613,0.7325074687992353,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642272.0,Jared McCain,PHI,reb,OVER,2.5,100,0.5,0.8492683670584487,0.34926836705844866,0.6985367341168973,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,104,0.49019607843137253,0.8309809694927881,0.3407848910614156,0.6952011777652878,fanduel,FanDuel,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-102,0.504950495049505,0.8309809694927881,0.32603047444328315,0.6456681944857176,williamhill_us,Caesars,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-106,0.5145631067961165,0.8309809694927881,0.3164178626966716,0.614925280335041,betrivers,BetRivers,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-110,0.5238095238095238,0.8309809694927881,0.30717144568326427,0.5864182144862318,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-114,0.5327102803738317,0.8309809694927881,0.2982706891189564,0.5599116444864618,betonlineag,BetOnline.ag,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,145,0.40816326530612246,0.6973187380878372,0.2891554727817147,0.708430908315201,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-119,0.54337899543379,0.8309809694927881,0.2876019740589981,0.5292843052010134,draftkings,DraftKings,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,126,0.4424778761061947,0.6973187380878372,0.25484086198164246,0.575940348078512,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201572.0,Brook Lopez,LAC,reb,UNDER,4.5,140,0.4166666666666667,0.6440277276009637,0.22736106093429703,0.5456665462423128,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,105,0.4878048780487805,0.7131721354278256,0.22536725737904517,0.4620028776270426,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,102,0.49504950495049505,0.7131721354278256,0.2181226304773306,0.4406077135642078,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,100,0.5,0.7131721354278256,0.21317213542782565,0.4263442708556513,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,106,0.4854368932038835,0.6973187380878372,0.21188184488395367,0.4364766004609446,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-101,0.5024875621890548,0.7131721354278256,0.21068457323877088,0.4192831606038906,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-102,0.504950495049505,0.7131721354278256,0.2082216403783207,0.4123605034943214,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,reb,OVER,3.5,130,0.43478260869565216,0.6383192764314438,0.20353666773579165,0.4681343357923208,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,reb,OVER,3.5,128,0.43859649122807015,0.6383192764314438,0.19972278520337367,0.4553679502636919,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,104,0.49019607843137253,0.6850277233208101,0.19483164488943755,0.3974565555744526,betonlineag,BetOnline.ag,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,103,0.49261083743842365,0.6850277233208101,0.19241688588238642,0.3906062783412445,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,150,0.4,0.5906985893114252,0.19069858931142514,0.4767464732785629,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,102,0.49504950495049505,0.6850277233208101,0.18997821837031503,0.3837560011080363,williamhill_us,Caesars,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629656.0,Quentin Grimes,PHI,reb,OVER,3.5,122,0.45045045045045046,0.6383192764314438,0.18786882598099336,0.41706879367780525,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,100,0.5,0.6850277233208101,0.18502772332081008,0.37005544664162016,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-112,0.5283018867924528,0.7131721354278256,0.18487024863537282,0.3499329706312414,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201572.0,Brook Lopez,LAC,reb,UNDER,5.5,-135,0.574468085106383,0.7588409547679678,0.18437286966158473,0.3209453657072031,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-115,0.5348837209302325,0.7131721354278256,0.17828841449759314,0.3333218184085436,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201572.0,Brook Lopez,LAC,reb,UNDER,5.5,-139,0.5815899581589958,0.7588409547679678,0.17725099660897192,0.30476969920535457,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,reb,UNDER,4.5,125,0.4444444444444444,0.6207117510194055,0.17626730657496104,0.39660143979366225,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,reb,UNDER,5.5,-130,0.5652173913043478,0.7391359841018053,0.17391859279745747,0.3077021257185786,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629656.0,Quentin Grimes,PHI,reb,OVER,3.5,115,0.46511627906976744,0.6383192764314438,0.17320299736167638,0.37238644432760415,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629111.0,Jock Landale,MEM,reb,OVER,6.5,-103,0.5073891625615764,0.6796902725474276,0.17230110998585124,0.3395837410400758,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201572.0,Brook Lopez,LAC,reb,UNDER,5.5,-145,0.5918367346938775,0.7588409547679678,0.16700422007409021,0.282179544263118,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,reb,UNDER,5.5,-146,0.5934959349593496,0.7588409547679678,0.16534501980861815,0.27859503337616487,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,reb,UNDER,5.5,-146,0.5934959349593496,0.7588409547679678,0.16534501980861815,0.27859503337616487,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,reb,UNDER,5.5,-149,0.5983935742971888,0.7588409547679678,0.160447380470779,0.2681301861558656,betonlineag,BetOnline.ag,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,reb,UNDER,8.5,-190,0.6551724137931034,0.8148760326019413,0.15970361880883788,0.24375815502401565,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630568.0,Luka Garza,BOS,reb,OVER,5.5,115,0.46511627906976744,0.6238198722171245,0.1587035931473571,0.3412127252668177,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629111.0,Jock Landale,MEM,reb,OVER,6.5,-110,0.5238095238095238,0.6796902725474276,0.1558807487379038,0.2975905203178164,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201572.0,Brook Lopez,LAC,reb,UNDER,5.5,-155,0.6078431372549019,0.7588409547679678,0.15099781751306585,0.2484157642956889,williamhill_us,Caesars,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630568.0,Luka Garza,BOS,reb,OVER,5.5,111,0.47393364928909953,0.6238198722171245,0.149886222928025,0.3162599303781328,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-107,0.5169082125603864,0.6667089263131579,0.14980071375277149,0.28980138081143636,betrivers,BetRivers,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629111.0,Jock Landale,MEM,reb,OVER,6.5,-113,0.5305164319248826,0.6796902725474276,0.14917384062254502,0.28118608896108044,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-108,0.5192307692307693,0.6667089263131579,0.14747815708238865,0.2840320062327486,draftkings,DraftKings,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,-117,0.5391705069124424,0.6850277233208101,0.14585721640836768,0.270521503936887,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629111.0,Jock Landale,MEM,reb,OVER,6.5,-115,0.5348837209302325,0.6796902725474276,0.14480655161719513,0.2707252921538864,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-110,0.5238095238095238,0.6667089263131579,0.1428994025036341,0.27280795023421056,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201935.0,James Harden,LAC,reb,UNDER,5.5,-148,0.5967741935483871,0.7391359841018053,0.14236179055341813,0.238552189575998,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630568.0,Luka Garza,BOS,reb,OVER,4.5,-150,0.6,0.7417862249857036,0.1417862249857036,0.23631037497617258,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,-120,0.5454545454545454,0.6850277233208101,0.13957317786626466,0.2558841594214851,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,reb,UNDER,5.5,-150,0.6,0.7391359841018053,0.13913598410180528,0.23189330683634207,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629111.0,Jock Landale,MEM,reb,OVER,6.5,-118,0.5412844036697247,0.6796902725474276,0.1384058688777029,0.2556989780960951,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-136,0.576271186440678,0.7144392860418185,0.13816809960114051,0.23976229048433217,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629111.0,Jock Landale,MEM,reb,OVER,7.5,140,0.4166666666666667,0.5531008357182479,0.13643416905158118,0.3274420057237948,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-139,0.5815899581589958,0.7144392860418185,0.13284932788282267,0.2284243839136304,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201935.0,James Harden,LAC,reb,UNDER,5.5,-155,0.6078431372549019,0.7391359841018053,0.13129284684690334,0.21599790932877638,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201572.0,Brook Lopez,LAC,reb,UNDER,6.5,-260,0.7222222222222222,0.8498785019236299,0.1276562797014077,0.17675484881733372,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629111.0,Jock Landale,MEM,reb,OVER,6.5,-125,0.5555555555555556,0.6796902725474276,0.12413471699187206,0.2234424905853698,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-190,0.6551724137931034,0.7776190732218122,0.1224466594287088,0.18689226965434497,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,reb,OVER,6.5,118,0.45871559633027525,0.5810709404297116,0.12235534409943638,0.26673465013677133,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,reb,UNDER,5.5,-162,0.6183206106870229,0.7391359841018053,0.12081537341478232,0.19539276441156156,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,reb,UNDER,5.5,-164,0.6212121212121212,0.7391359841018053,0.11792386288968404,0.18982865733461335,betonlineag,BetOnline.ag,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-122,0.5495495495495496,0.6667089263131579,0.11715937676360832,0.21319165279935293,betonlineag,BetOnline.ag,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201935.0,James Harden,LAC,reb,UNDER,5.5,-165,0.6226415094339622,0.7391359841018053,0.11649447466784302,0.18709718658774782,williamhill_us,Caesars,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-130,0.5652173913043478,0.681431869142764,0.11621447783841621,0.20561023002181322,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,110,0.47619047619047616,0.5921454475286457,0.11595497133816957,0.24350543981015604,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,reb,OVER,6.5,115,0.46511627906976744,0.5810709404297116,0.1159546613599442,0.24930252192387992,fanatics,Fanatics,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,reb,OVER,2.5,-178,0.6402877697841727,0.7540541665729832,0.11376639678881051,0.17768010284994007,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,reb,OVER,6.5,113,0.4694835680751174,0.5810709404297116,0.11158737235459426,0.23768110311528567,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,reb,OVER,2.5,-180,0.6428571428571429,0.7540541665729832,0.11119702371584028,0.1729731480024183,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-125,0.5555555555555556,0.6667089263131579,0.11115337075760234,0.20007606736368433,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,125,0.4444444444444444,0.5550272680467592,0.11058282360231475,0.24881135310520808,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-134,0.5726495726495726,0.681431869142764,0.10878229649319138,0.18996311477169237,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-127,0.5594713656387665,0.6667089263131579,0.10723756067439139,0.19167658482745553,williamhill_us,Caesars,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,reb,OVER,6.5,111,0.47393364928909953,0.5810709404297116,0.1071372911406121,0.22605968430669166,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,reb,OVER,6.5,111,0.47393364928909953,0.5810709404297116,0.1071372911406121,0.22605968430669166,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629111.0,Jock Landale,MEM,reb,OVER,6.5,-134,0.5726495726495726,0.6796902725474276,0.10704069989785503,0.18692181922461248,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,106,0.4854368932038835,0.5921454475286457,0.10670855432476223,0.21981962190901028,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,reb,OVER,6.5,110,0.47619047619047616,0.5810709404297116,0.10488046423923547,0.22024897490239448,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,105,0.4878048780487805,0.5921454475286457,0.10434056947986525,0.2138981674337238,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,reb,OVER,7.5,190,0.3448275862068966,0.4487977663749303,0.10397018016803372,0.3015135224872978,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-132,0.5689655172413793,0.6707192775695444,0.10175376032816508,0.17883994239495682,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641775.0,Jordan Walsh,BOS,reb,OVER,4.5,-120,0.5454545454545454,0.6468762302712758,0.10142168481673042,0.1859397554973391,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-139,0.5815899581589958,0.681431869142764,0.09984191098376816,0.17167062392173088,betonlineag,BetOnline.ag,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-139,0.5815899581589958,0.681431869142764,0.09984191098376816,0.17167062392173088,williamhill_us,Caesars,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-139,0.5815899581589958,0.681431869142764,0.09984191098376816,0.17167062392173088,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-160,0.6153846153846154,0.7144392860418185,0.09905467065720308,0.16096383981795503,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-135,0.574468085106383,0.6728136562505214,0.09834557114413833,0.17119414236201863,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,reb,UNDER,6.5,-280,0.7368421052631579,0.8349760258040917,0.09813392054093384,0.13318174930555304,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1629674.0,Neemias Queta,BOS,reb,UNDER,6.5,175,0.36363636363636365,0.46006658278230184,0.09643021914593819,0.26518310265133005,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-136,0.576271186440678,0.6707192775695444,0.09444809112886643,0.16389521695891535,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1631105.0,Jalen Duren,DET,reb,UNDER,9.5,125,0.4444444444444444,0.5388393806515259,0.0943949362070815,0.21238860646593327,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,100,0.5,0.5921454475286457,0.09214544752864573,0.18429089505729146,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629111.0,Jock Landale,MEM,reb,OVER,5.5,-230,0.696969696969697,0.7881927466916985,0.09122304972200146,0.13088524525330653,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-136,0.576271186440678,0.6667089263131579,0.09043773987247994,0.15693607801400938,fanduel,FanDuel,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-145,0.5918367346938775,0.681431869142764,0.08959513444888645,0.15138488234467024,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-145,0.5918367346938775,0.681431869142764,0.08959513444888645,0.15138488234467024,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-139,0.5815899581589958,0.6707192775695444,0.08912931941054858,0.1532511319361231,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-139,0.5815899581589958,0.6707192775695444,0.08912931941054858,0.1532511319361231,williamhill_us,Caesars,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-140,0.5833333333333334,0.6707192775695444,0.08738594423621104,0.1498044758335047,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-142,0.5867768595041323,0.6707192775695444,0.08394241806541214,0.14305679698471652,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-275,0.7333333333333333,0.8158690928897513,0.08253575955641801,0.11254876303147904,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-180,0.6428571428571429,0.7252736750517351,0.08241653219459222,0.1282034945249213,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1628991.0,Jaren Jackson Jr,MEM,reb,OVER,5.5,-165,0.6226415094339622,0.7047001862282182,0.08205867679425594,0.13179120818471407,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641775.0,Jordan Walsh,BOS,reb,OVER,4.5,-130,0.5652173913043478,0.6468762302712758,0.08165883896692805,0.1444733304799496,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641775.0,Jordan Walsh,BOS,reb,OVER,4.5,-130,0.5652173913043478,0.6468762302712758,0.08165883896692805,0.1444733304799496,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,130,0.43478260869565216,0.7887953904696186,0.3540127817739664,0.8142293980801227,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,116,0.46296296296296297,0.7982442830153548,0.3352813200523918,0.7242076513131662,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,120,0.45454545454545453,0.7887953904696186,0.334249935924164,0.7353498590331607,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,118,0.45871559633027525,0.7887953904696186,0.3300797941393433,0.7195739512237684,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,112,0.4716981132075472,0.7982442830153548,0.3265461698078076,0.6922778799925522,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,116,0.46296296296296297,0.7887953904696186,0.3258324275066556,0.703798043414376,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,115,0.46511627906976744,0.7887953904696186,0.3236791113998511,0.6959100895096798,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
