player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641750,Ryan Kalkbrenner,CHA,2025-12-14,0.0,10.0,9.333333333333334,8.6,7.8,6.0,6.0,6.6,6.1,2.0,1.0,0.8,0.7,0.0,0.0,0.0,0.0,31.0,27.33333333333333,26.6,24.9,,,,CLE,False,11.813494557600718,5.9924662807332565,1.366801916306604,20.508433579868534,0.879744698916923,0.8757008,0.8946471,1.1856146
1641764,Brandin Podziemski,GSW,2025-12-14,0.0,2.0,11.0,11.2,13.1,2.0,4.333333333333333,4.6,4.5,4.0,4.333333333333333,3.4,3.3,0.0,2.333333333333333,2.0,2.0,23.0,24.33333333333333,24.2,26.4,,True,True,POR,False,14.627350277640694,4.235663890838623,3.893160343170166,22.359664066776475,1.95250403881073,1.2605973,0.60416335,1.3608152
1641824,Matas Buzelis,CHI,2025-12-14,0.0,10.0,15.0,16.0,12.5,0.0,5.0,5.2,5.4,1.0,1.3333333333333333,2.2,1.8,0.0,0.6666666666666666,1.0,1.0,24.0,28.0,30.6,28.6,DAY-TO-DAY,True,True,NOP,True,15.47049875846247,5.456862926483154,2.0297549356853315,23.559161199608383,0.9434360521381484,1.3044258,0.6746572,1.730875
1642258,Zaccharie Risacher,ATL,2025-12-14,0.0,10.0,8.666666666666666,8.2,9.7,3.0,3.6666666666666665,3.0,3.0,2.0,1.6666666666666667,1.8,1.7,0.0,0.0,0.2,0.9,27.0,22.33333333333333,24.4,25.4,DAY-TO-DAY,True,True,PHI,True,12.70416091545306,4.10153834661371,2.4886661492133757,21.094204006888223,1.0909527764898088,1.0451807,0.55793947,1.4265871
1642272,Jared McCain,PHI,2025-12-14,0.0,5.0,7.0,8.4,10.5,1.0,2.6666666666666665,2.4,2.4,0.0,1.6666666666666667,2.6,2.0,1.0,1.6666666666666667,1.6,2.0,14.0,16.666666666666668,19.2,21.8,DAY-TO-DAY,True,True,ATL,False,10.084362983703612,4.1001482009887695,2.920127868652344,16.707880973815918,1.2103264757565089,1.3047801,0.18486208,1.847662
1642273,Kyshawn George,WAS,2025-12-14,0.0,15.0,15.0,13.0,14.4,2.0,3.6666666666666665,4.4,5.3,3.0,3.6666666666666665,4.2,4.8,3.0,3.0,2.8,2.6,26.0,30.0,30.8,31.5,DAY-TO-DAY,True,True,IND,False,14.70021703230797,4.430532455444336,3.627941864443104,23.33230218529816,2.3601350784929185,1.2861524,-0.028110981,2.0973215
1642366,Quinten Post,GSW,2025-12-14,0.0,16.0,15.666666666666666,12.0,11.5,6.0,6.333333333333333,5.0,4.6,3.0,2.333333333333333,2.2,2.2,4.0,3.6666666666666665,2.8,2.1,33.0,30.33333333333333,26.8,24.4,DAY-TO-DAY,True,True,POR,False,12.947349071502686,4.6169304847717285,2.433877468109131,20.31862163543701,2.154479472155172,0.7060249,0.4325347,1.3000019
1642847,Jeremiah Fears,NOP,2025-12-14,0.0,19.0,12.666666666666666,15.8,15.2,7.0,4.0,4.4,4.0,4.0,4.333333333333333,4.8,3.9,0.0,0.3333333333333333,0.8,1.1,25.0,26.33333333333333,29.4,29.1,,,,CHI,False,16.12434544881071,5.069736838578731,4.757471949133892,26.857887411533905,0.3345553563439451,1.5624621,0.18233788,2.6147826
1642851,Kon Knueppel,CHA,2025-12-14,0.0,33.0,22.666666666666668,19.8,19.1,5.0,4.0,4.4,4.4,9.0,6.666666666666667,5.6,4.2,5.0,4.0,3.4,3.6,36.0,33.666666666666664,34.0,33.7,,,,CLE,False,23.433587646484376,4.152999477180672,5.143706001118839,33.537300491333006,3.788519121351696,0.9945863,0.04846543,2.1249151
1642852,Derik Queen,NOP,2025-12-14,0.0,17.0,18.666666666666668,17.8,14.4,5.0,8.0,7.2,6.2,7.0,7.333333333333333,6.6,5.2,0.0,0.0,0.0,0.0,35.0,31.33333333333333,32.4,27.8,,,,CHI,False,19.275081017438104,7.459525833959165,5.645450299637371,31.6937431083261,1.27757736294482,1.1546721,0.84523976,2.4202073
1642875,Maxime Raynaud,SAC,2025-12-14,0.0,15.0,13.333333333333334,14.8,11.2,9.0,9.0,7.8,5.3,1.0,1.6666666666666667,2.2,1.3,1.0,0.3333333333333333,0.6,0.4,37.0,28.33333333333333,28.0,21.4,,,,MIN,False,14.07935905456543,6.547406196594238,2.3166346549987797,23.25736427307129,1.1704555749893188,0.86197686,1.0799886,1.5208088
1642883,Sion James,CHA,2025-12-14,0.0,14.0,8.0,8.0,6.5,4.0,3.0,2.6,3.2,1.0,1.0,0.8,1.5,2.0,1.0,1.2,1.0,26.0,22.0,24.8,25.3,,,,CLE,False,11.497277561665944,4.357418060302734,1.6430091534982894,16.829315591183832,1.7285766401983838,0.92233807,0.1923993,1.524601
