player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2968436,Joe Ingles,MIN,2026-04-30,1.0,3.0,3.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5275252316519463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3038404810405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,10.885260166339108,2.2,1.0,1.4,0.4,0.8,0.2,0.1,0.5,0.9,1.4,,0.0,0.0,,0.0,1.0,0.3,-0.2,0.2144097222222222,0.2497165155849012,0.1024305555555555,0.1191230333222808,0.1336805555555555,0.1586999289170338,0.0373263888888888,0.045834648550153,0.0746527777777777,0.0916692971003061,0.1336805555555555,0.1586999289170338,0.0,0.0,0.0512152777777777,0.0595615166611404,0.1848958333333333,0.2155646050684883,,,,DEN,True,9.4,2.526,1.0199999999999998,1.6786666666666663,0.5019999999999999,0.261111111111111,0.261111111111111,0.7833333333333332,5.224666666666666,3.546,4.204666666666666,2.698666666666666,0.5222222222222221,0.956,0.36,0.37,0.146,1.686,0.066,0.04,0.162,1.5433936633276684,0.6019966777316965,0.6140846847137617,0.369707992880868,1.792039062074262,0.2562108506679606,0.25,0.3946593467789658
2993874,Kyle Anderson,MIN,2026-04-30,1.0,3.0,3.0,5.0,14.0,4,3,6,0,0,0,0,4,2,4,,0,0,,1,2,1,3,15.0,0.2666666666666666,0.2,0.4,0.0,0.0,0.2666666666666666,0.0,0.2666666666666666,0.5333333333333333,0.0,7.666666666666667,6.429100507328637,1.3333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.6666666666666665,0.0888888888888888,0.1539600717839002,0.0666666666666666,0.1154700538379251,0.1333333333333333,0.2309401076758503,0.0,0.0,0.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.0,0.0888888888888888,0.1539600717839002,0.3555555555555555,0.1677740985615722,7.0,4.690415759823432,0.8,0.8,1.6,0.0,0.0,0.4,0.0,1.0,0.4,1.4,,0.0,0.0,,0.2,0.6,0.8,2.8,0.0533333333333333,0.1192569587999887,0.08,0.1095445115010332,0.16,0.2190890230020664,0.0,0.0,0.0,0.0,0.2,0.1247219128924647,0.0,0.0,0.0819047619047619,0.120392404518556,0.2819047619047619,0.1570129333032467,13.9,9.468661761598389,4.3,2.2,3.1,0.0,0.2,0.8,0.3,0.6,1.9,3.8,,0.5,0.7,,0.8,1.4,1.5,-0.7,0.2036370002546473,0.2030496181548829,0.1191236949325184,0.1053782853285881,0.1939674051438757,0.1654233478319894,0.0,0.0,0.0113095238095238,0.0248531210636853,0.2489511713776419,0.120444148216112,0.0234848484848484,0.0520532894675584,0.0451190476190476,0.0899988277127538,0.3044035523300229,0.1287368356485024,,,,DEN,True,10.323666666666668,2.768914705882353,1.4989117647058827,2.62055,0.0,0.6072745098039216,0.0,0.7590931372549021,6.888376470588236,4.267826470588236,5.389464705882354,4.119461764705883,0.6072745098039216,2.272,1.566,1.374,0.126,5.212,0.28,0.062,0.452,2.252557657419672,1.227046861370828,1.1480958148168643,0.3494624443341516,2.79196275046785,0.5230678732248808,0.25,0.6691008892536312
3032976,Rudy Gobert,MIN,2026-04-30,1.0,3.0,3.0,5.0,12.0,3,7,2,0,0,2,0,1,1,2,,1,1,,1,6,2,-25,29.0,0.1034482758620689,0.2413793103448276,0.0689655172413793,0.0,0.0,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1186206896551724,0.0,33.666666666666664,4.04145188432738,5.666666666666667,11.333333333333334,2.333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.0,5.666666666666667,,1.6666666666666667,2.0,,3.0,8.333333333333334,2.6666666666666665,-2.0,0.1641123882503192,0.0985116507999694,0.3304597701149425,0.087679001737887,0.0692848020434227,0.0138916410713966,0.0,0.0,0.0092592592592592,0.0160375074774896,0.1618773946360153,0.0816539279846034,0.0577905491698595,0.0723185362781252,0.0300127713920817,0.0280462212720277,0.2173180076628352,0.0861935451559613,33.4,4.560701700396552,7.2,10.2,2.0,0.0,0.2,1.4,1.0,1.6,3.0,6.0,,1.2,2.6,,3.0,7.2,2.8,-3.6,0.2022268314464321,0.1588787326905914,0.3009074410163339,0.0741819232564466,0.0592400541583844,0.0179288872286802,0.0,0.0,0.0055555555555555,0.0124225998749988,0.1730662864056693,0.0683561431632289,0.0752758332613142,0.060336533169932,0.0480828508051738,0.031821398006499,0.2542705038458214,0.0912249384590857,31.4,4.005551702879947,7.8,10.6,1.8,0.0,0.2,1.0,1.1,1.7,3.3,6.3,,1.2,2.3,,3.2,7.4,2.8,-0.8,0.2457285324072982,0.1540884379683399,0.3369633156384518,0.09533795720247,0.0561010109739692,0.0208291621490464,0.0,0.0,0.0062260536398467,0.013220472932799,0.1989534049334412,0.0786415409337556,0.0727408341473677,0.0511898949765351,0.0543968681718228,0.0285889521711059,0.2853562401301058,0.0942165173247027,,,,DEN,True,32.763,6.729609580838323,10.059280239520955,2.00111377245509,0.0,1.3732994011976043,0.9809281437125748,1.5694850299401195,18.79000359281437,16.78888982035928,8.730723353293413,12.060394011976047,2.354227544910179,7.694,7.056,2.28,0.666,17.03,0.76,0.48,1.154,4.198614533390747,2.6101463560497904,1.6054905792311582,0.7657963175675372,5.073568763700755,0.873155198117723,0.7025667228100119,1.0422494902853154
3064514,Julius Randle,MIN,2026-04-30,1.0,3.0,3.0,5.0,12.0,27,9,6,2,4,1,0,5,8,15,,9,11,,3,6,5,-16,32.0,0.84375,0.28125,0.1875,0.0625,0.125,0.46875,0.34375,0.15625,0.77625,0.0,32.333333333333336,0.5773502691896079,19.0,8.0,4.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,3.333333333333333,6.666666666666667,15.333333333333334,,5.0,7.0,,2.0,6.0,3.6666666666666665,1.6666666666666667,0.5890151515151515,0.2207211465907641,0.2481060606060605,0.0574069869932867,0.1237373737373737,0.0625382496975828,0.0208333333333333,0.0360843918243516,0.0823863636363636,0.0474525371832103,0.4744318181818182,0.0232538431019102,0.2168560606060606,0.1135060806189059,0.1038510101010101,0.0655829217424249,0.6736994949494949,0.1058414967061959,32.8,1.9235384061671357,19.4,8.0,4.0,0.8,3.0,0.2,0.2,2.4,6.8,15.2,,5.0,6.6,,1.4,6.6,3.8,0.4,0.5899682306940371,0.1649039504459803,0.244024926686217,0.0418590062251001,0.1204789833822091,0.0572692322014481,0.0236111111111111,0.0324239375831354,0.0910088791137178,0.0359300308639138,0.4656626751384816,0.0493792555208648,0.1985724177256435,0.1129321843686505,0.0743177745193874,0.0615505194181417,0.6273523134571521,0.0990365491204106,32.7,2.6687491868330797,21.4,6.6,4.1,1.4,3.8,0.4,0.1,2.5,7.5,14.9,,5.0,7.1,,1.5,5.1,3.1,2.0,0.6554102269424851,0.1455587817239302,0.1998945159025804,0.0725097270959642,0.1251793970342357,0.0442725853110654,0.0437392490416683,0.0389852049883307,0.1187237850544302,0.0601082057893289,0.4578188827180763,0.0415304919119697,0.2162080702403283,0.0847533319154609,0.0757375552133616,0.0578615451184798,0.6286879888371824,0.0890752354763314,,,,DEN,True,32.617999999999995,19.903412195121952,7.921365853658537,4.114682926829268,0.9013365853658536,0.198890243902439,0.198890243902439,2.3866829268292684,31.939460975609755,27.824778048780487,24.01809512195122,12.036048780487803,0.397780487804878,12.74,6.172,3.084,1.192,21.996,0.272,0.18,1.394,5.445768999875041,2.3954991129198944,1.712584012537779,1.10595479111942,6.120456192147771,0.5196306380497593,0.4237924020083418,1.1793065759165424
3934673,Donte DiVincenzo,MIN,2026-04-30,1.0,5.0,2.0,4.0,14.0,0,0,1,0,1,0,0,0,0,1,,0,0,,0,0,0,5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.666666666666668,17.925772879665004,10.333333333333334,3.6666666666666665,4.666666666666667,2.333333333333333,5.333333333333333,1.6666666666666667,0.0,1.0,4.0,7.666666666666667,,0.0,0.6666666666666666,,0.0,3.6666666666666665,2.333333333333333,15.0,0.3235581622678397,0.2818963418325564,0.1156728576083414,0.11300509271027,0.4685565330726621,0.4603372202659246,0.0733137829912023,0.0662912290642657,0.4894102313457152,0.44226176822521,0.5614206581948518,0.3833379583252756,0.021505376344086,0.0372484044638468,0.0316063864450961,0.0322778062955266,0.6024894102313457,0.3448646001946516,20.8,15.106290080625357,9.2,3.2,3.8,2.4,5.6,1.4,0.0,0.8,3.4,7.4,,0.0,0.4,,0.0,3.2,2.2,9.2,0.3465542521994135,0.2018479701354199,0.1202101661779081,0.0801605190810583,0.3690371456500488,0.3695611056838791,0.0947947214076246,0.0553577321126581,0.4638074291300097,0.3448858376021127,0.5199169110459433,0.3011725733713533,0.0129032258064516,0.0288524900322553,0.0254154447702834,0.0268861633225319,0.5510097751710654,0.2754396777063499,24.1,10.959014554237989,10.4,2.7,3.1,2.7,7.0,1.1,0.2,0.9,3.6,8.8,,0.5,1.1,,0.2,2.5,2.4,1.8,0.388126076432528,0.178887603638782,0.096956728950611,0.0828699605041854,0.2284015468526035,0.2885946123056891,0.1042194616860912,0.0484282192687167,0.3857454316992693,0.2446655112989452,0.4446451444365794,0.2171691117846118,0.0374860956618465,0.069616398227708,0.0315511168681357,0.0261420118145496,0.4926901433959276,0.1978746154200281,,,,DEN,True,19.945833333333333,9.118796992481204,2.903624060150376,3.2896052631578945,2.181718045112782,1.1997493734335838,0.2999373433583959,0.7498433583959899,15.312026315789474,12.02242105263158,12.408402255639096,6.193229323308271,1.4996867167919796,9.68,2.78,2.194,1.604,14.654,0.604,0.18,0.594,5.02051790157151,1.5860643114325472,1.4994545675011297,1.2724716106852836,5.412788929932517,0.7766492129655446,0.4237924020083418,0.7464341899993596
4396971,Naz Reid,MIN,2026-04-30,1.0,3.0,3.0,5.0,13.0,12,8,1,2,5,0,0,3,5,11,,0,0,,1,7,4,3,24.0,0.5,0.3333333333333333,0.0416666666666666,0.0833333333333333,0.2083333333333333,0.4583333333333333,0.0,0.125,0.5833333333333334,0.0,23.33333333333333,5.033222956847167,11.333333333333334,7.666666666666667,1.6666666666666667,1.3333333333333333,4.666666666666667,0.3333333333333333,0.3333333333333333,2.333333333333333,4.666666666666667,10.333333333333334,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,6.0,3.333333333333333,7.0,0.4616402116402116,0.1679998330313071,0.3293650793650793,0.0068732174903526,0.0747354497354497,0.0348401248440897,0.0582010582010582,0.0239194991005623,0.203042328042328,0.0223012107144012,0.4371693121693121,0.0419178621097638,0.0238095238095238,0.0412393049421161,0.1025132275132275,0.0278013883028884,0.5501587301587302,0.044186610394675,22.8,5.06951674225463,10.0,7.0,1.6,1.2,3.8,0.4,0.2,1.8,4.0,9.2,,0.8,1.2,,1.4,5.6,3.2,2.0,0.4172891378773731,0.1392998616083209,0.2995798319327731,0.0690129514506396,0.0757780890133831,0.0376988382761726,0.0540927482103952,0.0194177565760439,0.1675770308123249,0.0511112808291855,0.3995564892623716,0.0598265857221321,0.0439153439153439,0.0659680366920933,0.0850373482726423,0.0518574904721724,0.5039165888577652,0.0750657251266133,24.7,4.473378042498881,11.9,6.2,1.6,1.5,4.8,0.8,0.8,1.7,4.7,11.1,,1.0,1.4,,1.3,4.9,2.9,1.8,0.4686475351974926,0.1662661902018587,0.2504493523772134,0.084993410951758,0.0675147397235992,0.0327428761331354,0.0600645424403848,0.0411775652445949,0.191177095309759,0.0525694040546692,0.4431670099259578,0.070945561659995,0.0508091736261925,0.0620909526721414,0.0725893081741409,0.0424841901668688,0.5381123544956234,0.06867985034673,,,,DEN,True,23.268,10.555157894736842,7.162210526315789,1.5917052631578947,1.302778947368421,0.4082105263157894,0.2041052631578947,1.8369473684210529,19.309073684210528,17.717368421052633,12.146863157894735,8.753915789473684,0.6123157894736841,9.902,5.242,1.624,1.164,16.768,0.56,0.292,1.02,4.892892396119089,2.197142689949836,1.2159868420340738,1.092293000984626,5.495650643918334,0.7337574531137656,0.5354773571309995,0.9957911427603682
4397002,Ayo Dosunmu,MIN,2026-04-30,1.0,3.0,3.0,5.0,13.0,18,3,4,3,5,1,0,2,7,14,,1,1,,1,2,3,-17,38.0,0.4736842105263157,0.0789473684210526,0.1052631578947368,0.0789473684210526,0.131578947368421,0.3684210526315789,0.0263157894736842,0.0526315789473684,0.4326315789473683,0.0,37.333333333333336,5.033222956847171,28.666666666666668,3.333333333333333,4.666666666666667,2.6666666666666665,4.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,10.0,15.333333333333334,,6.0,6.333333333333333,,1.3333333333333333,2.0,3.0,1.3333333333333333,0.7595812447786132,0.2757020425991984,0.0893118212197159,0.009006665210898,0.1367742272347535,0.1315811928563816,0.0659983291562238,0.0605709675805027,0.1147921888053467,0.0192701538566984,0.4139776524644946,0.0507953927468052,0.1665100250626566,0.1309669013486769,0.046313700918964,0.0201041021696517,0.5335557644110275,0.0923215507208628,32.4,7.924645102463578,21.8,2.8,4.0,2.4,4.4,0.4,0.2,1.4,7.8,12.8,,3.8,4.0,,1.2,1.6,2.8,-1.4,0.6375669286853498,0.2587526154358155,0.0899507290954659,0.0646030710973359,0.1346619389382547,0.1151173337371727,0.0701184780132148,0.0483935050556425,0.1370571314650262,0.065413289693874,0.3925424356345409,0.0464420083706509,0.1070488721804511,0.1239552629634948,0.0440219867851446,0.0149597445711237,0.483665926179084,0.0944909282366381,29.1,11.779926428745924,17.9,2.8,3.0,1.8,3.7,0.6,0.2,1.5,6.5,11.6,,3.1,3.2,,0.9,1.9,2.3,-0.9,0.5969721557634355,0.2114741494899116,0.0953116383005444,0.0627284973021946,0.1110684157317284,0.0919531260326226,0.0589408966601949,0.0466740144880973,0.1265793424268656,0.0580408231663867,0.3968477116374433,0.0729661302798519,0.1004507689879206,0.0886782235078392,0.051919574042897,0.0393650556248829,0.4929656240350255,0.1145648308822266,,,,DEN,True,33.105666666666664,22.1053914893617,2.6751893617021274,4.135753191489362,2.353532978723404,0.3521879432624113,0.1760939716312056,1.4087517730496453,28.91633404255319,24.780580851063828,26.241144680851065,6.81094255319149,0.528281914893617,16.932,3.446,2.784,2.088,23.162,0.354,0.182,1.02,6.503181990379787,1.8759221732257445,1.6066561548757097,1.4643278321468864,6.983964203802881,0.5938720400894454,0.4205662849064343,1.009752444909147
4431671,Jaden McDaniels,MIN,2026-04-30,1.0,3.0,3.0,5.0,8.0,13,3,1,0,3,0,1,4,5,11,,3,5,,1,2,5,-25,27.0,0.4814814814814814,0.1111111111111111,0.037037037037037,0.0,0.1111111111111111,0.4074074074074074,0.1851851851851851,0.1481481481481481,0.637037037037037,0.0,33.666666666666664,7.023769168568491,15.0,7.0,2.333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333,1.0,2.0,6.0,11.666666666666666,,2.6666666666666665,3.333333333333333,,3.0,4.0,4.0,-1.0,0.4443075743888752,0.069934823366074,0.1991459308532479,0.0762439727556878,0.067038953217815,0.0274544819233874,0.008130081300813,0.0140817138826737,0.0715282910404861,0.0404290698567178,0.3526046371574827,0.0481519048663424,0.1102625167665817,0.0809547630696661,0.0695847362514029,0.0744810775444985,0.4707048807861815,0.1559420770730053,34.2,5.215361924162119,15.0,6.2,2.6,0.2,2.8,0.2,0.6,2.0,6.2,12.8,,2.4,3.0,,2.6,3.6,4.2,-2.8,0.4392299172786977,0.0625361302315108,0.178783217807608,0.0901079232306922,0.0746214063287234,0.0222878554811604,0.0048780487804878,0.0109076486707306,0.0833756150829321,0.035801406125349,0.3774923482240556,0.0486315605852997,0.0958053397077787,0.0691200731959988,0.064027664027664,0.0561597608001878,0.4836743617231421,0.1117391465225263,32.142857142857146,7.1978832867395,15.571428571428571,5.714285714285714,2.4285714285714284,0.2857142857142857,3.142857142857143,0.2857142857142857,1.0,1.7142857142857142,6.714285714285714,14.142857142857142,,1.8571428571428568,2.4285714285714284,,2.142857142857143,3.571428571428572,3.571428571428572,-4.0,0.5143801235127111,0.1977522896160816,0.1713113209903967,0.0795217975124383,0.0765018638116015,0.0231180225007028,0.0110031175499724,0.0204836802088229,0.1093928936951126,0.0738419581216088,0.4674891638764736,0.1807276048708763,0.0834699794905186,0.0674701461562006,0.0607716397190081,0.0552891954299514,0.56498759457131,0.2110577733180257,,,,DEN,True,33.1732380952381,14.718232732316226,6.016743966712898,2.347601941747573,0.1874782246879334,0.1610351363846509,1.1272459546925566,1.6103513638465097,23.0825786407767,20.73497669902913,17.065834674063797,8.364345908460471,1.2882810910772076,11.468,5.436,2.304,0.75,19.208,0.36,0.43,1.206,5.1319563521136855,2.5015803005300468,1.5580706017379315,0.8339664261827331,6.065701608223075,0.6437390775772432,0.6760917097554148,1.076830534485348
4432247,Jaylen Clark,MIN,2026-04-30,1.0,3.0,2.0,4.0,14.0,0,1,1,0,0,0,1,0,0,1,,0,0,,0,1,3,13,11.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,3.6666666666666665,6.350852961085884,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,1.0,4.333333333333333,0.0,,0.0909090909090909,,0.0909090909090909,,0.0,,0.0,,0.0909090909090909,,0.0,,0.0,,0.0909090909090909,,8.2,13.0843417870369,1.6,0.8,0.6,0.4,1.4,0.0,0.4,0.2,0.6,2.0,,0.0,0.0,,0.2,0.6,1.0,-0.4,0.1333333333333333,0.1885618083164126,0.0954545454545454,0.0064282434653322,0.0787878787878788,0.0171419825742193,0.0333333333333333,0.0471404520791031,0.1166666666666666,0.1649915822768611,0.1954545454545455,0.1478495997026417,0.0,0.0,0.0166666666666666,0.0235702260395515,0.2121212121212121,0.1714198257421933,11.5,12.3670709727261,3.3,0.8,1.0,0.7,1.7,0.8,0.2,0.2,1.3,3.0,,0.0,0.0,,0.2,0.6,1.3,1.1,0.3255892255892256,0.3206186415375185,0.06506734006734,0.0362377403517394,0.0906565656565656,0.0601529781263711,0.0708754208754208,0.1026541294120457,0.1323232323232323,0.1150983396625787,0.2532828282828283,0.1646724122826995,0.0,0.0,0.0194444444444444,0.0340206908719885,0.2727272727272727,0.152421531393446,,,,DEN,True,11.383333333333333,1.776679245283019,0.9203396226415094,0.7794716981132075,0.3697358490566037,0.2147798742138364,0.4295597484276729,0.4295597484276729,3.476490566037736,2.697018867924528,2.556150943396226,1.699811320754717,0.6443396226415093,2.078,0.884,0.702,0.32,3.664,0.188,0.114,0.198,2.2978067803886386,0.9373067800885684,0.8082054194324608,0.5741080037762929,2.660658565092485,0.4155189526363388,0.3420584745332295,0.4591252552408765
4432847,Terrence Shannon Jr.,MIN,2026-04-30,1.0,3.0,2.0,4.0,14.0,15,1,0,2,4,0,0,1,6,10,,1,1,,0,1,1,-4,14.0,1.0714285714285714,0.0714285714285714,0.0,0.1428571428571428,0.2857142857142857,0.7142857142857143,0.0714285714285714,0.0714285714285714,0.8171428571428571,0.0,7.0,7.0,6.0,0.3333333333333333,0.0,1.0,1.6666666666666667,0.0,0.0,0.3333333333333333,2.333333333333333,3.6666666666666665,,0.3333333333333333,0.3333333333333333,,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.75,0.4545686450484947,0.0357142857142857,0.0505076272276105,0.0,0.0,0.1428571428571428,0.0,0.2142857142857142,0.101015254455221,0.4285714285714286,0.4040610178208843,0.0357142857142857,0.0505076272276105,0.0357142857142857,0.0505076272276105,0.4799999999999998,0.4767920010286434,11.2,14.515508947329405,8.8,1.0,1.0,0.6,2.4,0.2,0.0,0.8,2.6,5.8,,3.0,3.8,,0.2,0.8,0.8,2.0,0.7476190476190476,0.3214550253664323,0.0619047619047619,0.0577350269189625,0.0476190476190476,0.0824786098842322,0.0952380952380952,0.0824786098842322,0.2095238095238095,0.0719031850978166,0.4571428571428571,0.2899683304312063,0.1952380952380952,0.2786019519297157,0.0523809523809523,0.0459221464809188,0.5954285714285714,0.3919650130159214,13.2,13.281566172707194,10.2,0.8,1.2,1.3,2.8,0.1,0.0,0.7,3.3,6.0,,2.3,2.7,,0.1,0.7,0.8,0.8,0.5994335637480799,0.424480950329217,0.0729454685099846,0.1139350543783677,0.0563716077828981,0.0703276569531816,0.0781970046082949,0.0843466296668896,0.1658250128008192,0.1101483460758968,0.3970270097286226,0.2528130502190945,0.1063364055299539,0.1779628398492772,0.069374039938556,0.1128971480527322,0.5131890681003585,0.362656854355184,,,,DEN,True,14.344,10.532628571428573,0.8162857142857143,0.850742857142857,1.2476571428571428,0.1707619047619047,0.0,0.683047619047619,12.19965714285714,11.348914285714285,11.383371428571428,1.6670285714285713,0.1707619047619047,7.004,0.95,0.892,0.98,8.846,0.086,0.02,0.422,4.171808241038891,0.9205976319760985,0.9572544071457704,1.011731189595339,4.465230565155623,0.2874091160697586,0.25,0.6196095544776565
4592492,Bones Hyland,MIN,2026-04-30,1.0,3.0,3.0,5.0,14.0,15,1,1,3,7,1,0,3,5,9,,2,2,,1,0,1,-3,23.0,0.6521739130434783,0.0434782608695652,0.0434782608695652,0.1304347826086956,0.3043478260869565,0.391304347826087,0.0869565217391304,0.1304347826086956,0.56,0.0,19.33333333333333,4.041451884327388,9.666666666666666,2.0,2.6666666666666665,1.6666666666666667,5.333333333333333,0.6666666666666666,0.0,1.6666666666666667,3.333333333333333,7.666666666666667,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.4840579710144927,0.1455926765782534,0.1200483091787439,0.1270170867823049,0.131159420289855,0.1907642243397978,0.0879227053140096,0.0761570875321296,0.273671497584541,0.0278428140143112,0.3915458937198068,0.0583337084033912,0.0623188405797101,0.0543623169087277,0.0879227053140096,0.0761570875321296,0.5068888888888888,0.0479830216886177,14.6,7.300684899377591,8.4,1.4,2.0,1.6,4.2,0.6,0.0,1.2,2.8,6.2,,1.2,1.2,,0.2,1.2,1.8,0.4,0.5504347826086956,0.4796974471807809,0.1120289855072463,0.1148357547874778,0.118695652173913,0.1532539313878189,0.1127536231884057,0.1237175337021701,0.2842028985507246,0.0748035303842673,0.454927536231884,0.1023900478912006,0.077391304347826,0.083087855204113,0.0727536231884058,0.0676859694780845,0.5617333333333333,0.0880853121821238,17.6,9.957688263626029,10.9,2.3,2.6,2.5,5.5,0.9,0.2,1.4,3.4,7.3,,1.6,1.9,,0.3,2.0,1.4,0.8,0.5965477578670982,0.3673344203655103,0.1297402885858657,0.0953703879212122,0.1370786828807818,0.1410640659823234,0.13597328319967,0.0929994032760914,0.3042228885557221,0.0621386203504624,0.4330013564646248,0.08338855067027,0.1011779824373527,0.0975232041854892,0.0759398078738408,0.075841655274529,0.5534594766109008,0.0647943841692395,,,,DEN,True,16.732,9.88397808219178,1.64266301369863,2.243232876712329,1.904186301369863,0.6876164383561644,0.0,1.3752328767123287,13.76987397260274,11.526641095890412,12.12721095890411,3.885895890410959,0.6876164383561644,9.69,1.932,1.512,1.522,13.134,0.428,0.114,0.982,5.108218867668064,1.3767265523697871,1.1907375865403762,1.2702424965336343,5.31112455135445,0.6331003080081385,0.3240432069956103,1.0303766301697646
