date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-22,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-125,0.5555555555555556,0.6150996560617834,0.826210557856591,0.059544100506227826,0.10717938091121015,fanduel,FanDuel,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630311.0,Pat Spencer,GSW,ra,UNDER,10.5,-138,0.5798319327731093,0.6413591065138844,0.859500904322087,0.0615271737407751,0.1061120822485832,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1641824.0,Matas Buzelis,CHI,ra,OVER,6.5,-154,0.6062992125984252,0.6693257053240336,0.8927832704420995,0.06302649272560834,0.10395278670327612,fanduel,FanDuel,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,203083.0,Andre Drummond,PHI,reb,UNDER,9.5,175,0.36363636363636365,0.4493262947861928,0.9349025713018914,0.08568993114982915,0.23564731066203015,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,185,0.3508771929824561,0.42866739365157,0.8694785307765486,0.07779020066911385,0.22170207190697444,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630245.0,Ayo Dosunmu,MIN,reb,UNDER,2.5,130,0.43478260869565216,0.5165754879594572,0.9800684704543525,0.08179287926380502,0.1881236223067515,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,4.5,165,0.37735849056603776,0.4480836825505784,0.8488597704629752,0.07072519198454064,0.18742175875903266,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,203114.0,Khris Middleton,DAL,reb,UNDER,3.5,124,0.44642857142857145,0.5279642857142858,0.9999999995792428,0.08153571428571432,0.18264000000000014,fanduel,FanDuel,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1630245.0,Ayo Dosunmu,MIN,reb,UNDER,2.5,124,0.44642857142857145,0.5264745562824387,0.9800684704543525,0.08004598485386721,0.17930300607266259,draftkings,DraftKings,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,203114.0,Khris Middleton,DAL,reb,UNDER,3.5,118,0.45871559633027525,0.538408256880734,0.9999999995792428,0.07969266055045876,0.17373000000000016,betonlineag,BetOnline.ag,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1630166.0,Deni Avdija,POR,reb,UNDER,5.5,185,0.3508771929824561,0.41099162183967747,0.7516400520305986,0.06011442885722135,0.17132612224308075,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,115,0.46511627906976744,0.5416167690113107,0.9751195453467231,0.07650048994154329,0.16447605337431803,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,203114.0,Khris Middleton,DAL,reb,UNDER,3.5,110,0.47619047619047616,0.5532619047619047,0.9999999995792428,0.07707142857142857,0.16184999999999994,draftkings,DraftKings,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1629655.0,Daniel Gafford,DAL,reb,UNDER,5.5,215,0.31746031746031744,0.3677390166953512,0.6526516456938758,0.05027869923503375,0.15837790259035622,bovada,Bovada,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,120,0.45454545454545453,0.526297805699925,0.9328944622419247,0.07175235115447048,0.15785517253983505,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,110,0.47619047619047616,0.5510298365639132,0.9751195453467231,0.07483936037343708,0.1571626567842178,fanduel,FanDuel,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1628398.0,Kyle Kuzma,MIL,reb,UNDER,4.5,130,0.43478260869565216,0.5026534313744145,0.8872547598874014,0.06787082267876238,0.15610289216115347,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1642272.0,Jared McCain,OKC,reb,UNDER,2.5,105,0.4878048780487805,0.5618831457304718,0.9816599959267227,0.07407826768169135,0.1518604487474673,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630700.0,Dyson Daniels,ATL,reb,UNDER,4.5,215,0.31746031746031744,0.36530846172523285,0.6364479458930867,0.047848144264915404,0.1507216544344835,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1642281.0,Jaylon Tyson,CLE,reb,OVER,4.5,200,0.3333333333333333,0.3823317255786755,0.6599892816356145,0.04899839224534219,0.14699517673602658,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,102,0.49504950495049505,0.5670600110099292,0.9751195453467231,0.07201050605943415,0.14546122224005698,betrivers,BetRivers,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,140,0.4166666666666667,0.476828793182813,0.8177475101076421,0.06016212651614633,0.14438910363875124,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,203114.0,Khris Middleton,DAL,reb,UNDER,3.5,-105,0.5121951219512195,0.5838658536585366,0.9999999995792428,0.07167073170731708,0.1399285714285714,betrivers,BetRivers,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,203999.0,Nikola Jokic,DEN,reb,UNDER,11.5,170,0.37037037037037035,0.4220735101058552,0.7150579686069362,0.05170313973548485,0.1395984772858091,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,8.5,135,0.425531914893617,0.4830844251067744,0.8092153163146661,0.05755251021315738,0.1352483990009199,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1628398.0,Kyle Kuzma,MIL,reb,UNDER,4.5,112,0.4716981132075472,0.5340316102095253,0.8872547598874014,0.0623334970019781,0.13214701364419368,betrivers,BetRivers,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1641824.0,Matas Buzelis,CHI,reb,OVER,6.5,205,0.32786885245901637,0.37034140966317985,0.6110192338201061,0.042472557204163486,0.12954129947269855,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1631124.0,Julian Strawther,DEN,reb,OVER,3.5,130,0.43478260869565216,0.4889975322001046,0.7962154320586685,0.05421492350445245,0.12469432406024061,fanduel,FanDuel,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,203501.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,136,0.423728813559322,0.47606636379156464,0.7726458151076061,0.052337550232242624,0.1235166185480926,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,158,0.3875968992248062,0.435237845741258,0.7052032093344849,0.04764094651645179,0.1229136420124457,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,-104,0.5098039215686274,0.5724116433021907,0.927188733125716,0.06260772173356333,0.12280745416968186,fanduel,FanDuel,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630572.0,Sandro Mamukelashvili,TOR,reb,OVER,4.5,114,0.4672897196261682,0.5245577171141168,0.8490763695458257,0.057267997487948585,0.12255351462420994,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,-105,0.5121951219512195,0.574444163627394,0.927188733125716,0.06224904167617451,0.12153384327253114,betonlineag,BetOnline.ag,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,-105,0.5121951219512195,0.574444163627394,0.927188733125716,0.06224904167617451,0.12153384327253114,betmgm,BetMGM,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,-105,0.5121951219512195,0.574444163627394,0.927188733125716,0.06224904167617451,0.12153384327253114,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,-106,0.5145631067961165,0.5764569507455565,0.927188733125716,0.061893843949439975,0.1202842627696663,draftkings,DraftKings,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,105,0.4878048780487805,0.5461334817009236,0.8766622357297343,0.058328603652143096,0.11957363748689331,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,140,0.4166666666666667,0.46635130825214915,0.7478976105698831,0.04968464158548247,0.11924313980515788,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,-107,0.5169082125603864,0.5784502906451858,0.927188733125716,0.06154207808479939,0.11905803891171463,williamhill_us,Caesars,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,-107,0.5169082125603864,0.5784502906451858,0.927188733125716,0.06154207808479939,0.11905803891171463,betrivers,BetRivers,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1627750.0,Jamal Murray,DEN,reb,OVER,5.5,200,0.3333333333333333,0.3725846894802785,0.5950090409796345,0.03925135614694519,0.11775406844083547,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-125,0.5555555555555556,0.6207222222222223,0.9920388803838474,0.0651666666666667,0.11730000000000013,betmgm,BetMGM,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,103,0.49261083743842365,0.5502185471821203,0.8766622357297343,0.05760770974369661,0.11694365077970414,draftkings,DraftKings,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-120,0.5454545454545454,0.6090403824778827,0.9693601256101279,0.06358583702333731,0.11657403454278503,fanduel,FanDuel,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1629655.0,Daniel Gafford,DAL,reb,UNDER,6.5,120,0.45454545454545453,0.5072458216718484,0.8058812353880807,0.052700367126393866,0.11594080767806647,bovada,Bovada,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1629655.0,Daniel Gafford,DAL,reb,UNDER,6.5,120,0.45454545454545453,0.5072458216718484,0.8058812353880807,0.052700367126393866,0.11594080767806647,betmgm,BetMGM,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,115,0.46511627906976744,0.519038606751312,0.8245984636133974,0.053922327681544535,0.11593300451532074,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,125,0.4444444444444444,0.49544242916635656,0.784431009257192,0.05099798472191214,0.11474546562430232,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,165,0.37735849056603776,0.4205707867727438,0.6654404652774113,0.043212296206706025,0.11451258494777095,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,101,0.4975124378109453,0.5543849074987637,0.8766622357297343,0.056872469687818394,0.11431366407251498,williamhill_us,Caesars,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,101,0.4975124378109453,0.5543849074987637,0.8766622357297343,0.056872469687818394,0.11431366407251498,betonlineag,BetOnline.ag,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1629628.0,R.J. Barrett,TOR,reb,UNDER,4.5,185,0.3508771929824561,0.3908464948716338,0.617339205576974,0.03996930188917769,0.1139125103841564,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203501.0,Tim Hardaway Jr,DEN,reb,OVER,3.5,200,0.3333333333333333,0.3712462103299842,0.5860858466443395,0.03791287699665091,0.11373863098995274,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,100,0.5,0.5564993353594602,0.8766622357297343,0.05649933535946017,0.11299867071892034,fanduel,FanDuel,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,100,0.5,0.5564993353594602,0.8766622357297343,0.05649933535946017,0.11299867071892034,betmgm,BetMGM,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,100,0.5,0.5564993353594602,0.8766622357297343,0.05649933535946017,0.11299867071892034,betrivers,BetRivers,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,203114.0,Khris Middleton,DAL,reb,UNDER,3.5,-130,0.5652173913043478,0.6289347826086956,0.9999999995792428,0.06371739130434784,0.11273076923076919,betmgm,BetMGM,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-125,0.5555555555555556,0.6176262410637414,0.9693601256101279,0.06207068550818584,0.1117272339147346,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,122,0.45045045045045046,0.5005475342714617,0.784431009257192,0.050097083821011246,0.11121552608264496,fanduel,FanDuel,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-115,0.5348837209302325,0.594026384342098,0.9291681436760025,0.05914266341186547,0.11057106637870495,betmgm,BetMGM,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-127,0.5594713656387665,0.6209546796344707,0.9693601256101279,0.06148331399570417,0.1098953722600382,betonlineag,BetOnline.ag,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,140,0.4166666666666667,0.4622394184155751,0.7204850116593895,0.0455727517489084,0.10937460419738021,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1631124.0,Julian Strawther,DEN,reb,OVER,3.5,117,0.4608294930875576,0.5111373839332243,0.7962154320586685,0.05030789084566667,0.1091681231350966,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,-103,0.5073891625615764,0.5625776582945734,0.8753124674482229,0.055188495732997,0.10876955955144074,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-135,0.574468085106383,0.6367978723404256,0.9920388803838474,0.06232978723404259,0.10850000000000015,draftkings,DraftKings,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-135,0.574468085106383,0.6367978723404256,0.9920388803838474,0.06232978723404259,0.10850000000000015,betonlineag,BetOnline.ag,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-135,0.574468085106383,0.6367978723404256,0.9920388803838474,0.06232978723404259,0.10850000000000015,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1631124.0,Julian Strawther,DEN,reb,OVER,3.5,116,0.46296296296296297,0.5129508333273188,0.7962154320586685,0.04998787036435587,0.10797379998700862,betrivers,BetRivers,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,108,0.4807692307692308,0.5323436156958558,0.8245984636133974,0.05157438492662497,0.10727472064737997,fanduel,FanDuel,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-130,0.5652173913043478,0.6258388014502148,0.9693601256101279,0.06062141014586697,0.10725326410422614,betmgm,BetMGM,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,201950.0,Jrue Holiday,POR,reb,OVER,5.5,210,0.3225806451612903,0.3570247330001281,0.5522078974202089,0.03444408783883779,0.10677667230039722,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-131,0.5670995670995671,0.6274386508761512,0.9693601256101279,0.060339083776584146,0.10639945307168658,draftkings,DraftKings,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-120,0.5454545454545454,0.603011585187764,0.9291681436760025,0.057557039733218573,0.10552123951090064,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-139,0.5815899581589958,0.6428514644351464,0.9920388803838474,0.06126150627615057,0.10533453237410062,williamhill_us,Caesars,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,140,0.4166666666666667,0.4599471480668394,0.7052032093344849,0.04328048140017271,0.10387315536041442,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,201572.0,Brook Lopez,LAC,reb,UNDER,4.5,165,0.37735849056603776,0.4164638958588581,0.6380611925181735,0.03910540529282036,0.10362932402597402,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-122,0.5495495495495496,0.6064923386685176,0.9291681436760025,0.056942789118967996,0.1036172064295976,fanduel,FanDuel,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,105,0.4878048780487805,0.5383239158834731,0.8245984636133974,0.05051903783469258,0.10356402756111982,betmgm,BetMGM,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630700.0,Dyson Daniels,ATL,reb,UNDER,5.5,110,0.47619047619047616,0.5254171067713781,0.804368013396489,0.04922663058090193,0.10337592421989406,fanduel,FanDuel,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630700.0,Dyson Daniels,ATL,reb,UNDER,5.5,110,0.47619047619047616,0.5254171067713781,0.804368013396489,0.04922663058090193,0.10337592421989406,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-123,0.5515695067264574,0.6082093022688893,0.9291681436760025,0.056639795542431814,0.10268840980457156,draftkings,DraftKings,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,104,0.49019607843137253,0.5403564362086762,0.8245984636133974,0.05016035777730371,0.10232712986569958,betrivers,BetRivers,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630700.0,Dyson Daniels,ATL,reb,UNDER,5.5,109,0.4784688995215311,0.5273537666027748,0.804368013396489,0.04888486708124368,0.10216937219979927,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-137,0.5780590717299579,0.6367542298119834,0.9693601256101279,0.05869515808202552,0.10153833916379607,williamhill_us,Caesars,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-137,0.5780590717299579,0.6367542298119834,0.9693601256101279,0.05869515808202552,0.10153833916379607,betrivers,BetRivers,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1629655.0,Daniel Gafford,DAL,reb,UNDER,6.5,108,0.4807692307692308,0.5295360314620583,0.8058812353880807,0.04876680069282752,0.10143494544108134,betrivers,BetRivers,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,103,0.49261083743842365,0.5424089813646698,0.8245984636133974,0.0497981439262461,0.10109023217027957,williamhill_us,Caesars,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630700.0,Dyson Daniels,ATL,reb,UNDER,5.5,108,0.4807692307692308,0.5293090481633196,0.804368013396489,0.0485398173940888,0.10096282017970482,draftkings,DraftKings,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630700.0,Dyson Daniels,ATL,reb,UNDER,5.5,108,0.4807692307692308,0.5293090481633196,0.804368013396489,0.0485398173940888,0.10096282017970482,betrivers,BetRivers,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1641774.0,Tristan Vukcevic,WAS,reb,UNDER,5.5,-145,0.5918367346938775,0.6515612244897959,0.9946994796001296,0.05972448979591838,0.10091379310344833,betmgm,BetMGM,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-125,0.5555555555555556,0.6115974437736227,0.9291681436760025,0.056041888218067104,0.10087539879252083,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,-110,0.5238095238095238,0.5765349653553287,0.8753124674482229,0.05272544154580483,0.1006576611329002,draftkings,DraftKings,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,120,0.45454545454545453,0.5001151900273011,0.7583436910910983,0.04556973548184656,0.10025341806006238,fanduel,FanDuel,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,136,0.423728813559322,0.4659499729255964,0.7052032093344849,0.04222115936627441,0.09964193610440764,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,-111,0.5260663507109005,0.5784532682214988,0.8753124674482229,0.05238691751059832,0.0995823386913175,fanduel,FanDuel,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,112,0.4716981132075472,0.5186080476149939,0.784431009257192,0.04690993440744673,0.09944906094378714,betrivers,BetRivers,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630591.0,Jalen Suggs,ORL,reb,OVER,4.5,121,0.45248868778280543,0.4973661029193913,0.7516714553600449,0.044877415136585885,0.09917908745185477,williamhill_us,Caesars,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-127,0.5594713656387665,0.614925882344352,0.9291681436760025,0.05545451670558543,0.09911949048951102,williamhill_us,Caesars,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,135,0.425531914893617,0.4674826090597472,0.7052032093344849,0.041950694166130176,0.098584131290406,draftkings,DraftKings,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,-112,0.5283018867924528,0.5803534738908184,0.8753124674482229,0.05205158709836555,0.09852621843619191,williamhill_us,Caesars,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,100,0.5,0.5486897695420097,0.8245984636133974,0.04868976954200965,0.0973795390840193,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630700.0,Dyson Daniels,ATL,reb,UNDER,5.5,105,0.4878048780487805,0.5352893483509368,0.804368013396489,0.0474844703021563,0.09734316411942046,williamhill_us,Caesars,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,-143,0.588477366255144,0.6454741215112674,0.9684557346292997,0.056996755256123355,0.09685462606460116,draftkings,DraftKings,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,-145,0.5918367346938775,0.6483295846841909,0.9684557346292997,0.05649284999031334,0.09545343619052948,betonlineag,BetOnline.ag,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,-145,0.5918367346938775,0.6483295846841909,0.9684557346292997,0.05649284999031334,0.09545343619052948,betmgm,BetMGM,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,-145,0.5918367346938775,0.6483295846841909,0.9684557346292997,0.05649284999031334,0.09545343619052948,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-102,0.504950495049505,0.5528976903340889,0.8245984636133974,0.04794719528458391,0.0949542494851564,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
