player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1627827,Dorian Finney-Smith,HOU,2026-03-08,0.0,5.0,3.333333333333333,3.2,3.4,5.0,4.333333333333333,3.6,2.9,2.0,1.0,0.8,1.0,1.0,0.6666666666666666,0.8,0.8,25.0,22.666666666666668,20.0,19.6,DAY-TO-DAY,True,True,SAS,False,7.316832028902494,4.042685031890869,1.5346308946609497,12.894147955454311,0.9920605500234576,0.7473467,0.4465816,0.9978008,4.5745,2.2635,0.7875,0.62,7.6255,0.548,0.136,0.842,3.331583669968383,1.4973535821575346,0.8575218656104344,0.7717512552629895,3.770179007686505,0.7534560372045603,0.3681086796042712,0.9148967154821356
1628988,Aaron Holiday,HOU,2026-03-08,0.0,3.0,3.333333333333333,4.8,4.5,3.0,1.3333333333333333,1.4,1.2,0.0,0.0,0.6,0.7,0.0,0.3333333333333333,0.6,0.7,12.0,13.666666666666666,13.4,11.2,,True,True,SAS,False,9.548068046569824,3.5663442611694336,2.0832228660583496,15.197635173797607,0.5938402414321899,1.0263638,0.38118783,1.4819926,1.646,0.398,0.2615,0.188,2.3055,0.049,0.059,0.265,2.0694646650764543,0.6265748159637442,0.5050918233351238,0.4389259618660076,2.250593199580946,0.25,0.25,0.5057420291017942
1629006,Josh Okogie,HOU,2026-03-08,1.0,0.0,3.0,3.0,3.7,1.0,1.6666666666666667,1.6,1.9,1.0,0.3333333333333333,0.4,0.3,0.0,1.0,1.0,0.9,15.0,14.0,14.2,15.1,,True,True,SAS,False,5.531558990478516,2.888448715209961,1.0677857398986816,9.487793445587158,1.118979799015077,0.8132729,0.45790812,0.9739749,3.325,1.1745,0.344,0.5895,4.8435,0.3145,0.103,0.199,2.8789538030333173,1.0803007683048274,0.5980501651199505,0.7595984136371007,3.1600645167464543,0.5635510180986278,0.3230959609775399,0.4597814698310491
1630578,Alperen Sengun,HOU,2026-03-08,1.0,28.0,25.666666666666668,21.2,19.3,6.0,8.666666666666666,7.6,7.7,2.0,3.6666666666666665,3.8,5.8,1.0,0.3333333333333333,0.2,0.3,26.0,33.666666666666664,33.4,32.7,QUESTIONABLE,True,True,SAS,False,16.338678581344453,7.299751758575439,3.446498112859389,27.08492845277928,0.3148111513280397,1.5441968,0.37426835,3.5257201,14.97,7.1115,5.1075,0.699,27.189,1.3955,0.408,5.5955,5.643500686630596,2.7038986205107616,2.220797998468118,0.8404754606768718,6.647426494516506,1.1476409499490683,0.6312970774524463,2.333640878541512
1631095,Jabari Smith Jr.,HOU,2026-03-08,0.0,3.0,9.333333333333334,16.0,16.3,11.0,4.666666666666667,5.4,7.3,2.0,2.0,1.4,1.3,0.0,0.3333333333333333,2.2,2.1,42.0,34.666666666666664,34.6,35.3,QUESTIONABLE,True,True,SAS,False,11.216392952427135,3.816914558410645,2.186826705932617,17.220134216770397,0.7865695263287177,0.8775134,0.69837683,0.7423078,14.422,4.362,1.529,1.8965,20.313,0.951,0.2655,2.1845,6.097451598823889,2.0902047746572583,1.218670997439424,1.3888080320908285,6.651919347075699,0.9636384176650492,0.5128447620869302,1.479682313876867
1631106,Tari Eason,HOU,2026-03-08,1.0,5.0,7.666666666666667,7.0,8.3,5.0,5.333333333333333,7.0,6.4,0.0,1.3333333333333333,2.4,2.4,0.0,0.3333333333333333,0.6,0.9,25.0,28.0,30.6,30.8,DAY-TO-DAY,True,True,SAS,False,3.996787433621326,5.147597312927246,1.3436338910303618,10.488018637578932,0.0,1.2224967,0.22511917,1.806954,10.5985,6.6185,3.0415,0.967,20.2585,1.482,0.2385,2.2435,5.043441062409672,2.5573341099668614,1.6966961277730317,0.9736072103266286,5.843686999660403,1.2303154067148798,0.4895076608185004,1.5017349133585458
1631120,JD Davison,HOU,2026-03-08,0.0,2.0,4.666666666666667,3.2,3.0,2.0,2.333333333333333,1.6,1.8,2.0,2.0,1.6,1.4,0.0,0.6666666666666666,0.4,0.4,5.0,10.333333333333334,8.0,9.5,DAY-TO-DAY,True,True,SAS,False,11.66477870941162,4.359847068786621,2.979334831237793,19.003960609436035,0.7585808038711548,1.0558399,0.38409638,1.8321145,0.001,0.013,0.01,0.0,0.024,0.0045,0.001,0.0105,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1641708,Amen Thompson,HOU,2026-03-08,1.0,26.0,22.0,19.0,16.4,7.0,9.666666666666666,9.0,8.1,7.0,5.333333333333333,4.6,4.1,0.0,0.6666666666666666,0.4,0.3,39.0,38.0,36.2,36.6,DAY-TO-DAY,True,True,SAS,False,17.614438741282854,6.460622310638428,2.9621686935424805,27.03722974546376,0.9798622005919188,1.2661953,0.87778467,2.2298682,14.458,7.8415,4.1985,0.7405,26.498,2.344,0.2385,4.149,5.436840626687525,2.72843870189528,2.030294990881867,0.8527366240522334,6.484673931663797,1.5042154101058796,0.4966062323410772,1.9891704301039668
1642263,Reed Sheppard,HOU,2026-03-08,1.0,17.0,22.0,20.0,18.3,3.0,4.333333333333333,4.0,3.5,6.0,7.333333333333333,6.2,4.7,3.0,4.333333333333333,4.4,4.2,36.0,38.333333333333336,36.4,30.8,,True,True,SAS,False,14.347208880128566,2.01757291658424,4.914069174683595,21.2788509713964,2.78341847971866,1.2725873,0.04359764,1.786248,17.727,3.6085,3.4315,2.8165,24.767,1.333,0.2985,2.765,6.546714519512823,1.893205680849284,1.796749217336688,1.636406963441552,6.921178440121307,1.1610818231287576,0.545341865255181,1.659751487422138
1642384,Isaiah Crawford,HOU,2026-03-08,0.0,0.0,1.0,2.0,1.25,0.0,1.3333333333333333,1.2,0.75,0.0,0.3333333333333333,0.6,0.375,0.0,0.3333333333333333,0.4,0.25,1.0,6.666666666666667,8.4,6.125,DAY-TO-DAY,True,True,SAS,False,10.030384063720703,4.112263202667236,2.067042350769043,16.209689617156982,0.660855770111084,1.052886,0.32257822,1.7266335,0.2195,0.112,0.071,0.0315,0.4025,0.105,0.006,0.0655,0.7337027667932021,0.3338502658378453,0.2644976370404847,0.25,0.8783471694039892,0.3224515467477246,0.25,0.257312553133344
204456,T.J. McConnell,IND,2026-03-08,0.0,10.0,8.0,8.0,8.5,1.0,1.3333333333333333,1.6,1.6,4.0,4.666666666666667,4.8,4.4,0.0,0.0,0.0,0.2,18.0,16.0,16.0,15.7,DAY-TO-DAY,True,True,POR,False,13.488261662996733,4.062441349029541,4.404361248016357,21.955064260042636,0.912882121404012,1.1580648,0.35126048,2.2823684,3.739,1.374,1.7695,0.2655,6.8825,1.1025,0.1185,1.347,2.887365408118619,1.1811536733211303,1.33467964321031,0.4990087674580478,3.3902350582223644,1.0473746941758713,0.3470702378481912,1.149169700261889
1627783,Pascal Siakam,IND,2026-03-08,0.0,26.0,28.33333333333333,26.6,25.0,5.0,6.0,5.6,5.6,3.0,2.333333333333333,2.6,3.2,0.0,1.0,1.4,1.4,29.0,29.33333333333333,29.8,31.9,DAY-TO-DAY,True,True,POR,False,21.25048446655273,5.318187713623047,3.4754018783569336,30.044074058532715,1.1842942237854004,1.5245254,1.0162435,2.4412408,10.3615,4.332,1.3845,1.004,16.078,1.0355,0.243,2.4865,4.964757572127767,2.108738011228517,1.2040181684675697,1.0158661329131904,5.49726441059551,1.0115531375068736,0.4816129151092192,1.5671048943832702
1628396,Tony Bradley,IND,2026-03-08,0.0,0.0,3.333333333333333,5.0,3.7,0.0,3.333333333333333,4.4,3.2,0.0,0.0,0.8,0.5,0.0,0.0,0.2,0.1,0.0,8.0,12.2,11.3,DAY-TO-DAY,True,True,POR,False,11.669939041137695,5.725791931152344,1.6865555047988892,19.082286477088928,0.5914373397827148,1.0700617,0.4794587,1.9654105,0.001,0.012,0.0075,0.0,0.0205,0.006,0.0005,0.008,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1628420,Monte Morris,IND,2026-03-08,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,POR,False,10.180044174194336,4.141153812408447,2.557035446166992,16.878233432769775,0.5862804651260376,1.1826516,0.18587497,2.0581987,0.0015,0.013,0.0065,0.0005,0.021,0.0035,0.0025,0.0105,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1628998,Cody Martin,IND,2026-03-08,0.0,1.0,1.6666666666666667,1.75,1.75,1.0,3.333333333333333,3.5,3.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,5.0,15.666666666666666,13.75,13.75,,True,True,POR,False,9.096835136413574,5.310539722442627,1.464719295501709,15.87209415435791,0.4661663472652435,1.1154608,0.2623713,1.8467226,0.0015,0.0155,0.0055,0.0005,0.0225,0.0035,0.001,0.008,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1629614,Andrew Nembhard,IND,2026-03-08,0.0,17.0,14.0,17.4,15.5,2.0,3.0,2.2,2.2,8.0,6.666666666666667,6.8,6.6,1.0,1.3333333333333333,2.0,2.0,31.0,28.0,28.4,29.5,DAY-TO-DAY,True,True,POR,False,18.91037158693586,3.105668544769287,5.439221858978272,27.455261990683415,2.14907121067184,1.2746176,0.22997436,2.1313932,8.4505,2.0465,2.4845,1.145,12.9815,1.1995,0.0765,2.805,4.512599001684063,1.3803397226769938,1.5568428790343616,1.0630028221975707,5.000215770344315,1.0829126234373667,0.269532465576969,1.660414104975021
1629726,Garrison Mathews,IND,2026-03-08,1.0,6.0,5.0,5.4,6.9,2.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.8,2.0,1.3333333333333333,1.2,1.5,11.0,7.666666666666667,10.0,15.0,,True,True,POR,False,8.231823921203613,3.2507967948913574,1.3920284509658811,12.874649167060852,1.068740725517273,0.68608737,0.2016483,1.6231575,0.003,0.02,0.007,0.0,0.03,0.006,0.001,0.0115,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1630164,James Wiseman,IND,2026-03-08,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,POR,False,8.519384384155273,3.8625717163085938,1.1838542222976685,13.565810322761536,0.8579384088516235,0.82080853,0.32623056,1.5426779,0.001,0.015,0.009,0.0,0.025,0.0045,0.0005,0.009,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1630643,Jay Huff,IND,2026-03-08,0.0,16.0,16.0,11.8,12.6,6.0,5.0,4.6,3.9,2.0,1.0,2.0,1.8,2.0,2.6666666666666665,1.6,1.5,33.0,28.666666666666668,27.8,25.7,DAY-TO-DAY,True,True,POR,False,13.368987536906891,3.861983776092529,2.071424991927902,19.302396304927324,1.7410433575900044,0.9586901,0.57312596,1.3299897,12.6765,4.7255,1.701,1.6855,19.103,1.098,0.422,2.4855,5.559392750112192,2.1520106296205883,1.2710621542631186,1.2886387197348992,5.975231459951991,1.0345994393967164,0.6587230070371006,1.5737819893492238
1630695,Micah Potter,IND,2026-03-08,0.0,8.0,12.0,15.6,14.1,6.0,7.0,5.6,5.9,3.0,1.0,1.4,1.9,1.0,1.3333333333333333,2.4,2.1,14.0,21.0,22.4,24.3,DAY-TO-DAY,True,True,POR,False,16.220754679511575,5.546159267425537,2.583951435591045,24.35086538252816,1.1340674914811788,1.141112,0.5915288,1.7994554,15.362,5.924,1.9125,2.481,23.1985,1.685,0.2035,3.0335,6.03978112186195,2.424917318178086,1.3710739403839605,1.5259878767539403,6.6091677047870405,1.2664023847103258,0.4495417110791834,1.7327370689172663
1631245,Quenton Jackson,IND,2026-03-08,0.0,8.0,7.0,9.8,13.3,1.0,2.333333333333333,2.6,2.9,2.0,2.6666666666666665,2.2,3.1,0.0,0.6666666666666666,0.8,1.5,18.0,18.666666666666668,23.0,22.5,DAY-TO-DAY,True,True,POR,False,11.141444342476982,3.82062578201294,2.957231044769287,17.919301169259207,0.5866640944292218,1.3108577,0.36642775,1.8633634,6.6895,2.169,1.5265,0.8395,10.385,0.435,0.062,1.2235,4.002010713378963,1.4684818691424149,1.2574966202737885,0.8920424597517765,4.422417325400216,0.6354329232893116,0.25,1.1169367708156086
1641716,Jarace Walker,IND,2026-03-08,0.0,10.0,16.0,14.4,15.7,9.0,5.666666666666667,6.6,7.9,5.0,4.0,3.8,4.3,1.0,2.0,1.6,2.0,27.0,27.666666666666668,29.2,30.1,DAY-TO-DAY,True,True,POR,False,15.09500582328379,5.374331951141357,4.602013890062787,25.07135166448793,1.0941859895045916,1.1525482,0.49014476,1.9448876,8.7345,4.961,2.2925,1.2315,15.988,1.5215,0.1485,2.6655,4.588246914672313,2.217087954953524,1.506965079223802,1.0963155339590878,5.337214254646331,1.2221038212852458,0.3774225086027594,1.6160475704631965
1641738,Kobe Brown,IND,2026-03-08,0.0,8.0,7.333333333333333,7.4,8.8,1.0,1.3333333333333333,3.8,5.3,0.0,1.0,1.6,1.3,1.0,1.0,0.6,1.1,10.0,19.666666666666668,23.2,24.8,DAY-TO-DAY,True,True,POR,False,8.593059900184187,4.875094413757324,1.6951757669448853,15.163330080886396,0.6270520607686894,1.3172933,0.0,2.2079735,6.977,3.2695,0.936,1.0335,11.1825,0.8395,0.1365,1.56,4.163828886974103,1.781255105255842,0.9627585367058556,1.0219480172689803,4.667354041638581,0.9064986210690008,0.3699564163519805,1.237093367535369
1641767,Ben Sheppard,IND,2026-03-08,0.0,5.0,6.0,8.2,9.6,2.0,1.6666666666666667,2.6,3.2,4.0,2.0,1.8,2.2,1.0,1.3333333333333333,1.2,1.7,26.0,22.666666666666668,24.2,23.1,,True,True,POR,False,11.720859718322751,3.1028103828430176,2.325800895690918,17.14947099685669,1.7919322673012228,0.7677727,0.44577566,0.9570756,8.7075,2.8385,1.4905,1.2685,13.0365,2.0075,0.1785,1.478,4.559599077769887,1.6656583533245948,1.2028756170111687,1.118663376534693,5.05046213232017,1.4161369107540414,0.4250149997353034,1.1926927517177257
1642880,Kam Jones,IND,2026-03-08,0.0,10.0,9.333333333333334,8.4,6.8,2.0,3.333333333333333,3.0,1.9,10.0,5.0,5.8,3.9,0.0,1.3333333333333333,1.2,0.8,33.0,27.0,30.2,25.5,,,,POR,False,15.859347416804388,2.929320812225342,4.1826701164245605,22.97133834545429,1.927230784224804,0.88684404,0.50586915,0.98703,7.0375,2.421,2.6435,0.99,12.102,1.3465,0.185,2.0545,4.163663501052889,1.5571637678805657,1.6060534704672818,0.9949371839468056,4.763989504606407,1.118676785313792,0.4401988187171792,1.433363090776374
1643007,Taelon Peter,IND,2026-03-08,0.0,11.0,13.0,11.8,7.3,1.0,2.6666666666666665,2.6,2.0,2.0,2.333333333333333,2.8,1.6,3.0,3.333333333333333,3.2,2.0,36.0,32.666666666666664,31.0,18.7,,,,POR,False,11.249541282653809,2.002997875213623,1.7826374769210815,15.035176634788511,2.462336778640747,0.8047728,0.37456533,0.79440546,2.462,0.5425,0.389,0.424,3.3935,0.559,0.0395,0.529,2.5061037488499958,0.769541259452669,0.6218351871677896,0.6612291584617243,2.7078880608326483,0.7345195708760931,0.25,0.7072192022279938
203935,Marcus Smart,LAL,2026-03-08,1.0,11.0,10.0,9.4,7.9,3.0,2.333333333333333,3.0,2.2,3.0,4.0,3.2,3.0,3.0,2.6666666666666665,2.6,1.7,29.0,30.33333333333333,29.0,27.6,DAY-TO-DAY,True,True,NYK,True,6.706968311725591,1.98531501792928,2.170909845233294,10.863193174888163,1.7916234005277207,0.8383585,0.0,1.6207039,12.172221629291958,3.106129775393664,2.701433588664208,1.9388279141501548,17.97978499334983,1.7361013757245003,0.3734179608877997,1.145660628784217,5.041858561086378,1.627383175530582,1.5183852442644457,1.3291154013102098,5.5001512706470175,1.2650656109467209,0.4272677731821111,1.2651288471930435
1628379,Luke Kennard,LAL,2026-03-08,1.0,15.0,10.666666666666666,11.8,10.3,7.0,3.0,2.6,2.9,3.0,1.3333333333333333,2.4,1.7,3.0,2.333333333333333,2.8,1.7,27.0,22.666666666666668,24.2,21.5,DAY-TO-DAY,True,True,NYK,True,8.59675691659339,2.304124624832817,1.5858957318630058,12.486777273289212,1.6205056440891623,0.67008436,0.11828229,1.4894363,18.463585919544684,4.545367050787224,2.716888340408856,2.584012262935918,25.72584131074076,1.2438463574009648,0.3351333556082169,1.7778875651507446,6.5237196253364536,1.961375473997776,1.483163847995224,1.6739701311552726,6.907398859194393,1.0893920322822268,0.3646748551792404,1.469241215730079
1629020,Jarred Vanderbilt,LAL,2026-03-08,1.0,2.0,1.3333333333333333,1.2,2.4,8.0,3.6666666666666665,2.8,3.1,3.0,1.0,0.6,0.7,0.0,0.0,0.0,0.3,21.0,12.333333333333334,11.0,12.6,DAY-TO-DAY,True,True,NYK,True,5.343499127556296,4.065089702606201,1.1597548149636192,10.568343645126117,0.3441187287506259,0.46609974,0.6858131,0.9599301,7.9125456102849085,6.076127993694227,2.37182106349886,0.6963434147036287,16.360494667477997,1.081382396186236,0.4261473837035611,1.4727117355606931,4.096918811741332,2.30578923581493,1.4537915084357864,0.9646367191849996,5.000807534788756,1.0977754779553055,0.3930648801406708,1.3356343062380511
1629637,Jaxson Hayes,LAL,2026-03-08,1.0,9.0,12.0,9.2,9.1,4.0,5.0,5.0,4.8,2.0,1.6666666666666667,1.2,1.4,0.0,0.0,0.0,0.1,25.0,25.0,20.6,19.1,DAY-TO-DAY,True,True,NYK,True,9.65739780864554,4.957466342232443,0.4841774463653565,15.09904159724334,0.4997912889335588,0.7808604,0.7915164,1.5385482,11.52881865475371,5.285468073100262,1.5832659222143022,1.0866142597375985,18.397552650068278,0.3247732823799124,0.4996265265968834,1.5465398111651842,4.749362036105481,2.066819718795038,1.041868393800292,1.13283008434628,5.260750302951092,0.607456994362564,0.5252723103305561,1.3246373088509926
1630559,Austin Reaves,LAL,2026-03-08,1.0,19.0,16.666666666666668,16.0,17.4,2.0,5.0,3.2,3.8,5.0,5.0,4.6,3.8,1.0,1.3333333333333333,1.6,1.8,29.0,34.666666666666664,31.8,32.3,DAY-TO-DAY,True,True,NYK,True,12.994606971740724,3.769219875335693,3.3181732453797994,20.082000092456216,1.4495037085131597,1.2967511,0.1318652,2.225461,7.536592595413373,2.0414086922140164,2.075240176491957,0.6318235641988864,11.653241464119349,0.6893173384501297,0.3273684965569713,0.8674265892016748,3.575565374874301,1.2299015204478772,1.0248507208369424,0.8610203249633541,4.0438188634012775,0.8026205516930152,0.3501428280002319,0.9545783100406168
1631166,Drew Timme,LAL,2026-03-08,0.0,4.0,6.0,4.0,3.0,2.0,1.3333333333333333,1.2,1.3,1.0,0.6666666666666666,0.4,0.7,0.0,0.6666666666666666,0.4,0.2,23.0,15.0,10.4,9.9,DAY-TO-DAY,True,True,NYK,True,11.43332576751709,3.0075759887695312,1.9474200010299685,16.38832175731659,1.4667507410049438,0.72381145,0.89776075,0.8087624,4.7575,1.7775,0.908,0.686,7.443,0.4645,0.11,0.6915,3.465356222670333,1.3924775581674558,0.9677479010568816,0.8380954599566808,3.921830057511416,0.675084994648822,0.340440890610984,0.82784524519985
1631222,Jake LaRavia,LAL,2026-03-08,1.0,8.0,5.0,6.8,6.6,2.0,1.3333333333333333,3.2,3.0,0.0,1.0,1.4,1.3,0.0,0.3333333333333333,0.8,0.7,16.0,13.333333333333334,17.8,19.7,DAY-TO-DAY,True,True,NYK,True,5.129773942262792,3.1786231351249934,1.1410507579426186,9.449447835330403,0.5157271558677623,1.1491293,0.34843585,1.7498707,14.467437702470765,6.464519653839783,2.9015400745172064,1.6802253127334363,23.833497430827755,1.325363693801971,0.4674078348561037,1.1142204311535635,5.603766032767607,2.401965028887806,1.583047377686467,1.324613056707505,6.417228354204017,1.16016281185013,0.41874544773645,1.2550329676944745
1641723,Kobe Bufkin,LAL,2026-03-08,0.0,0.0,3.333333333333333,2.4,3.1,0.0,0.6666666666666666,0.4,0.9,1.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.3,4.0,4.666666666666667,3.8,8.8,,True,True,NYK,True,12.69888401031494,3.982676029205322,2.315870761871338,18.9974308013916,1.0101364850997925,0.81310236,0.53148097,1.5498416,6.8235,1.4685,1.0875,0.883,9.3795,0.8,0.1155,1.7005,4.13719080415685,1.2449930722698823,1.045869853280034,0.9312953344669992,4.465700365004351,0.8831760866327847,0.3451952346136893,1.2576962073569276
1641733,Nick Smith Jr.,LAL,2026-03-08,0.0,6.0,3.0,2.8,2.3,2.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,6.4,7.3,,True,True,NYK,True,11.152847290039062,2.988608360290528,2.3389205932617188,16.48037624359131,1.3277095556259155,0.81992626,0.80916893,1.0844105,4.7395,1.913,1.076,0.716,7.7285,0.598,0.118,0.9595,3.366101565609689,1.427035738865709,1.0527221855741429,0.8224013618665766,3.804837414397624,0.780638200448838,0.3479597677893236,0.9827816390226264
1642261,Dalton Knecht,LAL,2026-03-08,0.0,3.0,1.6666666666666667,1.0,2.4,1.0,0.6666666666666666,0.8,1.1,1.0,0.3333333333333333,0.2,0.3,1.0,0.3333333333333333,0.2,0.1,4.0,4.666666666666667,3.8,4.9,,True,True,NYK,True,12.092979431152344,4.2221760749816895,2.064206123352051,18.379361629486084,1.166474461555481,0.68296975,0.45178092,1.5920984,5.4565,2.0325,0.82,0.773,8.309,0.801,0.1715,1.1175,3.7856449582600846,1.4256380150655354,0.8818163074019442,0.8639855322862762,4.136365433566043,0.8834019470207205,0.4063099186581593,1.039564211580987
1643024,Chris Mañon,LAL,2026-03-08,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,2.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,4.0,4.333333333333333,4.6,4.333333333333333,,,,NYK,True,9.867321014404297,4.152216911315918,2.1551647186279297,16.174702644348145,0.6451500654220581,0.86611676,0.48356885,1.568054,0.476,0.31,0.1285,0.0775,0.9145,0.0795,0.017,0.134,1.279618693205128,0.689129886160802,0.3999846872068979,0.2991550601276869,1.7905836339026444,0.2969507534928982,0.25,0.4183826000206031
1628389,Bam Adebayo,MIA,2026-03-08,1.0,24.0,22.666666666666668,24.2,21.9,12.0,9.333333333333334,10.6,10.1,4.0,3.333333333333333,2.8,3.5,0.0,0.3333333333333333,1.6,1.5,39.0,33.0,34.0,32.9,DAY-TO-DAY,True,True,DET,True,16.439614295959473,7.345652916508099,3.3159758630882323,27.101243075555807,0.755152871071396,1.2752043,1.2386599,2.111942,17.38770794242585,9.482222170142103,3.58222925599328,1.1278480900575123,30.452159368561237,1.995913588126528,0.5449129236193864,1.501163042914497,5.734326813149037,2.9097250299641715,1.6497730146902028,1.1830655095978413,6.522810571371823,1.4637683389115916,0.5937811044484322,1.299497499035685
1629639,Tyler Herro,MIA,2026-03-08,1.0,33.0,26.666666666666668,24.6,22.0,9.0,5.333333333333333,4.4,3.7,9.0,5.333333333333333,5.2,4.7,8.0,3.6666666666666665,3.4,2.9,37.0,32.0,32.2,30.3,DAY-TO-DAY,True,True,DET,True,22.22788898761456,4.619009017944336,3.611557483673096,30.45845548923199,3.240753139768328,0.0,0.0,2.5022657,7.6145,1.782,1.34,1.031,10.7365,0.4085,0.0695,1.4865,4.259681883662206,1.337339149206363,1.139034679015525,1.019823023862474,4.660479347663714,0.6400216793203181,0.2639502794088311,1.2028373747103138
1630696,Dru Smith,MIA,2026-03-08,1.0,4.0,5.666666666666667,4.2,3.3,4.0,2.333333333333333,2.6,2.4,1.0,1.0,1.4,1.7,0.0,0.6666666666666666,0.4,0.2,18.0,15.333333333333334,14.8,13.9,DAY-TO-DAY,True,True,DET,True,5.314542007446289,3.681484699249268,1.8171759843826292,10.813202691078184,0.1373082539044927,0.86621964,0.4435475,1.4689385,5.703669156676726,2.8628799383888506,1.659196300697968,0.3150003718989134,10.225745395763546,1.6782726625104245,0.4444493077385529,0.0723634346859445,3.1876225858780707,1.4961810552202564,1.0601074238019466,0.7111989876258261,3.682581669155485,1.3081249940277115,0.4843219487076752,0.6302330918001687
1631170,Jaime Jaquez Jr.,MIA,2026-03-08,1.0,21.0,19.666666666666668,18.4,15.5,2.0,4.666666666666667,4.2,4.5,4.0,5.0,4.0,3.8,4.0,2.0,1.4,0.9,31.0,30.33333333333333,29.2,28.4,DAY-TO-DAY,True,True,DET,True,14.840107754754316,3.93070124025693,2.281274374457529,21.05208336946877,1.971905755906512,0.5730393,0.14319918,2.4136293,14.677570019462427,5.065392771994034,3.432171135376972,1.2544276281160258,23.175133926833432,1.1838875315595083,0.6409431250641032,2.020708034730012,5.6634657013175245,2.102579308849015,1.6717487101834412,1.176817742898194,6.32363659218333,1.0474235055601913,0.4857033559694641,1.6007634897135803
1642066,Myron Gardner,MIA,2026-03-08,1.0,6.0,3.0,2.8,3.5,5.0,2.0,2.0,3.0,2.0,0.6666666666666666,0.8,1.5,1.0,0.6666666666666666,0.6,0.7,16.0,6.666666666666667,5.8,9.2,,,,DET,True,6.731906127929688,3.811636924743652,1.0282355422548477,11.571778594928189,0.9012039852125838,0.5527009,0.68234783,1.2768741,4.4975,2.0555,0.946,0.6155,7.499,0.553,0.2135,0.4245,3.448332024327124,1.4810198344384182,0.9445019851752564,0.8121944040683855,3.973914820425823,0.7649777774550056,0.4794973931107447,0.6673078375082973
1642276,Kel'el Ware,MIA,2026-03-08,1.0,10.0,12.333333333333334,11.0,11.8,4.0,9.333333333333334,9.8,10.2,0.0,0.6666666666666666,0.6,0.4,1.0,1.0,1.0,1.2,31.0,30.666666666666668,26.6,23.1,DAY-TO-DAY,True,True,DET,True,8.671777476740655,7.55725000554865,0.0,16.229027482289304,1.3933646720849078,0.8643458,1.2742199,1.156856,9.832042245697863,6.398829925885878,1.1758899213649918,0.7556821645244811,17.406762092948735,1.383289889245061,0.6151928184819542,0.7169571961672185,4.450977870086527,2.3124339990581357,0.8838539189255202,0.9405269799426278,5.112975625797565,1.1673748326908542,0.6362263748069551,0.9837967269715832
1642857,Kasparas Jakučionis,MIA,2026-03-08,1.0,6.0,8.666666666666666,5.8,7.8,2.0,3.0,3.2,3.3,2.0,3.333333333333333,2.2,2.5,1.0,1.6666666666666667,1.2,1.5,13.0,18.666666666666668,17.0,19.2,,,,DET,True,6.5447187423706055,3.9415769577026367,2.34805965423584,12.834355354309082,0.7289253700163466,1.1052659,0.12260941,1.9722104,13.217764545276223,5.421651464601231,3.105844630453956,1.8432014042889944,21.745260640331413,1.0841385639694805,0.3327070478627645,2.54218556816057,5.070074925481871,2.168519310497373,1.6063653849607191,1.1967418267947352,5.765412040782515,1.1335567916959433,0.3862560679135021,1.6541580940164091
