date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-23,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-109,0.5215311004784688,0.8976360363461977,0.37610493586772886,0.7211553357463791,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,200,0.3333333333333333,0.6988331082671702,0.36549977493383684,1.0964993248015105,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,112,0.4716981132075472,0.8035529536306198,0.3318548404230727,0.7035322616969142,draftkings,DraftKings,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,203935.0,Marcus Smart,LAL,reb,OVER,1.5,100,0.5,0.8294145424178405,0.3294145424178405,0.658829084835681,betmgm,BetMGM,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,110,0.47619047619047616,0.8035529536306198,0.3273624774401437,0.6874612026243018,fanatics,Fanatics,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,110,0.47619047619047616,0.8035529536306198,0.3273624774401437,0.6874612026243018,betrivers,BetRivers,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,110,0.47619047619047616,0.8035529536306198,0.3273624774401437,0.6874612026243018,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,109,0.4784688995215311,0.8035529536306198,0.32508405410908875,0.6794256730879955,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,108,0.4807692307692308,0.8035529536306198,0.32278372286138907,0.6713901435516894,williamhill_us,Caesars,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,203935.0,Marcus Smart,LAL,reb,OVER,1.5,-103,0.5073891625615764,0.8294145424178405,0.3220253798562641,0.6346713797167148,betonlineag,BetOnline.ag,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,106,0.4854368932038835,0.8035529536306198,0.31811606042673635,0.6553190844790769,fanduel,FanDuel,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,203935.0,Marcus Smart,LAL,reb,OVER,1.5,-105,0.5121951219512195,0.8294145424178405,0.317219420466621,0.6193331542443552,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,105,0.4878048780487805,0.8035529536306198,0.31574807558183937,0.6472835549427707,betmgm,BetMGM,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,142,0.4132231404958678,0.7233754064491567,0.3101522659532889,0.750568483606959,fanduel,FanDuel,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,140,0.4166666666666667,0.7233754064491567,0.30670873978248997,0.7361009754779759,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,136,0.423728813559322,0.7233754064491567,0.29964659288983464,0.7071659592200098,betonlineag,BetOnline.ag,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-130,0.5652173913043478,0.8592880378068415,0.2940706465024937,0.5202788361197965,fanatics,Fanatics,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,130,0.43478260869565216,0.7233754064491567,0.2885927977535045,0.6637634348330603,williamhill_us,Caesars,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-135,0.574468085106383,0.8592880378068415,0.28481995270045846,0.49579769544153884,betmgm,BetMGM,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-150,0.6,0.8825269511049048,0.2825269511049048,0.4708782518415079,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-137,0.5780590717299579,0.8592880378068415,0.28122896607688364,0.4865055836512513,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,125,0.4444444444444444,0.7233754064491567,0.27893096200471224,0.6275946645106025,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,125,0.4444444444444444,0.7233754064491567,0.27893096200471224,0.6275946645106025,betmgm,BetMGM,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,142,0.4132231404958678,0.6806142343406096,0.26739109384474186,0.6470864471042753,fanduel,FanDuel,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,140,0.4166666666666667,0.6806142343406096,0.26394756767394295,0.633474162417463,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,139,0.41841004184100417,0.6806142343406096,0.26220419249960547,0.626668020074057,betonlineag,BetOnline.ag,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,150,0.4,0.6571283010864196,0.2571283010864196,0.6428207527160491,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,136,0.423728813559322,0.6806142343406096,0.2568854207812876,0.6062495930438389,williamhill_us,Caesars,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,133,0.4291845493562232,0.6806142343406096,0.25142968498438645,0.5858311660136205,draftkings,DraftKings,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-110,0.5238095238095238,0.769734157961522,0.24592463415199817,0.4694924833810874,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,130,0.43478260869565216,0.6806142343406096,0.24583162564495747,0.5654127389834022,betmgm,BetMGM,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,150,0.4,0.6452898983072858,0.24528989830728576,0.6132247457682144,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-112,0.5283018867924528,0.769734157961522,0.24143227116906918,0.45699679899859524,fanduel,FanDuel,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-114,0.5327102803738317,0.769734157961522,0.23702387758769028,0.44493955968215526,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1631222.0,Jake LaRavia,LAL,reb,OVER,3.5,125,0.4444444444444444,0.6806142343406096,0.23616978989616522,0.5313820272663716,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-110,0.5238095238095238,0.7598960498220886,0.23608652601256475,0.45071064056944177,williamhill_us,Caesars,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-110,0.5238095238095238,0.7598960498220886,0.23608652601256475,0.45071064056944177,betmgm,BetMGM,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-110,0.5238095238095238,0.7598960498220886,0.23608652601256475,0.45071064056944177,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-110,0.5238095238095238,0.7598960498220886,0.23608652601256475,0.45071064056944177,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-115,0.5348837209302325,0.769734157961522,0.2348504370312895,0.43906820836284544,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-111,0.5260663507109005,0.7598960498220886,0.23382969911118812,0.4444870856978441,betonlineag,BetOnline.ag,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-112,0.5283018867924528,0.7598960498220886,0.23159416302963576,0.43837466573466766,fanduel,FanDuel,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-112,0.5283018867924528,0.7598960498220886,0.23159416302963576,0.43837466573466766,draftkings,DraftKings,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630577.0,Julian Champagnie,SAS,reb,UNDER,3.5,185,0.3508771929824561,0.581505423484827,0.2306282305023709,0.6572904569317571,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-117,0.5391705069124424,0.769734157961522,0.2305636510490796,0.4276266006636775,betrivers,BetRivers,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-118,0.5412844036697247,0.769734157961522,0.22844975429179726,0.422051240979761,draftkings,DraftKings,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-170,0.6296296296296297,0.8579838374251836,0.22835420779555393,0.362680212381174,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-121,0.5475113122171946,0.769734157961522,0.22222284574432738,0.40587809016112697,williamhill_us,Caesars,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-118,0.5412844036697247,0.7598960498220886,0.21861164615236384,0.40387575306114665,betrivers,BetRivers,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630202.0,Payton Pritchard,BOS,reb,UNDER,3.5,120,0.45454545454545453,0.6715409790687232,0.2169955245232687,0.4773901539511911,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,136,0.423728813559322,0.6319615193765117,0.20823270581718967,0.49142918572856764,betonlineag,BetOnline.ag,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-180,0.6428571428571429,0.8506677439115513,0.2078106010544084,0.32326093497352426,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1628970.0,Miles Bridges,CHA,reb,UNDER,8.5,-275,0.7333333333333333,0.9358760228903945,0.20254268955706123,0.27619457666871977,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-125,0.5555555555555556,0.7570902830297133,0.20153472747415768,0.3627625094534839,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-165,0.6226415094339622,0.8228372029247708,0.20019569349080857,0.3215264168185713,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630202.0,Payton Pritchard,BOS,reb,UNDER,3.5,112,0.4716981132075472,0.6715409790687232,0.19984286586117606,0.4236668756256933,betrivers,BetRivers,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,130,0.43478260869565216,0.6319615193765117,0.19717891068085952,0.45351149456597695,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,201567.0,Kevin Love,UTA,reb,OVER,3.5,-118,0.5412844036697247,0.7375026354537416,0.19621823178401687,0.3625048688891158,betmgm,BetMGM,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-130,0.5652173913043478,0.7570902830297133,0.19187289172536548,0.3394674238218004,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641730.0,Noah Clowney,BKN,reb,UNDER,3.5,130,0.43478260869565216,0.6230511818170456,0.1882685731213934,0.43301771817920476,bovada,Bovada,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,-107,0.5169082125603864,0.7050840181318242,0.18817580557143776,0.3640410444232487,draftkings,DraftKings,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-175,0.6363636363636364,0.8228372029247708,0.18647356656113445,0.2930298903103541,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-140,0.5833333333333334,0.769734157961522,0.18640082462818863,0.31954427079118064,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1629656.0,Quentin Grimes,PHI,reb,UNDER,3.5,110,0.47619047619047616,0.6607365294825026,0.18454605329202645,0.3875467119132555,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,-109,0.5215311004784688,0.7050840181318242,0.18355291765335535,0.35195008981239684,betonlineag,BetOnline.ag,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,-109,0.5215311004784688,0.7050840181318242,0.18355291765335535,0.35195008981239684,williamhill_us,Caesars,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630596.0,Evan Mobley,CLE,reb,UNDER,11.5,-280,0.7368421052631579,0.9199355699461633,0.18309346468300547,0.24848398778407882,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201567.0,Kevin Love,UTA,reb,OVER,3.5,-125,0.5555555555555556,0.7375026354537416,0.18194707989818604,0.3275047438167349,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,-110,0.5238095238095238,0.7050840181318242,0.18127449432230036,0.3460694891607553,fanduel,FanDuel,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,-110,0.5238095238095238,0.7050840181318242,0.18127449432230036,0.3460694891607553,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,-110,0.5238095238095238,0.7050840181318242,0.18127449432230036,0.3460694891607553,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-137,0.5780590717299579,0.7570902830297133,0.1790312112997554,0.3097109275769492,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,116,0.46296296296296297,0.6419366023978978,0.17897363943493488,0.3865830611794593,fanduel,FanDuel,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,-112,0.5283018867924528,0.7050840181318242,0.17678213133937137,0.33462332003523865,betrivers,BetRivers,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,201567.0,Kevin Love,UTA,reb,OVER,3.5,-128,0.5614035087719298,0.7375026354537416,0.17609912668181182,0.3136765694019773,betonlineag,BetOnline.ag,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-139,0.5815899581589958,0.7570902830297133,0.17550032487071743,0.3017595513964134,williamhill_us,Caesars,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641730.0,Noah Clowney,BKN,reb,UNDER,3.5,122,0.45045045045045046,0.6230511818170456,0.1726007313665951,0.3831736236338411,fanduel,FanDuel,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-143,0.588477366255144,0.7570902830297133,0.16861291677456924,0.2865240473861561,draftkings,DraftKings,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1629656.0,Quentin Grimes,PHI,reb,UNDER,4.5,-153,0.6047430830039525,0.7727118370386299,0.16796875403467737,0.27775225340374743,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630202.0,Payton Pritchard,BOS,reb,UNDER,4.5,-159,0.6138996138996139,0.7815697339535632,0.16767012005394932,0.27312302574825703,draftkings,DraftKings,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,190,0.3448275862068966,0.5120887910106141,0.16726120480371753,0.4850574939307809,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1631222.0,Jake LaRavia,LAL,reb,OVER,2.5,-165,0.6226415094339622,0.788940500374226,0.1662989909402638,0.2670862581767873,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630202.0,Payton Pritchard,BOS,reb,UNDER,4.5,-160,0.6153846153846154,0.7815697339535632,0.1661851185689478,0.2700508176745402,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,110,0.47619047619047616,0.6419366023978978,0.16574612620742168,0.3480668650355856,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628371.0,Jonathan Isaac,ORL,reb,OVER,4.5,110,0.47619047619047616,0.6416609557228103,0.16547047953233418,0.34748800701790183,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-300,0.75,0.91506705979633,0.16506705979632996,0.22008941306177326,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1629656.0,Quentin Grimes,PHI,reb,UNDER,3.5,100,0.5,0.6607365294825026,0.1607365294825026,0.3214730589650052,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641730.0,Noah Clowney,BKN,reb,UNDER,3.5,115,0.46511627906976744,0.6230511818170456,0.15793490274727812,0.33956004090664793,betrivers,BetRivers,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-140,0.5833333333333334,0.741131448476636,0.15779811514330266,0.270511054531376,betmgm,BetMGM,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-150,0.6,0.7570902830297133,0.15709028302971328,0.26181713838285536,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,105,0.4878048780487805,0.6419366023978978,0.15413172434911737,0.31597003491569065,betrivers,BetRivers,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628371.0,Jonathan Isaac,ORL,reb,OVER,4.5,105,0.4878048780487805,0.6416609557228103,0.15385607767402987,0.31540495923176126,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630202.0,Payton Pritchard,BOS,reb,UNDER,4.5,-169,0.6282527881040892,0.7815697339535632,0.15331694584947397,0.24403703215093792,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630202.0,Payton Pritchard,BOS,reb,UNDER,4.5,-170,0.6296296296296297,0.7815697339535632,0.15194010432393357,0.24131663627918865,williamhill_us,Caesars,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630202.0,Payton Pritchard,BOS,reb,UNDER,4.5,-170,0.6296296296296297,0.7815697339535632,0.15194010432393357,0.24131663627918865,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630202.0,Payton Pritchard,BOS,reb,UNDER,4.5,-175,0.6363636363636364,0.7815697339535632,0.14520609758992686,0.22818101049845646,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-150,0.6,0.741131448476636,0.14113144847663606,0.23521908079439335,draftkings,DraftKings,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-150,0.6,0.741131448476636,0.14113144847663606,0.23521908079439335,williamhill_us,Caesars,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630202.0,Payton Pritchard,BOS,reb,UNDER,4.5,-180,0.6428571428571429,0.7815697339535632,0.1387125910964203,0.2157751417055428,fanduel,FanDuel,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1642962.0,Drake Powell,BKN,reb,OVER,2.5,-130,0.5652173913043478,0.7009609686663343,0.1357435773619865,0.24016171379428375,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630700.0,Dyson Daniels,ATL,reb,OVER,6.5,130,0.43478260869565216,0.569436563556589,0.13465395486093684,0.3097040961801547,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,9.5,-250,0.7142857142857143,0.8485669829156914,0.13428126862997714,0.18799377608196804,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1627739.0,Kris Dunn,LAC,reb,OVER,2.5,130,0.43478260869565216,0.5664171248608425,0.13163451616519034,0.3027593871799378,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630568.0,Luka Garza,BOS,reb,OVER,5.5,165,0.37735849056603776,0.5086062480726056,0.1312477575065678,0.34780655739240474,bovada,Bovada,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,-135,0.574468085106383,0.7050840181318242,0.13061593302544117,0.22736847600724952,betmgm,BetMGM,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,-130,0.5652173913043478,0.694369124006996,0.12915173270264824,0.22849921939699303,fanatics,Fanatics,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,-130,0.5652173913043478,0.694369124006996,0.12915173270264824,0.22849921939699303,draftkings,DraftKings,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,-130,0.5652173913043478,0.694369124006996,0.12915173270264824,0.22849921939699303,betrivers,BetRivers,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,-130,0.5652173913043478,0.694369124006996,0.12915173270264824,0.22849921939699303,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,201935.0,James Harden,LAC,threes,OVER,3.5,110,0.47619047619047616,0.8766689591639245,0.40047848297344835,0.8410048142442416,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201935.0,James Harden,LAC,threes,OVER,3.5,105,0.4878048780487805,0.8766689591639245,0.38886408111514403,0.7971713662860452,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201935.0,James Harden,LAC,threes,OVER,3.5,102,0.49504950495049505,0.8766689591639245,0.38161945421342947,0.7708712975111275,fanduel,FanDuel,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201935.0,James Harden,LAC,threes,OVER,3.5,102,0.49504950495049505,0.8766689591639245,0.38161945421342947,0.7708712975111275,betrivers,BetRivers,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201935.0,James Harden,LAC,threes,OVER,3.5,101,0.4975124378109453,0.8766689591639245,0.3791565213529792,0.7621046079194883,williamhill_us,Caesars,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201935.0,James Harden,LAC,threes,OVER,3.5,100,0.5,0.8766689591639245,0.3766689591639245,0.753337918327849,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
