date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,reb,UNDER,3.5,-189,0.6539792387543253,0.663151297041326,0.7151262940009973,0.00917205828700074,0.014024999179593767,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2566106.0,Dearica Hamby,LAS,reb,UNDER,7.5,-125,0.5555555555555556,0.5633011181111087,0.6071926392592428,0.007745562555553143,0.013942012599995723,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-119,0.54337899543379,0.5507321993945026,0.592400355171874,0.007353203960712595,0.013532366952908104,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,reb,UNDER,3.5,-192,0.6575342465753424,0.6661730536891907,0.7151262940009973,0.008638807113848235,0.013138185818977466,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-120,0.5454545454545454,0.5524964169121447,0.592400355171874,0.007041871457599269,0.012910097672265253,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-120,0.5454545454545454,0.5524964169121447,0.592400355171874,0.007041871457599269,0.012910097672265253,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,8.5,-133,0.5708154506437768,0.5778439525327054,0.6176721299033003,0.007028501888928562,0.012313089775340957,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-122,0.5495495495495496,0.5559771703928983,0.592400355171874,0.0064276208433486914,0.01169616251822475,williamhill_us,Caesars,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,8.5,-135,0.574468085106383,0.5809486918259206,0.6176721299033003,0.0064806067195375405,0.011281056141417278,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,reb,UNDER,6.5,-154,0.6062992125984252,0.6126871106946311,0.6488851999064642,0.0063878980962058796,0.010535883872963003,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2566106.0,Dearica Hamby,LAS,reb,UNDER,7.5,-132,0.5689655172413793,0.5746995855440589,0.6071926392592428,0.005734068302679529,0.01007805944107315,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2566106.0,Dearica Hamby,LAS,reb,UNDER,7.5,-134,0.5726495726495726,0.5778310326410232,0.6071926392592428,0.005181459991450588,0.009048221179100258,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,8.5,-140,0.5833333333333334,0.5884841528188284,0.6176721299033003,0.005150819485495006,0.008829976260848638,williamhill_us,Caesars,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,reb,UNDER,6.5,-159,0.6138996138996139,0.6191474518006415,0.6488851999064642,0.005247837901027563,0.008548364882805859,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2566106.0,Dearica Hamby,LAS,reb,UNDER,7.5,-135,0.574468085106383,0.5793767682293121,0.6071926392592428,0.004908683122929025,0.00854474469546912,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,reb,UNDER,6.5,-160,0.6153846153846154,0.6204097030628928,0.6488851999064642,0.005025087678277362,0.00816576747720077,williamhill_us,Caesars,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,8.5,-144,0.5901639344262295,0.5942901637477901,0.6176721299033003,0.004126229321560593,0.006991666350422088,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,reb,UNDER,3.5,-129,0.5633187772925764,0.5636360367640514,0.5654338404357427,0.00031725947147498434,0.0005631970462617875,williamhill_us,Caesars,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,reb,UNDER,3.5,-130,0.5652173913043478,0.5652498586740571,0.5654338404357427,3.24673697092992e-05,5.7442269485619146e-05,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,2.5,110,0.47619047619047616,0.8567645582610126,0.8567645582610126,0.38057408207053645,0.7992055723481265,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,-110,0.5238095238095238,0.9336660082085193,0.9336660082085193,0.40985648439899547,0.7824532883980823,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,-110,0.5238095238095238,0.9336660082085193,0.9336660082085193,0.40985648439899547,0.7824532883980823,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,2.5,108,0.4807692307692308,0.8567645582610126,0.8567645582610126,0.37599532749178183,0.7820702811829063,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,2.5,107,0.4830917874396135,0.8567645582610126,0.8567645582610126,0.3736727708213991,0.7735026356002962,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,-112,0.5283018867924528,0.9336660082085193,0.9336660082085193,0.4053641214160665,0.7672963726804116,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,2.5,104,0.49019607843137253,0.8567645582610126,0.8567645582610126,0.3665684798296401,0.7477996988524658,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,-120,0.5454545454545454,0.9336660082085193,0.9336660082085193,0.3882114627539739,0.7117210150489521,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,146,0.4065040650406504,0.6674260605129327,0.6674260605129327,0.26092199547228234,0.6418681088618146,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,135,0.425531914893617,0.6674260605129327,0.6674260605129327,0.24189414561931571,0.568451242205392,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,132,0.43103448275862066,0.6674260605129327,0.6674260605129327,0.23639157775431208,0.548428460390004,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,130,0.43478260869565216,0.6674260605129327,0.6674260605129327,0.23264345181728058,0.5350799391797453,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-135,0.574468085106383,0.7818396376356205,0.7818396376356205,0.20737155252923745,0.3609801099583023,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4704180.0,Georgia Amoore,WSH,threes,UNDER,1.5,-123,0.5515695067264574,0.7392152792079445,0.7392152792079445,0.18764577248148706,0.3402033110843221,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-110,0.5238095238095238,0.6945457510198809,0.6945457510198809,0.17073622721035708,0.3259509792197727,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4704180.0,Georgia Amoore,WSH,threes,UNDER,1.5,-130,0.5652173913043478,0.7392152792079445,0.7392152792079445,0.17399788790359672,0.30784241706020954,draftkings,DraftKings,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-150,0.6,0.7818396376356205,0.7818396376356205,0.1818396376356205,0.3030660627260341,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-135,0.574468085106383,0.7473007742609433,0.7473007742609433,0.1728326891545603,0.30085690334312354,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-116,0.5370370370370371,0.6945457510198809,0.6945457510198809,0.15750871398284383,0.29329208810598517,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-118,0.5412844036697247,0.6945457510198809,0.6945457510198809,0.15326134735015617,0.2831438451045257,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-158,0.6124031007751938,0.7818396376356205,0.7818396376356205,0.1694365368604267,0.2766748513290512,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-159,0.6138996138996139,0.7818396376356205,0.7818396376356205,0.16794002373600658,0.2735626801737465,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-122,0.5495495495495496,0.6945457510198809,0.6945457510198809,0.14499620147033132,0.26384554693781614,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-145,0.5918367346938775,0.7473007742609433,0.7473007742609433,0.15546403956706578,0.2626806185788353,williamhill_us,Caesars,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-147,0.5951417004048583,0.7473007742609433,0.7473007742609433,0.15215907385608507,0.2556686479078435,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-164,0.6212121212121212,0.7789001852427192,0.7789001852427192,0.15768806403059799,0.25383932258584063,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4704180.0,Georgia Amoore,WSH,threes,UNDER,1.5,-144,0.5901639344262295,0.7392152792079445,0.7392152792079445,0.149051344781715,0.25255922310235035,fanduel,FanDuel,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,2.5,-185,0.6491228070175439,0.8119125759714051,0.8119125759714051,0.1627897689538612,0.2507842386586511,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,2.5,-186,0.6503496503496503,0.8119125759714051,0.8119125759714051,0.16156292562175478,0.24842471359044005,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-166,0.6240601503759399,0.7789001852427192,0.7789001852427192,0.15484003486677933,0.2481171643045983,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,2.5,-188,0.6527777777777778,0.8119125759714051,0.8119125759714051,0.1591347981936273,0.24378096744555672,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-168,0.6268656716417911,0.7789001852427192,0.7789001852427192,0.15203451360092812,0.24253124788719493,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-169,0.6282527881040892,0.7789001852427192,0.7789001852427192,0.15064739713862996,0.23978786881829273,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,2.5,-193,0.658703071672355,0.8119125759714051,0.8119125759714051,0.15320950429905011,0.2325926671482989,williamhill_us,Caesars,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4704180.0,Georgia Amoore,WSH,threes,UNDER,1.5,-150,0.6,0.7392152792079445,0.7392152792079445,0.13921527920794452,0.23202546534657414,williamhill_us,Caesars,2026-05-15T23:30:00Z,Indiana Fever,Washington Mystics,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,869.0,DeWanna Bonner,PHX,threes,UNDER,1.5,-158,0.6124031007751938,0.7473007742609433,0.7473007742609433,0.13489767348574955,0.22027594784381888,fanduel,FanDuel,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,threes,UNDER,1.5,100,0.5,0.5857330761840007,0.5857330761840007,0.08573307618400072,0.17146615236800145,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,threes,UNDER,1.5,100,0.5,0.5857330761840007,0.5857330761840007,0.08573307618400072,0.17146615236800145,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,1.5,117,0.4608294930875576,0.5353291375070216,0.5353291375070216,0.074499644419464,0.16166422839023686,betonlineag,BetOnline.ag,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,threes,UNDER,1.5,-108,0.5192307692307693,0.5857330761840007,0.5857330761840007,0.06650230695323145,0.12807851709511253,williamhill_us,Caesars,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2529122.0,Chelsea Gray,LVA,threes,UNDER,1.5,-110,0.5238095238095238,0.5857330761840007,0.5857330761840007,0.06192355237447689,0.11821769089672862,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,1.5,108,0.4807692307692308,0.5353291375070216,0.5353291375070216,0.05455990673779082,0.11348460601460497,fanduel,FanDuel,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,1.5,101,0.4975124378109453,0.5353291375070216,0.5353291375070216,0.03781669969607632,0.07601156638911344,williamhill_us,Caesars,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,1.5,100,0.5,0.5353291375070216,0.5353291375070216,0.0353291375070216,0.0706582750140432,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,2.5,-200,0.6666666666666666,0.7113969274612051,0.7113969274612051,0.04473026079453846,0.06709539119180763,williamhill_us,Caesars,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,2.5,-200,0.6666666666666666,0.7113969274612051,0.7113969274612051,0.04473026079453846,0.06709539119180763,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,2.5,-205,0.6721311475409836,0.7113969274612051,0.7113969274612051,0.03926577992022151,0.058419818905695364,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2987869.0,Jewell Loyd,LVA,threes,OVER,1.5,-127,0.5594713656387665,0.5816053406583144,0.5816053406583144,0.022133975019547836,0.039562301806593425,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,1068.0,Nneka Ogwumike,LAS,threes,UNDER,1.5,-145,0.5918367346938775,0.6113462300603872,0.6113462300603872,0.0195094953665097,0.03296431975720604,draftkings,DraftKings,2026-05-16T02:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2987869.0,Jewell Loyd,LVA,threes,OVER,1.5,-129,0.5633187772925764,0.5816053406583144,0.5816053406583144,0.018286563365737973,0.03246219388181393,williamhill_us,Caesars,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433635.0,Diamond Miller,CON,threes,UNDER,1.5,-260,0.7222222222222222,0.7449159898972446,0.7449159898972446,0.022693767675022403,0.03142213985772335,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2987869.0,Jewell Loyd,LVA,threes,OVER,1.5,-130,0.5652173913043478,0.5816053406583144,0.5816053406583144,0.01638794935396659,0.028994064241633144,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,2987869.0,Jewell Loyd,LVA,threes,OVER,1.5,-130,0.5652173913043478,0.5816053406583144,0.5816053406583144,0.01638794935396659,0.028994064241633144,fanduel,FanDuel,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433635.0,Diamond Miller,CON,threes,UNDER,1.5,-263,0.7245179063360881,0.7449159898972446,0.7449159898972446,0.020398083561156466,0.02815400886958097,betonlineag,BetOnline.ag,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433635.0,Diamond Miller,CON,threes,UNDER,1.5,-270,0.7297297297297297,0.7449159898972446,0.7449159898972446,0.015186260167514898,0.020810800970298138,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,145,0.40816326530612246,0.41614694376359485,0.41614694376359485,0.007983678457472387,0.019560012220807388,draftkings,DraftKings,2026-05-15T23:30:00Z,Connecticut Sun,Las Vegas Aces,,,False
2026-05-15,2026-05-15T19:08:29.178773+00:00,4433630.0,Rickea Jackson,CHI,threes,UNDER,1.5,-115,0.5348837209302325,0.5393903691326525,0.5393903691326525,0.004506648202419972,0.008425472726263317,draftkings,DraftKings,2026-05-16T02:00:00Z,Phoenix Mercury,Chicago Sky,,,False
