date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-13,1630170.0,Devin Vassell,SAS,ra,OVER,5.5,110,0.47619047619047616,0.6773182286758699,0.20112775248539372,0.4223682802193268,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-119,0.54337899543379,0.7338241214829049,0.1904451260491149,0.3504830470987913,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-120,0.5454545454545454,0.7338241214829049,0.18836957602835946,0.34534422271865894,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,ra,OVER,4.5,115,0.46511627906976744,0.6406562192524454,0.175539940182678,0.37741087139275764,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-136,0.576271186440678,0.7338241214829049,0.1575529350422269,0.2734006813968055,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,105,0.4878048780487805,0.6436924819664164,0.1558876039176359,0.31956958803115365,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630170.0,Devin Vassell,SAS,ra,OVER,5.5,-110,0.5238095238095238,0.6773182286758699,0.15350870486634605,0.29306207292666064,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641717.0,Cason Wallace,OKC,ra,OVER,4.5,-152,0.6031746031746031,0.7385858570319872,0.13541125385738406,0.22449760507934724,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641717.0,Cason Wallace,OKC,ra,OVER,4.5,-160,0.6153846153846154,0.7385858570319872,0.12320124164737178,0.2002020176769792,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,-113,0.5305164319248826,0.646131191307319,0.11561475938243637,0.2179287057385748,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,-115,0.5348837209302325,0.646131191307319,0.11124747037708649,0.20798440113977024,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,-118,0.5412844036697247,0.646131191307319,0.10484678763759425,0.19369999749996214,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,-120,0.5454545454545454,0.646131191307319,0.10067664585277358,0.1845738507300848,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,ra,OVER,9.5,-115,0.5348837209302325,0.5967316123559427,0.06184789142571023,0.11562866657850168,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,ra,OVER,9.5,-115,0.5348837209302325,0.5967316123559427,0.06184789142571023,0.11562866657850168,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,ra,OVER,9.5,-115,0.5348837209302325,0.5967316123559427,0.06184789142571023,0.11562866657850168,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-120,0.5454545454545454,0.5980285514332178,0.052574005978672345,0.09638567762756589,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-122,0.5495495495495496,0.5980285514332178,0.04847900188366816,0.08821588867356017,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,ra,UNDER,8.5,102,0.49504950495049505,0.5379747863423046,0.04292528139180951,0.0867090684114552,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,ra,OVER,8.5,104,0.49019607843137253,0.5263951530433744,0.036199074612001836,0.0738461122084837,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,10.5,-120,0.5454545454545454,0.5799901139631364,0.034535568508590964,0.06331520893241671,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630591.0,Jalen Suggs,ORL,ra,UNDER,8.5,-103,0.5073891625615764,0.5379747863423046,0.030585623780728155,0.060280404150367284,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,ra,UNDER,8.5,-105,0.5121951219512195,0.5379747863423046,0.025779664391085033,0.05033172571592792,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,ra,UNDER,8.5,-105,0.5121951219512195,0.5379747863423046,0.025779664391085033,0.05033172571592792,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,10.5,-125,0.5555555555555556,0.5799901139631364,0.024434558407580798,0.04398220513364548,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,10.5,-125,0.5555555555555556,0.5799901139631364,0.024434558407580798,0.04398220513364548,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,10.5,-126,0.5575221238938053,0.5799901139631364,0.02246799006933109,0.04029972821959382,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-136,0.576271186440678,0.5980285514332178,0.021757364992539774,0.037755427487054405,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,ra,OVER,8.5,-102,0.504950495049505,0.5263951530433744,0.02144465799386941,0.04246883249766298,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,110,0.47619047619047616,0.4968778159636591,0.020687339773182933,0.04344341352368419,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.8323814100425743,0.29749768911234176,0.5561913318187258,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-102,0.504950495049505,0.7879516171742975,0.28300112212479256,0.560453202639295,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-105,0.5121951219512195,0.7879516171742975,0.275756495223078,0.5383817287688666,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-127,0.5594713656387665,0.8323814100425743,0.27291004440380773,0.48779984314696345,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-135,0.574468085106383,0.8323814100425743,0.25791332493619124,0.448960232296333,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,106,0.4854368932038835,0.7414576375849343,0.2560207443810508,0.5274027334249648,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-137,0.5780590717299579,0.8323814100425743,0.2543223383126164,0.4399590816064971,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-138,0.5798319327731093,0.8323814100425743,0.252549477269465,0.4355563448560339,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-139,0.5815899581589958,0.8323814100425743,0.25079145188357843,0.4312169568357931,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-145,0.5918367346938775,0.8323814100425743,0.24054467534869672,0.40643755489952205,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628371.0,Jonathan Isaac,ORL,reb,OVER,2.5,-145,0.5918367346938775,0.8321612165389412,0.2403244818450636,0.40606550380717643,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-102,0.504950495049505,0.7414576375849343,0.23650714253542937,0.4683768901191836,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-108,0.5192307692307693,0.7414576375849343,0.22222686835416505,0.4279924872006142,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-114,0.5327102803738317,0.7414576375849343,0.2087473572111026,0.39185907406294684,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-114,0.5327102803738317,0.7414576375849343,0.2087473572111026,0.39185907406294684,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-115,0.5348837209302325,0.7414576375849343,0.20657391665470182,0.38620340939792064,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,130,0.43478260869565216,0.6359685484980413,0.20118593980238914,0.46272766154549505,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,129,0.4366812227074236,0.6359685484980413,0.1992873257906177,0.4563679760605146,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,128,0.43859649122807015,0.6359685484980413,0.19737205726997115,0.45000829057553415,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,126,0.4424778761061947,0.6359685484980413,0.19349067239184659,0.43728891960557337,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-125,0.5555555555555556,0.7414576375849343,0.18590208202937875,0.33462374765288183,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,142,0.4132231404958678,0.5777606636663264,0.1645375231704586,0.39818080607250983,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1629048.0,Goga Bitadze,ORL,reb,OVER,5.5,124,0.44642857142857145,0.601626311646033,0.15519774021746152,0.3476429380871139,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629048.0,Goga Bitadze,ORL,reb,OVER,5.5,120,0.45454545454545453,0.601626311646033,0.14708085710057844,0.32357788562127254,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,-140,0.5833333333333334,0.7227036744883548,0.13937034115502145,0.2389205848371797,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630577.0,Julian Champagnie,SAS,reb,OVER,3.5,-130,0.5652173913043478,0.7030467401585717,0.13782934885422393,0.24385192489593466,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,105,0.4878048780487805,0.6253702054722954,0.1375653274235149,0.28200892121820553,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,-130,0.5652173913043478,0.7017711405928541,0.13655374928850628,0.2415950948950495,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1629048.0,Goga Bitadze,ORL,reb,OVER,5.5,114,0.4672897196261682,0.601626311646033,0.13433659201986475,0.2874803069225105,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,125,0.4444444444444444,0.5777606636663264,0.13331621922188197,0.2999614932492344,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,102,0.49504950495049505,0.6253702054722954,0.13032070052180034,0.2632478150540367,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,reb,OVER,4.5,117,0.4608294930875576,0.5906971218185527,0.1298676287309951,0.2818127543462594,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630577.0,Julian Champagnie,SAS,reb,OVER,3.5,-135,0.574468085106383,0.7030467401585717,0.12857865505218868,0.2238221032389952,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,-135,0.574468085106383,0.7017711405928541,0.12730305548647103,0.22160161510607923,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630577.0,Julian Champagnie,SAS,reb,OVER,3.5,-136,0.576271186440678,0.7030467401585717,0.12677555371789373,0.21999287262810974,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,-150,0.6,0.7227036744883548,0.12270367448835484,0.204506124147258,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,reb,OVER,4.5,113,0.4694835680751174,0.5906971218185527,0.12121355374343534,0.25818486947351726,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,-102,0.504950495049505,0.6253702054722954,0.12041971042279043,0.23847825005297707,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,-102,0.504950495049505,0.6253702054722954,0.12041971042279043,0.23847825005297707,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630577.0,Julian Champagnie,SAS,reb,OVER,3.5,-141,0.5850622406639004,0.7030467401585717,0.11798449949467127,0.2016614494908921,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,reb,OVER,4.5,-130,0.5652173913043478,0.6808971911145771,0.11567979981022936,0.20466426120271342,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,reb,OVER,4.5,-130,0.5652173913043478,0.6808971911145771,0.11567979981022936,0.20466426120271342,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,-105,0.5121951219512195,0.6253702054722954,0.11317508352107586,0.22096087735067194,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630577.0,Julian Champagnie,SAS,reb,OVER,3.5,-144,0.5901639344262295,0.7030467401585717,0.11288280573234222,0.1912736430464687,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641717.0,Cason Wallace,OKC,reb,OVER,2.5,-145,0.5918367346938775,0.7017711405928541,0.10993440589897652,0.18575123755344308,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641783.0,Tristan da Silva,ORL,reb,OVER,4.5,108,0.4807692307692308,0.5906971218185527,0.10992789104932194,0.22865001338258972,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,132,0.43103448275862066,0.5355633463757603,0.10452886361713964,0.24250696359176394,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630577.0,Julian Champagnie,SAS,reb,OVER,3.5,-150,0.6,0.7030467401585717,0.10304674015857174,0.17174456693095286,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641783.0,Tristan da Silva,ORL,reb,OVER,4.5,105,0.4878048780487805,0.5906971218185527,0.10289224376977224,0.2109290997280331,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,reb,OVER,4.5,-137,0.5780590717299579,0.6808971911145771,0.10283811938461929,0.17790244010331957,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,131,0.4329004329004329,0.5355633463757603,0.10266291347532741,0.23715133012800638,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,reb,OVER,4.5,-138,0.5798319327731093,0.6808971911145771,0.10106525834146785,0.17430095279180696,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,123,0.4484304932735426,0.5489015386029366,0.10047104532939394,0.22405043108454847,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,122,0.45045045045045046,0.5489015386029366,0.0984510881524861,0.21856141569851917,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,122,0.45045045045045046,0.5489015386029366,0.0984510881524861,0.21856141569851917,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,-112,0.5283018867924528,0.6253702054722954,0.09706831867984256,0.1837364603582734,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,128,0.43859649122807015,0.5355633463757603,0.09696685514769016,0.22108442973673348,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,128,0.43859649122807015,0.5355633463757603,0.09696685514769016,0.22108442973673348,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,reb,OVER,4.5,102,0.49504950495049505,0.5906971218185527,0.09564761686805767,0.19320818607347645,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,reb,OVER,4.5,-142,0.5867768595041323,0.6808971911145771,0.09412033161044486,0.16040225527977225,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,115,0.46511627906976744,0.5538105841912087,0.08869430512144122,0.19069275601109859,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,reb,OVER,4.5,-148,0.5967741935483871,0.6808971911145771,0.08412299756619002,0.1409628607865887,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641783.0,Tristan da Silva,ORL,reb,OVER,3.5,-175,0.6363636363636364,0.7131708494067276,0.07680721304309124,0.12069704906771478,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-121,0.5475113122171946,0.616308629595929,0.0687973173787344,0.12565460446859766,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,106,0.4854368932038835,0.5538105841912087,0.06837369098732515,0.14084980343388986,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,108,0.4807692307692308,0.5489015386029366,0.06813230783370577,0.1417152002941081,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,reb,OVER,2.5,-155,0.6078431372549019,0.6758840718207928,0.06804093456589089,0.11193831170517521,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,104,0.49019607843137253,0.5538105841912087,0.06361450575983613,0.12977359175006564,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,105,0.4878048780487805,0.5489015386029366,0.06109666055415608,0.12524815413601997,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-125,0.5555555555555556,0.616308629595929,0.060753074040373445,0.10935553327267228,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,102,0.49504950495049505,0.5538105841912087,0.05876107924071361,0.11869738006624153,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,102,0.49504950495049505,0.5538105841912087,0.05876107924071361,0.11869738006624153,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,102,0.49504950495049505,0.5538105841912087,0.05876107924071361,0.11869738006624153,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-128,0.5614035087719298,0.616308629595929,0.05490512082399923,0.09779974646774858,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-130,0.5652173913043478,0.616308629595929,0.05109123829158124,0.09039219082356675,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-130,0.5652173913043478,0.616308629595929,0.05109123829158124,0.09039219082356675,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,134,0.42735042735042733,0.47185918988875564,0.044508762538328306,0.1041505043396882,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,110,0.47619047619047616,0.5185090017827965,0.0423185255923203,0.08886890374387257,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1642349.0,Ajay Mitchell,OKC,reb,OVER,2.5,-136,0.576271186440678,0.616308629595929,0.04003744315525104,0.06947673959293571,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,130,0.43478260869565216,0.47185918988875564,0.037076581193103475,0.08527613674413803,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,128,0.43859649122807015,0.47185918988875564,0.033262698660685486,0.07583895294636289,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628973.0,Jalen Brunson,NYK,reb,OVER,2.5,-172,0.6323529411764706,0.6637049111413013,0.031351969964830695,0.04957985947926713,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,104,0.49019607843137253,0.5185090017827965,0.028312923351423935,0.057758363636904786,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,104,0.49019607843137253,0.5185090017827965,0.028312923351423935,0.057758363636904786,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,9.5,-280,0.7368421052631579,0.7621014119276964,0.025259306664538572,0.03428048761615943,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630170.0,Devin Vassell,SAS,reb,OVER,2.5,-140,0.5833333333333334,0.6036230375164042,0.020289704183070856,0.03478235002812152,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
