date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-28,1630559.0,Austin Reaves,LAL,dd,YES,,2500,0.038461538461538464,0.17865190660754982,0.034109775214399396,0.14019036814601135,3.6449495717962956,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,2500,0.038461538461538464,0.17663068261030176,0.031000199834017802,0.1381691441487633,3.592397747867846,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630311.0,Pat Spencer,GSW,dd,YES,,2500,0.038461538461538464,0.16708828043642657,0.016319581104978997,0.1286267419748881,3.344295291347091,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630311.0,Pat Spencer,GSW,dd,YES,,2500,0.038461538461538464,0.16708828043642657,0.016319581104978997,0.1286267419748881,3.344295291347091,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630541.0,Moses Moody,GSW,dd,YES,,2400,0.04,0.16874292340587627,0.018865185673363146,0.12874292340587626,3.2185730851469065,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642263.0,Reed Sheppard,HOU,dd,YES,,2200,0.043478260869565216,0.18310787936892692,0.04096511792421034,0.1396296184993617,3.2114812254853193,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630559.0,Austin Reaves,LAL,dd,YES,,2200,0.043478260869565216,0.17865190660754982,0.034109775214399396,0.1351736457379846,3.1089938519736458,fanatics,Fanatics,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629639.0,Tyler Herro,MIA,dd,YES,,2500,0.038461538461538464,0.15650787627311155,4.2036238340548254e-05,0.11804633781157309,3.0692047831009006,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630311.0,Pat Spencer,GSW,dd,YES,,2300,0.041666666666666664,0.16708828043642657,0.016319581104978997,0.1254216137697599,3.010118730474238,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203924.0,Jerami Grant,POR,dd,YES,,2000,0.047619047619047616,0.18963603608579774,0.05100843595016546,0.14201698846675012,2.9823567578017522,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1642263.0,Reed Sheppard,HOU,dd,YES,,2000,0.047619047619047616,0.18310787936892692,0.04096511792421034,0.1354888317498793,2.845265466747465,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630559.0,Austin Reaves,LAL,dd,YES,,2000,0.047619047619047616,0.17865190660754982,0.034109775214399396,0.1310328589885022,2.751690038758546,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,2000,0.047619047619047616,0.17663068261030176,0.031000199834017802,0.12901163499125415,2.7092443348163373,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,2000,0.047619047619047616,0.17663068261030176,0.031000199834017802,0.12901163499125415,2.7092443348163373,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642262.0,Cody Williams,UTA,dd,YES,,2200,0.043478260869565216,0.15818888993420116,0.0026282111015553423,0.11471062906463594,2.6383444684866264,betmgm,BetMGM,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1629639.0,Tyler Herro,MIA,dd,YES,,2200,0.043478260869565216,0.15650787627311155,4.2036238340548254e-05,0.11302961540354634,2.5996811542815657,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630541.0,Moses Moody,GSW,dd,YES,,2000,0.047619047619047616,0.16874292340587627,0.018865185673363146,0.12112387578682865,2.5436013915234015,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641706.0,Brandon Miller,CHA,dd,YES,,1540,0.06097560975609756,0.2073633954082831,0.07828129644629675,0.14638778565218555,2.400759684695843,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630311.0,Pat Spencer,GSW,dd,YES,,1900,0.05,0.16708828043642657,0.016319581104978997,0.11708828043642656,2.3417656087285312,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641706.0,Brandon Miller,CHA,dd,YES,,1500,0.0625,0.2073633954082831,0.07828129644629675,0.1448633954082831,2.3178143265325297,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629639.0,Tyler Herro,MIA,dd,YES,,2000,0.047619047619047616,0.15650787627311155,4.2036238340548254e-05,0.10888882865406393,2.286665401735343,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201143.0,Al Horford,GSW,dd,YES,,1640,0.05747126436781609,0.18399526575367742,0.042330327746903436,0.12652400138586134,2.201517624113987,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,1700,0.05555555555555555,0.17663068261030176,0.031000199834017802,0.12107512705474621,2.179352286985432,williamhill_us,Caesars,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,201599.0,DeAndre Jordan,NOP,dd,YES,,1900,0.05,0.1565174283604095,5.673175726044274e-05,0.10651742836040949,2.13034856720819,draftkings,DraftKings,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1629639.0,Tyler Herro,MIA,dd,YES,,1900,0.05,0.15650787627311155,4.2036238340548254e-05,0.10650787627311155,2.1301575254622307,fanatics,Fanatics,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630559.0,Austin Reaves,LAL,dd,YES,,1650,0.05714285714285714,0.17865190660754982,0.034109775214399396,0.12150904946469268,2.126408365632122,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641706.0,Brandon Miller,CHA,dd,YES,,1400,0.06666666666666667,0.2073633954082831,0.07828129644629675,0.14069672874161643,2.1104509311242463,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641731.0,Bilal Coulibaly,WAS,dd,YES,,1850,0.05128205128205128,0.15868054674185134,0.003384606190247898,0.10739849545980006,2.094270661466101,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1680,0.056179775280898875,0.1694542023838228,0.019959461024050128,0.11327442710292393,2.016284802432046,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201599.0,DeAndre Jordan,NOP,dd,YES,,1800,0.05263157894736842,0.1565174283604095,5.673175726044274e-05,0.10388584941304108,1.97383113884778,fanatics,Fanatics,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,201143.0,Al Horford,GSW,dd,YES,,1500,0.0625,0.18399526575367742,0.042330327746903436,0.12149526575367742,1.943924252058839,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201143.0,Al Horford,GSW,dd,YES,,1500,0.0625,0.18399526575367742,0.042330327746903436,0.12149526575367742,1.943924252058839,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629639.0,Tyler Herro,MIA,dd,YES,,1750,0.05405405405405406,0.15650787627311155,4.2036238340548254e-05,0.1024538222190575,1.8953957110525639,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630311.0,Pat Spencer,GSW,dd,YES,,1600,0.058823529411764705,0.16708828043642657,0.016319581104978997,0.10826475102466186,1.8405007674192517,fanatics,Fanatics,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201143.0,Al Horford,GSW,dd,YES,,1400,0.06666666666666667,0.18399526575367742,0.042330327746903436,0.11732859908701075,1.7599289863051613,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201143.0,Al Horford,GSW,dd,YES,,1400,0.06666666666666667,0.18399526575367742,0.042330327746903436,0.11732859908701075,1.7599289863051613,fanatics,Fanatics,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629639.0,Tyler Herro,MIA,dd,YES,,1650,0.05714285714285714,0.15650787627311155,4.2036238340548254e-05,0.09936501913025442,1.738887834779452,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641706.0,Brandon Miller,CHA,dd,YES,,1200,0.07692307692307693,0.2073633954082831,0.07828129644629675,0.13044031848520618,1.6957241403076804,williamhill_us,Caesars,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641706.0,Brandon Miller,CHA,dd,YES,,1200,0.07692307692307693,0.2073633954082831,0.07828129644629675,0.13044031848520618,1.6957241403076804,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641706.0,Brandon Miller,CHA,dd,YES,,1100,0.08333333333333333,0.2073633954082831,0.07828129644629675,0.12403006207494978,1.488360744899397,fanatics,Fanatics,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1300,0.07142857142857142,0.1694542023838228,0.019959461024050128,0.09802563095525138,1.372358833373519,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1300,0.07142857142857142,0.1694542023838228,0.019959461024050128,0.09802563095525138,1.372358833373519,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1200,0.07692307692307693,0.1694542023838228,0.019959461024050128,0.09253112546074588,1.2029046309896965,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203110.0,Draymond Green,GSW,dd,YES,,1100,0.08333333333333333,0.18079247583008445,0.03740295863368346,0.09745914249675112,1.1695097099610134,fanatics,Fanatics,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203110.0,Draymond Green,GSW,dd,YES,,960,0.09433962264150944,0.18079247583008445,0.03740295863368346,0.08645285318857501,0.9164002437988952,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201599.0,DeAndre Jordan,NOP,dd,YES,,1100,0.08333333333333333,0.1565174283604095,5.673175726044274e-05,0.07318409502707617,0.878209140324914,fanduel,FanDuel,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,201599.0,DeAndre Jordan,NOP,dd,YES,,1100,0.08333333333333333,0.1565174283604095,5.673175726044274e-05,0.07318409502707617,0.878209140324914,williamhill_us,Caesars,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,203110.0,Draymond Green,GSW,dd,YES,,900,0.1,0.18079247583008445,0.03740295863368346,0.08079247583008445,0.8079247583008446,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641774.0,Tristan Vukcevic,WAS,dd,YES,,1000,0.09090909090909091,0.16340018255048983,0.010645584357384028,0.07249109164139891,0.7974020080553881,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641774.0,Tristan Vukcevic,WAS,dd,YES,,1000,0.09090909090909091,0.16340018255048983,0.010645584357384028,0.07249109164139891,0.7974020080553881,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641774.0,Tristan Vukcevic,WAS,dd,YES,,990,0.09174311926605505,0.16340018255048983,0.010645584357384028,0.07165706328443477,0.7810619898003393,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1628970.0,Miles Bridges,CHA,dd,YES,,910,0.09900990099009901,0.1733085108914355,0.0258891664203774,0.0742986099013365,0.7504159600034986,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,201599.0,DeAndre Jordan,NOP,dd,YES,,1000,0.09090909090909091,0.1565174283604095,5.673175726044274e-05,0.06560833745131858,0.7216917119645044,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,201599.0,DeAndre Jordan,NOP,dd,YES,,1000,0.09090909090909091,0.1565174283604095,5.673175726044274e-05,0.06560833745131858,0.7216917119645044,betmgm,BetMGM,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,203110.0,Draymond Green,GSW,dd,YES,,850,0.10526315789473684,0.18079247583008445,0.03740295863368346,0.07552931793534762,0.7175285203858024,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203110.0,Draymond Green,GSW,dd,YES,,850,0.10526315789473684,0.18079247583008445,0.03740295863368346,0.07552931793534762,0.7175285203858024,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1628970.0,Miles Bridges,CHA,dd,YES,,850,0.10526315789473684,0.1733085108914355,0.0258891664203774,0.06804535299669867,0.6464308534686373,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641774.0,Tristan Vukcevic,WAS,dd,YES,,900,0.1,0.16340018255048983,0.010645584357384028,0.06340018255048982,0.6340018255048983,williamhill_us,Caesars,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641764.0,Brandin Podziemski,GSW,dd,YES,,500,0.16666666666666666,0.256648709027905,0.1537036616266292,0.08998204236123833,0.53989225416743,fanatics,Fanatics,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201142.0,Kevin Durant,HOU,dd,YES,,625,0.13793103448275862,0.20954786338024436,0.08164201640316023,0.07161682889748575,0.5192220095067717,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628970.0,Miles Bridges,CHA,dd,YES,,750,0.11764705882352941,0.1733085108914355,0.0258891664203774,0.0556614520679061,0.47312234257720187,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1628970.0,Miles Bridges,CHA,dd,YES,,750,0.11764705882352941,0.1733085108914355,0.0258891664203774,0.0556614520679061,0.47312234257720187,fanatics,Fanatics,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1628970.0,Miles Bridges,CHA,dd,YES,,750,0.11764705882352941,0.1733085108914355,0.0258891664203774,0.0556614520679061,0.47312234257720187,williamhill_us,Caesars,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641774.0,Tristan Vukcevic,WAS,dd,YES,,800,0.1111111111111111,0.16340018255048983,0.010645584357384028,0.05228907143937872,0.47060164295440843,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1628970.0,Miles Bridges,CHA,dd,YES,,725,0.12121212121212122,0.1733085108914355,0.0258891664203774,0.05209638967931429,0.429795214854343,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629628.0,R.J. Barrett,TOR,dd,YES,,760,0.11627906976744186,0.1650066490334997,0.013117071254322318,0.04872757926605785,0.41905718168809736,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,201142.0,Kevin Durant,HOU,dd,YES,,559,0.15174506828528073,0.20954786338024436,0.08164201640316023,0.05780279509496364,0.38092041967581025,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,2544.0,LeBron James,LAL,dd,YES,,410,0.19607843137254902,0.2671366095154758,0.16878077158040503,0.07105817814292678,0.36239670852892647,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201142.0,Kevin Durant,HOU,dd,YES,,550,0.15384615384615385,0.20954786338024436,0.08164201640316023,0.05570170953409051,0.3620611119715884,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201142.0,Kevin Durant,HOU,dd,YES,,550,0.15384615384615385,0.20954786338024436,0.08164201640316023,0.05570170953409051,0.3620611119715884,fanatics,Fanatics,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201142.0,Kevin Durant,HOU,dd,YES,,550,0.15384615384615385,0.20954786338024436,0.08164201640316023,0.05570170953409051,0.3620611119715884,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641764.0,Brandin Podziemski,GSW,dd,YES,,423,0.19120458891013384,0.256648709027905,0.1537036616266292,0.06544412011777115,0.34227274821594333,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,2544.0,LeBron James,LAL,dd,YES,,400,0.2,0.2671366095154758,0.16878077158040503,0.06713660951547579,0.335683047577379,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,2544.0,LeBron James,LAL,dd,YES,,400,0.2,0.2671366095154758,0.16878077158040503,0.06713660951547579,0.335683047577379,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201142.0,Kevin Durant,HOU,dd,YES,,525,0.16,0.20954786338024436,0.08164201640316023,0.04954786338024436,0.3096741461265273,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641764.0,Brandin Podziemski,GSW,dd,YES,,400,0.2,0.256648709027905,0.1537036616266292,0.056648709027904975,0.283243545139525,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201950.0,Jrue Holiday,POR,dd,YES,,600,0.14285714285714285,0.17725253485263168,0.03195689559144843,0.03439539199548883,0.2407677439684217,fanatics,Fanatics,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629628.0,R.J. Barrett,TOR,dd,YES,,650,0.13333333333333333,0.1650066490334997,0.013117071254322318,0.03167331570016638,0.23754986775124787,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,dd,YES,,650,0.13333333333333333,0.1650066490334997,0.013117071254322318,0.03167331570016638,0.23754986775124787,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,2544.0,LeBron James,LAL,dd,YES,,360,0.21739130434782608,0.2671366095154758,0.16878077158040503,0.04974530516764972,0.22882840377118874,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641764.0,Brandin Podziemski,GSW,dd,YES,,360,0.21739130434782608,0.256648709027905,0.1537036616266292,0.039257404680078906,0.18058406152836304,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641764.0,Brandin Podziemski,GSW,dd,YES,,360,0.21739130434782608,0.256648709027905,0.1537036616266292,0.039257404680078906,0.18058406152836304,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201950.0,Jrue Holiday,POR,dd,YES,,565,0.15037593984962405,0.17725253485263168,0.03195689559144843,0.026876595003007625,0.1787293567700008,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629628.0,R.J. Barrett,TOR,dd,YES,,600,0.14285714285714285,0.1650066490334997,0.013117071254322318,0.02214950617635686,0.15504654323449796,fanatics,Fanatics,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,dd,YES,,600,0.14285714285714285,0.1650066490334997,0.013117071254322318,0.02214950617635686,0.15504654323449796,williamhill_us,Caesars,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,201950.0,Jrue Holiday,POR,dd,YES,,550,0.15384615384615385,0.17725253485263168,0.03195689559144843,0.023406381006477822,0.15214147654210597,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,201950.0,Jrue Holiday,POR,dd,YES,,550,0.15384615384615385,0.17725253485263168,0.03195689559144843,0.023406381006477822,0.15214147654210597,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,201950.0,Jrue Holiday,POR,dd,YES,,550,0.15384615384615385,0.17725253485263168,0.03195689559144843,0.023406381006477822,0.15214147654210597,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,2544.0,LeBron James,LAL,dd,YES,,325,0.23529411764705882,0.2671366095154758,0.16878077158040503,0.03184249186841698,0.1353305904407721,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,2544.0,LeBron James,LAL,dd,YES,,320,0.23809523809523808,0.2671366095154758,0.16878077158040503,0.029041371420237716,0.12197375996499837,fanatics,Fanatics,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642276.0,Kel'el Ware,MIA,dd,YES,,513,0.1631321370309951,0.1801150127893648,0.03636070780180705,0.01698287575836968,0.1041050283988062,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
