player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5060631,Adou Thiero,LAL,2026-04-21,1.0,3.0,1.0,4.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.333333333333333,6.027713773341709,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,,0.0,0.0,,0.3333333333333333,1.0,0.6666666666666666,-3.333333333333333,0.3333333333333333,0.4714045207910317,0.1666666666666666,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402947,0.0,0.0,0.0833333333333333,0.1178511301977579,0.3214285714285714,0.2525381361380526,8.0,8.860022573334675,3.6,1.6,0.8,0.2,0.4,0.2,0.0,0.8,1.2,1.8,,1.0,2.0,,0.4,1.2,0.4,-5.0,0.3809523809523809,0.3433858357584751,0.1746031746031745,0.1672325992516307,0.0873015873015872,0.0836162996258153,0.0158730158730158,0.0274928699614107,0.0317460317460317,0.0549857399228215,0.2222222222222222,0.0991269523555301,0.1587301587301587,0.2749286996141074,0.0873015873015872,0.0836162996258153,0.3793650793650793,0.2048357194379729,4.777777777777778,7.361687608452591,2.111111111111111,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.6666666666666666,1.1111111111111112,,0.6666666666666666,1.3333333333333333,,0.2222222222222222,0.6666666666666666,0.4444444444444444,-3.7777777777777777,0.3285714285714285,0.3087903397499709,0.1047619047619047,0.1520830421206791,0.0523809523809523,0.0760415210603395,0.0095238095238095,0.0212958854999979,0.019047619047619,0.0425917709999959,0.2333333333333333,0.190773577371525,0.2952380952380952,0.4446711439972857,0.0523809523809523,0.0760415210603395,0.4156190476190476,0.3659142558447066,,,,HOU,True,8.7875,3.3076449864498647,1.483891598915989,0.7419457994579945,0.1654864498644986,0.2143292682926829,0.0,0.8573170731707317,5.533482384823849,4.791536585365854,4.049590785907859,2.225837398373984,0.2143292682926829,1.63,1.136,0.446,0.15,3.212,0.09,0.004,0.356,1.9259023858960245,1.057120617526685,0.6716278731559613,0.3734969879396619,2.3518197209820317,0.3064310689208912,0.25,0.5807443499509918
3012,Kyle Lowry,PHI,2026-04-21,0.0,2.0,2.0,5.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,,0.0,0.0,,0.0,0.0,0.0,-2.0,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,1.0,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.2,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,0.5,1.581138830084192,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,,,,BOS,False,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,0.0,0.0,0.0,0.278,0.042,0.004,0.002,0.0,0.048,0.046,0.026,0.14,0.2832595982486736,0.25,0.25,1.3,0.3060980235153439,0.25,0.25,0.3693237062523877
4251,Paul George,PHI,2026-04-21,0.0,2.0,2.0,5.0,13.0,17,4,1,1,2,0,0,2,4,8,,8,9,,0,4,1,-10,28.0,0.6071428571428571,0.1428571428571428,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.2857142857142857,0.3214285714285714,0.0714285714285714,0.4985714285714286,0.0,28.33333333333333,7.505553499465133,14.666666666666666,4.666666666666667,2.6666666666666665,1.0,4.0,0.6666666666666666,0.0,1.0,4.666666666666667,10.333333333333334,,4.333333333333333,5.0,,0.0,4.666666666666667,1.6666666666666667,2.6666666666666665,0.5251322751322751,0.0813572715062522,0.1732804232804232,0.0561663326602172,0.0899470899470899,0.0517904019853224,0.037037037037037,0.0099865534858079,0.1428571428571428,0.0629940788348709,0.3544973544973544,0.0814539911023316,0.1759259259259259,0.1262586751254251,0.0396825396825396,0.0363696483726653,0.4715873015873016,0.0422827469286325,28.4,6.188699378706325,14.4,4.6,2.2,1.2,5.2,0.8,0.0,1.6,5.0,11.6,,3.2,4.0,,0.0,4.6,1.8,0.0,0.5006854256854256,0.1388599790005185,0.1676046176046176,0.0408218961778204,0.0744227994227994,0.042870061724698,0.0404040404040404,0.0332292011774248,0.1819264069264069,0.0732424963967252,0.3945165945165945,0.1169036021454886,0.1449494949494949,0.1099733732776874,0.0632034632034632,0.0634276696939872,0.5214978354978356,0.0763534733251471,31.1,5.877452206904319,18.9,4.7,3.3,2.6,6.6,1.6,0.1,1.9,6.5,14.2,,3.3,4.3,,0.3,4.4,2.2,-1.1,0.608688577504367,0.2716343082459126,0.1560704792283739,0.0369385990206012,0.1035271891850839,0.0553282074465862,0.0807659299764562,0.056961617599446,0.2118278651173387,0.0943653061835344,0.4509675704412547,0.1346051643193505,0.1397930432140958,0.092701480262829,0.0635942128047391,0.0610488092327763,0.576070722260196,0.1127580722922491,,,,BOS,False,29.49233333333333,17.207340579710145,4.576892028985507,2.9395268115942037,1.966502898550725,1.6028442028985508,0.1068562801932367,1.9234130434782608,24.723759420289856,21.784232608695653,20.146867391304347,7.5164188405797105,1.7097004830917877,13.326,4.53,2.5,1.61,20.356,0.696,0.116,1.154,5.641606508788078,2.1783250446157023,1.6031219541881396,1.2304064369142418,6.228423877675636,0.8267913884408812,0.3722149916378973,1.0631481552446018
6585,Andre Drummond,PHI,2026-04-21,0.0,2.0,2.0,5.0,17.0,2,5,2,0,1,1,1,3,1,2,,0,0,,0,5,3,-19,21.0,0.0952380952380952,0.238095238095238,0.0952380952380952,0.0,0.0476190476190476,0.0952380952380952,0.0,0.1428571428571428,0.238095238095238,0.0,25.0,5.291502622129178,9.333333333333334,9.0,2.333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667,1.0,3.6666666666666665,6.666666666666667,,0.6666666666666666,0.6666666666666666,,3.0,6.0,2.6666666666666665,5.333333333333333,0.3561967096328947,0.2287006138071813,0.3608050045637703,0.1456340985283984,0.0967296689596829,0.0329846300033484,0.0504908835904628,0.0451429928174784,0.0916093412587101,0.0416487486588677,0.2626950733542599,0.1698196122358791,0.021505376344086,0.0372484044638468,0.0476190476190476,0.0824786098842322,0.3197764865647054,0.1024909305345665,26.8,4.49444101084885,8.6,11.6,2.6,0.8,1.6,1.4,1.2,1.2,3.4,6.4,,1.0,1.6,,3.6,8.0,2.6,9.4,0.3160168763544494,0.1820623112112997,0.4268278303244691,0.138246949280463,0.098267686433281,0.0522733336395992,0.0302945301542777,0.0422343899918438,0.061862156479364,0.0517215607072371,0.2399158945872685,0.1583160070629001,0.0533629959213941,0.0558083877721846,0.0485714285714285,0.0682133507789332,0.3119670413641106,0.0904047322568841,19.4,10.38374798530002,6.2,7.9,2.0,0.6,1.3,1.1,0.7,0.8,2.4,4.7,,0.8,1.1,,2.7,5.2,1.6,3.6,0.3391451782216077,0.163859909570408,0.4084228686987791,0.1620316465566836,0.0978030356728104,0.0565607288065795,0.0260895537894135,0.0395951838459284,0.0683184819947084,0.0493256766551919,0.2490273488447788,0.1415813570479399,0.066683145882256,0.0777857384184241,0.0455026455026455,0.0583157839922899,0.3238705785356169,0.0971928102040271,,,,BOS,False,23.085944444444443,7.366789347079036,9.276586426116838,2.351996563573883,0.7483989690721649,1.3089968499427262,0.8329979954180984,0.9519977090492552,18.99537233676976,16.643375773195874,9.71878591065292,11.62858298969072,2.1419948453608244,8.368,7.18,2.302,0.97,17.85,0.672,0.35,0.752,4.562080227264751,2.788476286433148,1.5015978156617036,0.9742176348229384,5.676222335321265,0.7851216466255405,0.6127805479941412,0.8616820759421656
3059318,Joel Embiid,PHI,2026-04-21,0.0,15.0,0.0,0.0,6.0,34,12,1,2,6,0,4,4,8,19,,16,19,,5,7,3,-7,39.0,0.8717948717948718,0.3076923076923077,0.0256410256410256,0.0512820512820512,0.1538461538461538,0.4871794871794871,0.4871794871794871,0.1025641025641025,0.8041025641025641,0.0,35.666666666666664,2.88675134594813,26.33333333333333,10.666666666666666,3.6666666666666665,1.6666666666666667,6.0,0.0,2.6666666666666665,2.6666666666666665,8.0,20.33333333333333,,8.666666666666666,10.333333333333334,,2.6666666666666665,8.0,3.333333333333333,-3.333333333333333,0.731774761186526,0.1590632243613487,0.2986425339366516,0.088582678508832,0.106586224233283,0.0915112096620503,0.0465057817998994,0.0152765355497621,0.1689291101055807,0.0130622232848331,0.5741578682755154,0.1396952380483724,0.2800402212166918,0.1817829984647036,0.073403720462544,0.0387659362887814,0.7707792860734037,0.1371873678461384,34.2,4.024922359499621,28.6,8.8,4.0,2.2,5.4,0.0,2.2,2.2,8.8,19.4,,8.8,10.6,,1.6,7.2,2.4,5.6,0.8501759678230266,0.2522444220317706,0.2553759965524671,0.0878457712994747,0.1250628456510809,0.0977411319735741,0.0659987071751777,0.0299999909852932,0.1561193708252531,0.028911312481552,0.5714788479494362,0.1027530481328925,0.3045320692379515,0.1335817621212648,0.0654708037060978,0.0480035814107769,0.7709437621202327,0.1139402249413181,34.2,4.024922359499621,28.6,8.8,4.0,2.2,5.4,0.0,2.2,2.2,8.8,19.4,,8.8,10.6,,1.6,7.2,2.4,5.6,0.8501759678230266,0.2522444220317706,0.2553759965524671,0.0878457712994747,0.1250628456510809,0.0977411319735741,0.0659987071751777,0.0299999909852932,0.1561193708252531,0.028911312481552,0.5714788479494362,0.1027530481328925,0.3045320692379515,0.1335817621212648,0.0654708037060978,0.0480035814107769,0.7709437621202327,0.1139402249413181,,,,BOS,False,35.759,28.73,9.84,3.4499999999999997,2.01,0.786698,0.643662,2.14554,42.02,38.56999999999999,32.17999999999999,13.29,1.43036,14.186,7.404,2.84,1.45,24.43,0.548,0.568,1.5,5.751469725209375,2.7130764825194293,1.7024687956024334,1.2310564568694646,6.643876880255985,0.7507969099563476,0.7545700762685994,1.202497401244593
3064230,Cameron Payne,PHI,2026-04-21,0.0,17.0,0.0,0.0,11.0,2,3,1,0,2,0,0,0,1,3,,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,7.666666666666667,7.094598884597585,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.2539682539682539,0.0448956686467649,0.2738095238095238,0.0841793787126842,0.0912698412698412,0.028059792904228,0.0,0.0,0.1468253968253968,0.1066272130360666,0.2738095238095238,0.0841793787126842,0.0714285714285714,0.101015254455221,0.0,0.0,0.3052380952380952,0.0397326667523869,5.0,6.244997998398397,1.2,1.2,0.4,0.0,0.6,0.0,0.2,0.0,0.4,1.2,,0.4,0.4,,0.0,1.2,0.8,0.2,0.1693121693121693,0.1500258928969081,0.1825396825396825,0.1689190210618473,0.0608465608465608,0.056306340353949,0.0,0.0,0.0978835978835978,0.1134485801184739,0.1825396825396825,0.1689190210618474,0.0476190476190476,0.0824786098842322,0.0,0.0,0.2034920634920634,0.1784547767133782,13.3,10.467409740077374,5.5,2.0,2.0,1.1,3.3,0.7,0.3,0.4,1.8,4.9,,0.8,1.0,,0.1,1.9,1.2,-3.0,0.3273364367114367,0.2049240741956178,0.1555250305250305,0.1036242738628094,0.1135849104599104,0.094624026810631,0.0564903846153846,0.07485483844899,0.2053317053317053,0.1211771519234942,0.314535002035002,0.1771044774821963,0.0671805046805046,0.0804904725601553,0.0233262108262108,0.0393588149022848,0.3674206349206349,0.2130283347933892,,,,BOS,False,8.98608,2.3474,1.8139,0.8633,0.2134,0.1976937599999999,0.1617494399999999,0.5391648,5.0246,4.1613,3.2107,2.6772,0.3594431999999999,2.806,1.694,0.946,0.314,5.446,0.124,0.068,0.362,2.6578871307864067,1.253939392474772,0.9482004007592488,0.5651583848798494,3.093070319278241,0.3586418826629148,0.2517459036409529,0.6090615732419835
3133603,Kelly Oubre Jr.,PHI,2026-04-21,0.0,2.0,2.0,5.0,12.0,10,7,2,0,5,0,0,1,5,14,,0,1,,1,6,2,-21,31.0,0.3225806451612903,0.2258064516129032,0.064516129032258,0.0,0.1612903225806451,0.4516129032258064,0.032258064516129,0.032258064516129,0.4980645161290322,0.0,31.33333333333333,8.504900548115382,13.333333333333334,5.0,1.3333333333333333,1.6666666666666667,6.0,1.3333333333333333,0.0,1.6666666666666667,5.0,11.333333333333334,,1.6666666666666667,2.0,,0.3333333333333333,4.666666666666667,2.6666666666666665,2.0,0.4252805049088359,0.0889556305789832,0.1727325853202431,0.0847434206939227,0.0443314633006077,0.019771875965997,0.0416666666666666,0.0721687836487032,0.1805750350631136,0.0620716151240329,0.3664796633941094,0.0775086126928753,0.0708976157082749,0.0523182544679663,0.0564048620850864,0.0279060387620826,0.4540794763908368,0.0711439044094667,30.6,6.348228099241551,14.2,5.2,1.2,1.6,5.2,2.2,0.4,1.4,5.8,12.0,,1.0,1.2,,0.4,4.8,2.6,-1.8,0.46743682146382,0.0959470752349527,0.1770191808217755,0.0651786337723547,0.040256285387772,0.0151917092514555,0.0460648148148148,0.0535693362155895,0.1629746506674977,0.0507370443342613,0.3939618721105397,0.0807490386809752,0.0425385694249649,0.0536333986357652,0.0486577320658667,0.0344641603708027,0.461336574723391,0.054911545273632,28.8,5.4528280124476085,12.3,5.8,1.2,1.6,4.6,1.4,0.2,1.2,5.0,10.7,,0.7,0.8,,0.9,4.9,2.6,-3.9,0.4260865181528538,0.183061830462974,0.2039606206561338,0.0756598726647248,0.0420674668106295,0.0254062929708931,0.0532820233828298,0.0509068399595916,0.1562829977740264,0.0448627153759022,0.3705658716980475,0.1083585062637246,0.0280508939078847,0.0408050385007023,0.0446934245370914,0.0327448302023223,0.4276016895546083,0.109797923503218,,,,BOS,False,29.832444444444445,12.972545784695203,5.485443320363164,1.1708295719844355,1.5967159533073931,1.6251137051448337,0.2321591007349762,1.2768750540423692,19.6288186770428,18.457989105058367,14.14337535667964,6.6562728923476,1.8572728058798096,12.166,5.374,1.544,1.302,19.084,0.8,0.126,0.986,5.317748019603787,2.44256504519327,1.1402034906103384,1.1361320345804884,6.013397043269303,0.9033271832508972,0.3551394092465662,0.951737358728762
4397014,Quentin Grimes,PHI,2026-04-21,0.0,2.0,2.0,5.0,16.0,7,4,2,1,2,0,0,2,3,6,,0,0,,0,4,2,-13,25.0,0.28,0.16,0.08,0.04,0.08,0.24,0.0,0.08,0.32,0.0,25.0,3.000000000000005,10.333333333333334,3.6666666666666665,3.0,1.6666666666666667,3.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,7.333333333333333,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,3.333333333333333,2.6666666666666665,-1.0,0.392034632034632,0.2833623781738981,0.1496536796536796,0.0383977315394125,0.1164935064935065,0.0540370555568133,0.0609523809523809,0.073697303322488,0.1132467532467532,0.0891908114287145,0.2802164502164502,0.1676193438961997,0.0541125541125541,0.0478643817911167,0.0504761904761904,0.0439232478384769,0.3545021645021646,0.1976610719507121,23.4,4.6690470119715,11.0,3.2,2.0,1.2,2.8,0.4,0.2,1.2,3.8,8.6,,2.2,2.4,,0.4,2.8,2.4,-1.2,0.4390669330669331,0.2792754243751453,0.1426768231768232,0.0485475887160355,0.0823961038961039,0.0642512222173058,0.0442637362637362,0.0585044046760723,0.1112172827172827,0.0709100702079623,0.3537067932067932,0.18879106365306,0.1036213786213786,0.0844970279937272,0.0504780219780219,0.0322002610357687,0.4497782217782218,0.2231360716409581,23.7,4.762119042797834,9.3,3.4,1.7,1.1,3.0,0.2,0.3,1.0,3.5,8.0,,1.2,1.4,,0.5,2.9,2.1,-1.3,0.3678215100117273,0.2405054951701849,0.1466974269336801,0.0407875478370592,0.0679282309761849,0.0546621838173314,0.0414253463927376,0.0467676357820249,0.1217809559366464,0.0614634002637234,0.3312958518463633,0.1384309551226276,0.0580606893106893,0.0763338828682856,0.0429420161041005,0.0340679387755494,0.3997845712471671,0.1704422704510686,,,,BOS,False,23.689222222222224,9.629413333333332,3.410694959349593,1.7973460162601629,1.140008780487805,0.2311143631436314,0.3466715447154471,1.0400146341463414,14.837454308943087,13.040108292682923,11.426759349593494,5.208040975609756,0.5777859078590786,9.834,3.786,1.888,1.18,15.508,0.216,0.158,0.9,4.85040658089608,1.920469734205671,1.314327204314055,1.058111525312904,5.453983498324871,0.4704721033175081,0.3962776804211915,0.9219544457292888
4397179,Tyrese Martin,PHI,2026-04-21,0.0,6.0,1.0,4.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688774,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-0.8,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,1.0,1.7320508075688774,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-0.8,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,,,,BOS,False,5.55,0.22,0.11,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.33,0.33,0.22,0.11,0.2219999999999999,0.152,0.112,0.006,0.0,0.27,0.054,0.022,0.104,0.6007462026513359,0.3278048199767661,0.25,1.3,0.6993568473962345,0.25,0.25,0.3364282984530285
4431675,Trendon Watford,PHI,2026-04-21,0.0,2.0,2.0,5.0,17.0,6,1,0,0,0,0,0,0,3,4,,0,0,,0,1,0,-1,7.0,0.8571428571428571,0.1428571428571428,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,4.666666666666667,4.041451884327381,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-5.333333333333333,0.5714285714285714,0.4040610178208842,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.3571428571428571,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.4285714285714285,0.2020305089104421,2.8,3.83405790253616,1.6,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.8,1.0,,0.0,0.0,,0.0,0.2,0.4,-3.2,0.5714285714285714,0.4040610178208842,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.3571428571428571,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.4285714285714285,0.2020305089104421,2.2,3.047767853509993,1.4,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.6,0.7,,0.2,0.2,,0.0,0.3,0.2,-2.0,0.6523809523809523,0.2571428571428571,0.169047619047619,0.1380952380952381,0.1357142857142857,0.1886219268603653,0.0,0.0,0.0,0.0,0.3119047619047619,0.1905357049880243,0.1,0.2,0.0857142857142857,0.1016864595431553,0.4416190476190476,0.1537756412628639,,,,BOS,False,7.125,3.736454545454545,0.7349545454545454,0.6749545454545454,0.0,0.0,0.3238636363636363,0.6477272727272727,5.146363636363636,4.47140909090909,4.41140909090909,1.4099090909090908,0.3238636363636363,1.206,0.444,0.392,0.026,2.042,0.004,0.06,0.202,1.640598671217309,0.6803410909242511,0.6342996137473206,0.25,1.8857985046128336,0.25,0.25,0.4349666653894296
4431678,Tyrese Maxey,PHI,2026-04-21,0.0,2.0,2.0,5.0,12.0,21,1,8,1,4,0,0,3,8,20,,4,5,,0,1,4,-29,37.0,0.5675675675675675,0.027027027027027,0.2162162162162162,0.027027027027027,0.1081081081081081,0.5405405405405406,0.1351351351351351,0.081081081081081,0.681081081081081,0.0,35.333333333333336,7.637626158259733,24.33333333333333,1.6666666666666667,5.0,2.0,6.0,0.6666666666666666,0.3333333333333333,3.0,9.0,19.33333333333333,,4.333333333333333,5.333333333333333,,0.0,1.6666666666666667,2.333333333333333,-1.6666666666666667,0.6944801944801945,0.1116861098853021,0.0495733829067162,0.0235843322732326,0.1320367987034653,0.0900783239660581,0.0575098908432241,0.026432052718044,0.1691930025263358,0.0548655943469785,0.5390867057533725,0.0568922404202376,0.1455741455741455,0.0406993078548722,0.0878735878735878,0.0206949172578382,0.6910129176795844,0.0551719374399234,35.6,5.813776741499453,25.8,3.2,5.0,2.4,7.6,0.8,0.2,2.4,9.4,21.2,,4.6,5.4,,0.8,2.4,2.6,-1.0,0.7262452262452262,0.0959974753562369,0.0889514889514889,0.0693995834850581,0.1351661351661351,0.0643687289967916,0.0699371699371699,0.0511804017585289,0.2134039134039134,0.0737677369590025,0.5882538882538884,0.0878400785430608,0.1446871446871446,0.084972064450596,0.0699735699735699,0.0311083422968333,0.7218898018898019,0.0848506621719885,36.4,5.037636129950015,23.9,3.5,6.0,1.9,6.4,0.6,0.5,2.5,8.7,19.2,,4.6,5.3,,0.6,2.9,2.4,-0.4,0.6649452512687807,0.1454254618766803,0.093940348499172,0.062610177233586,0.160395647160353,0.078688087494374,0.0538729649023766,0.0393790666830104,0.175585328232387,0.0706632962303274,0.5270630276512629,0.1049311681181286,0.1433723474899945,0.0699447936492085,0.0700466271054506,0.0254590636560593,0.6601934876523112,0.101610287580425,,,,BOS,False,35.77294444444445,24.1920425,2.8660795833333337,5.6807878125,1.9282626041666664,0.6707427083333334,0.3353713541666667,2.5711803819444445,32.73890989583333,27.05812208333333,29.8728303125,8.546867395833335,1.0061140625,15.134,3.856,3.464,1.486,22.454,0.442,0.246,1.556,6.031918766031254,1.9594039910135936,1.7767115691636617,1.1788994868096263,6.563526795862115,0.6531737900436606,0.4954634194367935,1.2388962829874015
4432179,MarJon Beauchamp,PHI,2026-04-21,0.0,6.0,1.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.9,1.449137674618964,0.6,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.3,,0.1,0.2,,0.1,0.0,0.0,-0.1,0.6666666666666666,0.5773502691896257,0.111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.2222222222222221,0.1924500897298752,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3849001794597504,0.0,0.0,0.4311111111111111,0.4874119103698331,,,,BOS,False,6.25,0.63,0.19,0.02,0.02,0.1374999999999999,0.1124999999999999,0.375,0.8400000000000001,0.8200000000000001,0.65,0.21,0.2499999999999999,0.334,0.174,0.042,0.022,0.55,0.034,0.016,0.082,0.8754678749103249,0.4239386748104023,0.25,0.25,0.9836157786453004,0.25,0.25,0.2743647207641682
