date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-30,1630567.0,Scottie Barnes,TOR,dd,YES,,230,0.30303030303030304,0.38625060707549796,0.08322030404519493,0.27462700334914325,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630567.0,Scottie Barnes,TOR,dd,YES,,230,0.30303030303030304,0.38625060707549796,0.08322030404519493,0.27462700334914325,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630567.0,Scottie Barnes,TOR,dd,YES,,225,0.3076923076923077,0.38625060707549796,0.07855829938319026,0.25531447299536836,williamhill_us,Caesars,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1629640.0,Keldon Johnson,SAS,dd,YES,,599,0.1430615164520744,0.1976554404321099,0.054593923980035486,0.3816115286204481,draftkings,DraftKings,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630567.0,Scottie Barnes,TOR,dd,YES,,191,0.3436426116838488,0.38625060707549796,0.04260799539164917,0.123989266589699,draftkings,DraftKings,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1629057.0,Robert Williams,POR,dd,YES,,1800,0.05263157894736842,0.0857513293253536,0.03311975037798519,0.6292752571817184,fanduel,FanDuel,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1629234.0,Drew Eubanks,SAC,dd,YES,,4000,0.024390243902439025,0.05684717557978279,0.032456931677343766,1.3307341987710946,fanduel,FanDuel,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629234.0,Drew Eubanks,SAC,dd,YES,,4000,0.024390243902439025,0.05684717557978279,0.032456931677343766,1.3307341987710946,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629640.0,Keldon Johnson,SAS,dd,YES,,500,0.16666666666666666,0.1976554404321099,0.030988773765443234,0.1859326425926594,fanduel,FanDuel,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1629640.0,Keldon Johnson,SAS,dd,YES,,500,0.16666666666666666,0.1976554404321099,0.030988773765443234,0.1859326425926594,williamhill_us,Caesars,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1629640.0,Keldon Johnson,SAS,dd,YES,,480,0.1724137931034483,0.1976554404321099,0.025241647328661604,0.14640155450623737,bovada,Bovada,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1629640.0,Keldon Johnson,SAS,dd,YES,,475,0.17391304347826086,0.1976554404321099,0.023742396953849026,0.1365187824846319,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1627751.0,Jakob Poeltl,TOR,pa,OVER,11.5,-118,0.5412844036697247,0.9138326472223441,0.3725482435526194,0.6882670940209409,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,pa,OVER,12.5,-115,0.5348837209302325,0.8921881519224839,0.3573044309922514,0.6680039362029047,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-110,0.5238095238095238,0.8768019850300968,0.35299246122057293,0.673894698693821,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-114,0.5327102803738317,0.8768019850300968,0.34409170465626504,0.6459265333021115,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-115,0.5348837209302325,0.8768019850300968,0.34191826409986426,0.63923849375192,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1631243.0,Mouhamed Gueye,ATL,pa,OVER,8.5,115,0.46511627906976744,0.8031597232434903,0.33804344417372284,0.726793404973504,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-118,0.5412844036697247,0.8768019850300968,0.335517581360372,0.6198545147166195,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629234.0,Drew Eubanks,SAC,pa,OVER,6.5,105,0.4878048780487805,0.7892795993865742,0.30147472133779374,0.6180231787424771,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628988.0,Aaron Holiday,HOU,pa,OVER,10.5,-115,0.5348837209302325,0.8233281113783666,0.2884443904481341,0.539265599533468,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630573.0,Sam Hauser,BOS,pa,OVER,8.5,110,0.47619047619047616,0.7568927635877885,0.2807022873973123,0.5894748035343558,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1631110.0,Jeremy Sochan,SAS,pa,OVER,8.5,100,0.5,0.7707713466182793,0.2707713466182793,0.5415426932365586,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1627936.0,Alex Caruso,OKC,pa,OVER,7.5,-115,0.5348837209302325,0.8017026790754794,0.2668189581452469,0.4988354434889398,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-125,0.5555555555555556,0.8071623578228966,0.251606802267341,0.45289224408121387,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-125,0.5555555555555556,0.8071623578228966,0.251606802267341,0.45289224408121387,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,201566.0,Russell Westbrook,SAC,pa,OVER,21.5,-125,0.5555555555555556,0.8043618760285146,0.24880632047295903,0.44785137685132637,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,-110,0.5238095238095238,0.770652005733396,0.24684248192387215,0.4712447382183014,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630193.0,Immanuel Quickley,TOR,pa,OVER,22.5,-120,0.5454545454545454,0.7922565847701127,0.24680203931556732,0.45247040541187333,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,201566.0,Russell Westbrook,SAC,pa,OVER,22.5,-109,0.5215311004784688,0.7675536361637367,0.24602253568526788,0.471731284020376,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628379.0,Luke Kennard,ATL,pa,OVER,8.5,-115,0.5348837209302325,0.7753033264913325,0.24041960556109998,0.4494801321359694,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,201566.0,Russell Westbrook,SAC,pa,OVER,22.5,-115,0.5348837209302325,0.7675536361637367,0.23266991523350422,0.4349915806539426,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629234.0,Drew Eubanks,SAC,pa,OVER,5.5,-145,0.5918367346938775,0.8239219300978291,0.23208519540395156,0.3921439508549527,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630700.0,Dyson Daniels,ATL,pa,OVER,18.5,-105,0.5121951219512195,0.7373145811591839,0.2251194592079644,0.43951894416793047,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630193.0,Immanuel Quickley,TOR,pa,OVER,23.5,-115,0.5348837209302325,0.7542058885316268,0.21932216760139434,0.4100370959504328,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-122,0.5495495495495496,0.7648567668629547,0.21530721731340507,0.39178854298013066,draftkings,DraftKings,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630193.0,Immanuel Quickley,TOR,pa,OVER,23.5,-117,0.5391705069124424,0.7542058885316268,0.21503538161918445,0.3988263060800258,draftkings,DraftKings,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630700.0,Dyson Daniels,ATL,pa,OVER,18.5,-110,0.5238095238095238,0.7373145811591839,0.21350505734966008,0.4076005640311693,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630583.0,Santi Aldama,MEM,pa,OVER,16.5,100,0.5,0.7120501365426009,0.21205013654260085,0.4241002730852017,fanduel,FanDuel,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630583.0,Santi Aldama,MEM,pa,OVER,16.5,100,0.5,0.7120501365426009,0.21205013654260085,0.4241002730852017,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,pa,OVER,22.5,-125,0.5555555555555556,0.7675536361637367,0.21199808060818115,0.3815965450947262,fanduel,FanDuel,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630173.0,Precious Achiuwa,SAC,pa,OVER,7.5,-130,0.5652173913043478,0.7760177797328522,0.21080038842850446,0.3729545333735078,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629111.0,Jock Landale,MEM,pa,OVER,10.5,100,0.5,0.7092895336068913,0.2092895336068913,0.4185790672137826,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629011.0,Mitchell Robinson,NYK,pa,OVER,4.5,-115,0.5348837209302325,0.7403502232730215,0.20546650234278896,0.38413302611912703,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-108,0.5192307692307693,0.724252675687528,0.20502190645675877,0.39485700502783183,fanduel,FanDuel,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630700.0,Dyson Daniels,ATL,pa,OVER,18.5,-116,0.5370370370370371,0.7373145811591839,0.20027754412214682,0.3729305993998596,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630193.0,Immanuel Quickley,TOR,pa,OVER,23.5,-125,0.5555555555555556,0.7542058885316268,0.19865033297607126,0.35757059935692836,fanduel,FanDuel,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628978.0,Donte DiVincenzo,MIN,pa,OVER,16.5,-120,0.5454545454545454,0.735810992964278,0.19035644750973257,0.3489868204345097,draftkings,DraftKings,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-105,0.5121951219512195,0.7025323368306107,0.19033721487939115,0.37161075285976364,betmgm,BetMGM,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630583.0,Santi Aldama,MEM,pa,OVER,15.5,-129,0.5633187772925764,0.7536040430448261,0.1902852657522497,0.3377932236997301,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-115,0.5348837209302325,0.724252675687528,0.18936895475729554,0.35403761106798715,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1641729.0,Brice Sensabaugh,UTA,pa,OVER,10.5,115,0.46511627906976744,0.6542884461955699,0.18917216712580248,0.4067201593204752,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630700.0,Dyson Daniels,ATL,pa,OVER,18.5,-122,0.5495495495495496,0.7373145811591839,0.18776503160963431,0.34167079522408883,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1628978.0,Donte DiVincenzo,MIN,pa,OVER,16.5,-125,0.5555555555555556,0.735810992964278,0.1802554374087224,0.32445978733570036,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628978.0,Donte DiVincenzo,MIN,pa,OVER,16.5,-125,0.5555555555555556,0.735810992964278,0.1802554374087224,0.32445978733570036,betmgm,BetMGM,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-120,0.5454545454545454,0.724252675687528,0.17879813023298263,0.3277965720938014,betmgm,BetMGM,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1628978.0,Donte DiVincenzo,MIN,pa,OVER,16.5,-128,0.5614035087719298,0.735810992964278,0.1744074841923482,0.31066333121762013,fanduel,FanDuel,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,203903.0,Jordan Clarkson,NYK,pa,OVER,12.5,100,0.5,0.672075212840306,0.17207521284030602,0.34415042568061205,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-114,0.5327102803738317,0.7025323368306107,0.16982205645677895,0.31878877264693584,fanduel,FanDuel,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1642348.0,Justin Edwards,PHI,pa,OVER,9.5,-110,0.5238095238095238,0.6923152815926933,0.16850575778316945,0.32169281031332353,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,203084.0,Harrison Barnes,SAS,pa,OVER,15.5,100,0.5,0.6678279582678154,0.16782795826781538,0.33565591653563076,betmgm,BetMGM,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-115,0.5348837209302325,0.7025323368306107,0.16764861590037816,0.3134300210311417,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-115,0.5348837209302325,0.7025323368306107,0.16764861590037816,0.3134300210311417,draftkings,DraftKings,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1641717.0,Cason Wallace,OKC,pa,OVER,11.5,100,0.5,0.6631957658609764,0.1631957658609764,0.3263915317219528,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1641717.0,Cason Wallace,OKC,pa,OVER,11.5,-101,0.5024875621890548,0.6631957658609764,0.16070820367192162,0.31982523701045795,draftkings,DraftKings,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1627759.0,Jaylen Brown,BOS,pa,OVER,31.5,-120,0.5454545454545454,0.6994003043234679,0.15394575886892248,0.2822338912596911,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1641717.0,Cason Wallace,OKC,pa,OVER,10.5,-125,0.5555555555555556,0.7080482609932192,0.15249270543766358,0.27448686978779446,betmgm,BetMGM,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1627759.0,Jaylen Brown,BOS,pa,OVER,32.5,-104,0.5098039215686274,0.6540158687322929,0.14421194716366548,0.2828772809748822,fanduel,FanDuel,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1642907.0,Cedric Coward,MEM,pa,UNDER,16.5,-120,0.5454545454545454,0.6890006297606369,0.1435460843060915,0.26316782122783433,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1642349.0,Ajay Mitchell,OKC,pa,OVER,13.5,-110,0.5238095238095238,0.66471428607439,0.14090476226486615,0.26900000068747176,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1629731.0,Dean Wade,CLE,pa,OVER,7.5,100,0.5,0.63623283211735,0.13623283211735004,0.2724656642347001,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1629006.0,Josh Okogie,HOU,pa,OVER,8.5,115,0.46511627906976744,0.6006546901326855,0.13553841106291803,0.29140758378527365,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1627759.0,Jaylen Brown,BOS,pa,OVER,32.5,-108,0.5192307692307693,0.6540158687322929,0.13478509950152362,0.25958611755849004,draftkings,DraftKings,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1642907.0,Cedric Coward,MEM,pa,UNDER,16.5,-125,0.5555555555555556,0.6890006297606369,0.13344507420508134,0.24020113356914652,fanduel,FanDuel,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1642907.0,Cedric Coward,MEM,pa,UNDER,16.5,-125,0.5555555555555556,0.6890006297606369,0.13344507420508134,0.24020113356914652,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203084.0,Harrison Barnes,SAS,pa,OVER,15.5,-115,0.5348837209302325,0.6678279582678154,0.13294423733758287,0.24854792197895914,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1642907.0,Cedric Coward,MEM,pa,UNDER,16.5,-127,0.5594713656387665,0.6890006297606369,0.12952926412187038,0.23152081067452424,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630572.0,Sandro Mamukelashvili,TOR,pa,OVER,11.5,-110,0.5238095238095238,0.6502941744357521,0.12648465062622827,0.24147069665007215,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1629636.0,Darius Garland,CLE,pa,OVER,22.5,-122,0.5495495495495496,0.6756918932892942,0.12614234373974464,0.2295377074608469,draftkings,DraftKings,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,10.5,100,0.5,0.6247362115098415,0.12473621150984149,0.24947242301968298,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629636.0,Darius Garland,CLE,pa,OVER,23.5,-102,0.504950495049505,0.6289955867325847,0.12404509168307976,0.24565792666649122,fanduel,FanDuel,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1641718.0,Keyonte George,UTA,pa,OVER,26.5,-114,0.5327102803738317,0.6545639994288939,0.12185371905506215,0.22874294629634462,fanduel,FanDuel,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1641718.0,Keyonte George,UTA,pa,OVER,26.5,-115,0.5348837209302325,0.6545639994288939,0.11968027849866136,0.22375008588880152,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1627759.0,Jaylen Brown,BOS,pa,OVER,32.5,-115,0.5348837209302325,0.6540158687322929,0.11913214780206038,0.2227253198038519,betmgm,BetMGM,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1629636.0,Darius Garland,CLE,pa,OVER,23.5,-105,0.5121951219512195,0.6289955867325847,0.11680046478136519,0.22803900266837962,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1642285.0,Cam Spencer,MEM,pa,OVER,15.5,110,0.47619047619047616,0.591489265055139,0.11529878886466283,0.24212745661579194,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,10.5,-105,0.5121951219512195,0.6247362115098415,0.11254108955862197,0.21972307961445237,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1642271.0,Kyle Filipowski,UTA,pa,OVER,11.5,100,0.5,0.6121428962685045,0.11214289626850449,0.22428579253700898,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629640.0,Keldon Johnson,SAS,pa,OVER,14.5,105,0.4878048780487805,0.5998771780604633,0.11207230001168278,0.2297482150239497,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,-125,0.5555555555555556,0.6658796336734163,0.11032407811786071,0.19858334061214933,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,-125,0.5555555555555556,0.6658796336734163,0.11032407811786071,0.19858334061214933,betmgm,BetMGM,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,23.5,-120,0.5454545454545454,0.6538614728140252,0.10840692735947977,0.19874603349237951,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,9.5,-129,0.5633187772925764,0.6716359049248057,0.10831712763222934,0.19228389323860862,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629636.0,Darius Garland,CLE,pa,OVER,23.5,-110,0.5238095238095238,0.6289955867325847,0.10518606292306087,0.20080975648947985,betmgm,BetMGM,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,23.5,-122,0.5495495495495496,0.6538614728140252,0.10431192326447558,0.1898134997107671,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1641718.0,Keyonte George,UTA,pa,OVER,26.5,-124,0.5535714285714286,0.6545639994288939,0.10099257085746527,0.18243819251671145,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629656.0,Quentin Grimes,PHI,pa,OVER,22.5,-109,0.5215311004784688,0.6221811609139412,0.10065006043547231,0.19298956542214407,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642271.0,Kyle Filipowski,UTA,pa,OVER,11.5,-105,0.5121951219512195,0.6121428962685045,0.09994777431728497,0.1951361308099373,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629640.0,Keldon Johnson,SAS,pa,OVER,13.5,-122,0.5495495495495496,0.6478492384740873,0.09829968892453766,0.17887320443645394,fanduel,FanDuel,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1642258.0,Zaccharie Risacher,ATL,pa,OVER,12.5,-122,0.5495495495495496,0.6464038934690088,0.09685434391945924,0.1762431504108194,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,203897.0,Zach LaVine,SAC,pa,UNDER,23.5,-118,0.5412844036697247,0.6368939707816976,0.09560956711197288,0.17663462398652607,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,22.5,-105,0.5121951219512195,0.6061412410287719,0.09394611907755235,0.18341861343712595,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629656.0,Quentin Grimes,PHI,pa,OVER,22.5,-112,0.5283018867924528,0.6221811609139412,0.09387927412148833,0.17770005458710292,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
