player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629006,Josh Okogie,HOU,2025-11-07,0.0,13.0,9.0,9.4,9.285714285714286,3.0,2.0,1.4,1.8571428571428568,3.0,2.0,1.8,1.5714285714285714,3.0,2.0,2.0,1.7142857142857142,24.0,23.33333333333333,24.8,23.0,,True,True,SAS,False,13.204056,3.2217696,2.173833,19.087532,1.8450494,0.7444458,-0.0019772053,1.4771237
1629008,Michael Porter Jr.,BKN,2025-11-07,0.0,32.0,27.0,22.8,22.428571428571427,11.0,12.333333333333334,9.4,8.428571428571429,3.0,2.333333333333333,2.6,3.0,4.0,3.0,2.8,3.0,35.0,33.0,33.0,32.285714285714285,DAY-TO-DAY,True,True,DET,True,17.321217,7.0370436,2.5468152,27.392948,1.6519687,1.1794775,0.86295235,2.3396716
1629012,Collin Sexton,CHA,2025-11-07,0.0,17.0,12.0,14.6,16.125,0.0,2.0,2.6,2.25,5.0,6.333333333333333,5.8,5.25,2.0,1.0,1.6,1.5,30.0,26.33333333333333,26.2,26.375,DAY-TO-DAY,True,True,MIA,False,17.765972,3.6852987,4.3667855,26.305927,2.329588,1.0961398,0.1956647,2.2527015
1629018,Gary Trent Jr.,MIL,2025-11-07,1.0,6.0,11.333333333333334,11.6,12.625,2.0,1.3333333333333333,1.8,1.875,4.0,2.6666666666666665,2.8,2.75,2.0,3.0,2.6,2.875,21.0,29.0,29.6,28.625,DAY-TO-DAY,True,True,CHI,True,10.406303,2.2065246,2.3549926,15.455694,1.309663,0.9602337,-0.3017658,1.4993383
1629023,P.J. Washington,DAL,2025-11-07,0.0,15.0,16.666666666666668,14.8,15.75,11.0,9.333333333333334,9.6,8.625,1.0,3.0,2.8,2.625,1.0,0.6666666666666666,0.8,1.125,38.0,36.66666666666666,35.4,34.625,,True,True,MEM,False,11.424123,6.8643866,2.2587707,21.035154,0.47441956,1.2054691,0.67256415,2.0213318
1629048,Goga Bitadze,ORL,2025-11-07,0.0,4.0,8.333333333333334,8.0,6.75,2.0,3.6666666666666665,4.0,5.25,2.0,0.6666666666666666,1.2,1.5,0.0,0.6666666666666666,0.4,0.25,13.0,15.333333333333334,17.4,17.5,,True,True,BOS,True,14.163406,5.392924,2.0948257,22.13903,1.0173482,0.9796042,0.70544887,1.5876002
1629111,Jock Landale,MEM,2025-11-07,0.0,11.0,12.666666666666666,12.0,11.0,3.0,4.666666666666667,4.4,5.0,1.0,1.3333333333333333,1.6,1.3333333333333333,3.0,2.333333333333333,1.8,1.4444444444444444,21.0,24.666666666666668,24.6,24.0,,True,True,DAL,True,13.428963,5.00479,1.5824144,20.504042,1.5692593,0.83725774,0.27771664,1.7572805
1629130,Duncan Robinson,MIA,2025-11-07,0.0,9.0,12.666666666666666,12.2,11.0,2.0,4.0,3.4,3.0,0.0,0.6666666666666666,1.0,1.0,3.0,3.0,3.0,2.625,28.0,34.0,31.4,32.125,,True,True,CHA,True,9.993347,3.0856059,0.88320357,14.450029,1.5539608,1.0060462,-0.02590555,1.2049396
1629162,Jordan McLaughlin,SAS,2025-11-07,0.0,0.0,3.0,2.8,2.7142857142857144,0.0,1.6666666666666667,1.0,0.7142857142857143,0.0,2.0,1.6,1.2857142857142858,0.0,0.6666666666666666,0.6,0.5714285714285714,3.0,11.0,10.0,9.142857142857142,NAN,True,,HOU,True,10.1775875,4.057152,2.718262,17.440876,0.5838028,1.2296464,0.15977427,1.9744835
1629234,Drew Eubanks,SAC,2025-11-07,0.0,12.0,10.666666666666666,7.4,5.125,6.0,3.0,3.2,3.0,0.0,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,32.0,18.0,16.6,15.0,,True,True,OKC,True,11.81396,4.0541806,1.6787035,18.034718,1.1440768,0.7960853,1.0841482,1.0069926
1629599,Amir Coffey,MIL,2025-11-07,1.0,0.0,1.3333333333333333,2.4,1.75,1.0,1.3333333333333333,1.8,1.125,1.0,1.3333333333333333,0.8,0.75,0.0,0.0,0.2,0.125,10.0,9.666666666666666,11.4,10.125,,True,True,CHI,True,8.50639,3.8545601,1.6018693,14.450693,0.7609159,0.7485825,0.3543697,1.4822034
1629611,Terance Mann,BKN,2025-11-07,0.0,15.0,13.0,14.2,11.875,1.0,3.333333333333333,4.2,3.625,6.0,5.0,4.2,3.375,1.0,0.6666666666666666,1.2,1.125,35.0,32.333333333333336,30.0,28.0,,True,True,DET,True,17.730404,3.971954,3.2246819,25.414913,2.3099582,0.9479745,0.5465339,1.489691
1629618,Jalen Pickett,DEN,2025-11-07,0.0,8.0,3.333333333333333,3.333333333333333,3.333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,5.333333333333333,5.333333333333333,5.333333333333333,,True,True,GSW,True,14.692806,3.8446496,2.7027912,21.72812,1.6528289,0.6115724,0.67340976,1.3645077
1629628,RJ Barrett,TOR,2025-11-07,0.0,23.0,23.33333333333333,21.0,20.75,8.0,5.666666666666667,4.2,4.875,4.0,4.0,3.6,3.5,4.0,3.0,2.6,2.125,31.0,34.333333333333336,33.6,32.375,,True,True,ATL,False,17.79571,4.873767,3.49021,26.647558,1.6443827,0.9371625,0.014268577,2.4473782
1629630,Ja Morant,MEM,2025-11-07,0.0,17.0,14.333333333333334,18.8,20.0,5.0,3.6666666666666665,4.4,3.75,8.0,8.333333333333334,8.2,7.25,1.0,0.3333333333333333,0.8,0.75,34.0,33.333333333333336,32.6,30.125,DAY-TO-DAY,True,True,DAL,True,20.201555,4.943706,6.0791564,31.712292,1.7311783,1.1474661,0.124522865,2.8019943
1629631,De'Andre Hunter,CLE,2025-11-07,0.0,19.0,21.0,18.4,18.4,7.0,6.333333333333333,5.6,5.6,3.0,2.333333333333333,3.0,3.0,2.0,3.0,2.4,2.4,31.0,31.666666666666668,29.2,29.2,DAY-TO-DAY,True,True,WAS,False,15.5530205,4.6053157,3.0435753,23.689785,1.4089706,1.2357279,0.6004558,1.8302683
1629638,Nickeil Alexander-Walker,ATL,2025-11-07,0.0,20.0,19.0,18.4,17.25,1.0,2.333333333333333,2.6,2.625,2.0,3.333333333333333,3.2,3.25,3.0,1.3333333333333333,2.0,1.875,32.0,32.666666666666664,32.0,31.125,,True,True,TOR,True,17.074219,3.6929452,2.5974066,23.852444,2.0771089,0.99255013,0.07284707,2.1378
1629640,Keldon Johnson,SAS,2025-11-07,0.0,12.0,14.0,14.2,12.857142857142858,1.0,2.333333333333333,3.6,4.714285714285714,1.0,1.3333333333333333,1.0,1.1428571428571428,0.0,0.6666666666666666,1.2,1.0,24.0,23.666666666666668,24.8,24.0,,True,True,HOU,True,15.132311,4.181471,1.9119487,21.713604,1.2976388,1.2158084,0.7570823,1.5232619
1629646,Charles Bassey,SAS,2025-11-07,0.0,4.0,3.5,3.5,3.5,5.0,7.5,7.5,7.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,True,True,HOU,True,10.556824,7.092921,1.5559063,19.693525,0.70808756,0.99865055,0.990676,1.567374
1629651,Nic Claxton,BKN,2025-11-07,0.0,18.0,18.666666666666668,16.0,14.625,10.0,8.333333333333334,7.8,7.125,6.0,6.0,4.4,3.75,0.0,0.0,0.0,0.0,34.0,32.666666666666664,30.0,28.75,,True,True,DET,True,17.830278,6.934393,4.235981,29.488523,0.9269804,1.1224506,0.7978016,2.3371122
1629652,Luguentz Dort,OKC,2025-11-07,0.0,6.0,8.666666666666666,7.4,7.142857142857143,3.0,4.666666666666667,4.2,5.0,0.0,0.6666666666666666,0.8,1.5714285714285714,1.0,1.0,1.2,1.0,15.0,25.33333333333333,27.0,31.857142857142858,DAY-TO-DAY,True,True,SAC,False,9.237393,5.1603346,1.2824135,16.168015,0.4298003,1.2790439,-0.082241,1.9517293
1629652,Luguentz Dort,OKC,2025-11-07,0.0,6.0,8.666666666666666,7.4,7.142857142857143,3.0,4.666666666666667,4.2,5.0,0.0,0.6666666666666666,0.8,1.5714285714285714,1.0,1.0,1.2,1.0,15.0,25.33333333333333,27.0,31.857142857142858,DAY-TO-DAY,True,True,SAC,False,9.237393,5.1603346,1.2824135,16.168015,0.4298003,1.2790439,-0.082241,1.9517293
1629661,Cameron Johnson,DEN,2025-11-07,0.0,9.0,9.333333333333334,8.0,8.571428571428571,2.0,3.6666666666666665,2.8,3.0,1.0,1.3333333333333333,1.4,1.4285714285714286,2.0,1.0,1.2,1.1428571428571428,23.0,28.0,26.0,26.714285714285715,DAY-TO-DAY,True,True,GSW,True,11.679106,4.248475,1.4259102,17.841366,1.3280262,0.8996038,0.03996557,1.6302814
1629674,Neemias Queta,BOS,2025-11-07,0.0,15.0,11.0,9.4,9.11111111111111,12.0,8.0,8.2,8.11111111111111,5.0,2.333333333333333,2.2,1.6666666666666667,0.0,0.0,0.0,0.0,24.0,21.666666666666668,22.0,22.77777777777778,,True,True,ORL,False,14.257833,7.3156796,3.0173304,25.078716,0.47129598,0.9971682,0.9073738,1.8900523
1629675,Naz Reid,MIN,2025-11-07,0.0,5.0,14.666666666666666,13.4,11.75,6.0,4.0,4.8,5.25,1.0,1.3333333333333333,1.4,1.5,1.0,2.6666666666666665,2.2,1.625,21.0,22.33333333333333,23.2,22.75,NAN,True,,UTA,True,12.361239,4.350832,2.4943917,19.694338,0.80903876,1.0949118,0.57735187,1.4640077
1629675,Naz Reid,MIN,2025-11-07,0.0,5.0,14.666666666666666,13.4,11.75,6.0,4.0,4.8,5.25,1.0,1.3333333333333333,1.4,1.5,1.0,2.6666666666666665,2.2,1.625,21.0,22.33333333333333,23.2,22.75,DAY-TO-DAY,True,True,UTA,True,12.361239,4.350832,2.4943917,19.694338,0.80903876,1.0949118,0.57735187,1.4640077
1629723,John Konchar,MEM,2025-11-07,0.0,0.0,3.6666666666666665,4.6,3.7142857142857135,2.0,2.0,3.0,2.7142857142857144,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.8,0.7142857142857143,6.0,12.0,16.4,14.0,,True,True,DAL,True,9.573904,4.451064,2.1592832,16.672125,0.39858142,1.2097174,0.23909196,1.7533745
1630168,Onyeka Okongwu,ATL,2025-11-07,0.0,14.0,11.666666666666666,13.0,13.875,7.0,7.0,9.0,8.375,3.0,2.333333333333333,2.2,2.375,2.0,1.6666666666666667,1.6,1.375,27.0,26.33333333333333,27.2,29.25,,True,True,TOR,True,13.763212,6.500549,2.1135135,22.865147,1.3163705,0.9971057,0.6985007,1.7645583
1630170,Devin Vassell,SAS,2025-11-07,0.0,15.0,12.0,13.4,14.714285714285714,3.0,5.0,4.2,4.142857142857143,4.0,2.333333333333333,2.6,2.571428571428572,2.0,2.0,2.4,2.7142857142857144,37.0,35.333333333333336,34.2,34.57142857142857,,True,True,HOU,True,13.57261,3.3354936,1.9812799,19.377258,2.0469613,1.0306139,0.37325966,1.074216
1630171,Isaac Okoro,CHI,2025-11-07,0.0,16.0,11.0,10.4,7.428571428571429,2.0,1.0,1.4,2.2857142857142856,5.0,1.6666666666666667,1.6,1.7142857142857142,3.0,2.0,1.6,1.1428571428571428,33.0,23.666666666666668,24.8,24.142857142857142,NAN,True,,MIL,False,16.23169,2.8412483,1.9338651,21.494677,2.694922,0.4220232,0.38913614,0.8945686
1630172,Patrick Williams,CHI,2025-11-07,0.0,3.0,7.666666666666667,8.8,8.571428571428571,2.0,1.6666666666666667,2.2,2.857142857142857,2.0,2.6666666666666665,2.0,2.0,0.0,1.3333333333333333,1.8,1.5714285714285714,21.0,23.33333333333333,22.4,22.571428571428573,NAN,True,,MIL,False,11.253698,3.0618796,2.7513366,17.554787,1.0251116,1.2192193,0.31964016,1.3236547
1630172,Patrick Williams,CHI,2025-11-07,0.0,3.0,7.666666666666667,8.8,8.571428571428571,2.0,1.6666666666666667,2.2,2.857142857142857,2.0,2.6666666666666665,2.0,2.0,0.0,1.3333333333333333,1.8,1.5714285714285714,21.0,23.33333333333333,22.4,22.571428571428573,DAY-TO-DAY,True,True,MIL,False,11.253698,3.0618796,2.7513366,17.554787,1.0251116,1.2192193,0.31964016,1.3236547
1630173,Precious Achiuwa,SAC,2025-11-07,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,True,True,OKC,True,11.819234,5.1529865,1.7854245,19.24552,0.704162,0.9089671,0.730918,1.5764265
1630175,Cole Anthony,MIL,2025-11-07,1.0,12.0,8.666666666666666,9.2,11.142857142857142,4.0,3.333333333333333,3.4,3.2857142857142856,4.0,4.333333333333333,4.8,5.142857142857143,0.0,1.0,1.0,1.1428571428571428,24.0,20.0,21.0,20.571428571428573,DAY-TO-DAY,True,True,CHI,True,10.570744,3.8391812,3.8626485,18.760447,0.98664,1.2852588,0.37107587,2.1010818
1630183,Jaden McDaniels,MIN,2025-11-07,0.0,13.0,16.333333333333332,20.8,17.875,4.0,3.6666666666666665,4.2,4.125,3.0,4.0,2.8,2.125,3.0,2.333333333333333,2.2,1.875,32.0,31.0,33.8,32.5,DAY-TO-DAY,True,True,UTA,True,16.960358,4.1632433,2.6513228,24.262796,1.8752499,0.76544374,0.20913914,1.7699003
1630188,Jalen Smith,CHI,2025-11-07,0.0,14.0,12.0,9.2,9.142857142857142,4.0,6.0,5.2,4.857142857142857,0.0,0.6666666666666666,0.4,0.5714285714285714,3.0,2.333333333333333,1.4,1.2857142857142858,17.0,16.666666666666668,14.4,14.714285714285714,,True,True,MIL,False,13.12642,5.6580873,1.405935,20.678316,1.5682442,0.82056445,0.71272177,1.7372789
1630191,Isaiah Stewart,DET,2025-11-07,0.0,10.0,15.333333333333334,11.8,11.5,6.0,8.0,7.4,7.125,1.0,2.0,2.0,1.625,2.0,1.3333333333333333,1.2,1.375,31.0,30.0,26.8,24.625,,True,True,BKN,False,13.097967,6.1210194,1.6227298,21.32959,1.3965999,0.82355624,0.814252,1.5242686
1630192,Zeke Nnaji,DEN,2025-11-07,0.0,4.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,DAY-TO-DAY,True,True,GSW,True,11.870302,3.9147274,2.3401747,18.613077,0.93065417,0.90400755,0.61062294,1.5877839
1630193,Immanuel Quickley,TOR,2025-11-07,0.0,15.0,9.333333333333334,11.6,13.0,6.0,3.6666666666666665,3.4,4.125,7.0,5.333333333333333,6.0,6.375,2.0,1.3333333333333333,2.0,1.5,26.0,28.33333333333333,29.6,30.75,,True,True,ATL,False,14.654055,4.4131904,4.806561,24.36168,1.4340417,1.1664525,-0.23440295,2.39884
1630194,Paul Reed,DET,2025-11-07,0.0,2.0,0.6666666666666666,3.8,3.6666666666666665,0.0,0.3333333333333333,2.4,2.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,7.0,5.0,8.4,7.5,,True,True,BKN,False,11.901188,4.3306623,1.9330268,18.65275,1.017605,0.93054116,0.65229356,1.4943042
1630200,Tre Jones,CHI,2025-11-07,0.0,8.0,10.333333333333334,11.2,11.571428571428571,4.0,3.333333333333333,3.6,3.4285714285714284,2.0,3.333333333333333,4.8,5.714285714285714,0.0,0.3333333333333333,0.8,0.8571428571428571,27.0,28.33333333333333,29.2,29.571428571428573,,True,True,MIL,False,11.624198,4.3086605,3.8090615,20.229794,0.67136407,1.4100257,0.055170655,2.277072
1630202,Payton Pritchard,BOS,2025-11-07,0.0,18.0,16.666666666666668,15.0,15.333333333333334,2.0,2.6666666666666665,2.6,4.0,5.0,4.0,5.4,5.222222222222222,2.0,2.333333333333333,1.8,1.6666666666666667,24.0,28.33333333333333,30.0,32.0,,True,True,ORL,False,16.659939,4.012545,4.0519333,25.212288,1.6968327,1.3277829,-0.08614808,2.443448
1630217,Desmond Bane,ORL,2025-11-07,0.0,9.0,7.666666666666667,11.8,13.875,3.0,2.333333333333333,3.0,3.875,2.0,4.666666666666667,3.4,3.5,2.0,1.0,1.2,1.25,23.0,23.666666666666668,27.2,29.125,,True,True,BOS,True,13.045127,4.46343,3.1880198,21.18445,1.2223513,1.037734,-0.10854435,2.2718465
1630228,Jonathan Kuminga,GSW,2025-11-07,1.0,24.0,16.666666666666668,16.6,17.22222222222222,9.0,6.333333333333333,6.4,7.111111111111111,3.0,2.333333333333333,2.4,3.111111111111111,2.0,1.0,1.2,1.3333333333333333,36.0,31.0,30.6,30.88888888888889,DAY-TO-DAY,True,True,DEN,False,12.463753,5.465945,2.0155978,20.433168,1.1197635,0.9422308,0.5429264,2.0557482
1630230,Naji Marshall,DAL,2025-11-07,0.0,7.0,7.666666666666667,7.0,7.125,5.0,3.0,3.0,3.5,5.0,2.333333333333333,1.8,2.125,0.0,0.6666666666666666,0.4,0.25,26.0,23.666666666666668,23.2,23.625,,True,True,MEM,False,14.054713,4.1176624,2.7511842,21.411434,1.2455444,0.814929,0.4937539,1.1891916
1630245,Ayo Dosunmu,CHI,2025-11-07,0.0,22.0,17.333333333333332,16.2,16.2,4.0,3.0,3.0,3.0,9.0,4.0,3.2,3.2,1.0,1.6666666666666667,2.0,2.0,29.0,25.666666666666668,26.2,26.2,DAY-TO-DAY,True,True,MIL,False,21.227852,3.4488237,4.098023,29.262573,2.2962642,1.0129824,0.6685643,1.4512635
1630249,Vít Krejčí,ATL,2025-11-07,0.0,7.0,7.666666666666667,7.0,7.0,1.0,1.6666666666666667,1.75,1.75,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.5,1.5,11.0,16.666666666666668,16.0,16.0,,True,True,TOR,True,11.784907,3.5598977,2.1967487,18.029428,1.0874704,1.1572675,0.24035132,1.6310289
1630264,Anthony Gill,WAS,2025-11-07,0.0,2.0,1.3333333333333333,1.5,1.5,3.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.333333333333333,3.0,3.0,,True,True,CLE,True,11.096555,4.416728,2.277819,18.278975,0.6078874,0.86030394,0.58966786,1.5979401
1630311,Pat Spencer,GSW,2025-11-07,1.0,6.0,4.333333333333333,3.4,3.4,1.0,1.3333333333333333,1.2,1.2,1.0,1.6666666666666667,1.2,1.2,0.0,0.3333333333333333,0.2,0.2,17.0,10.333333333333334,8.6,8.6,,True,True,DEN,False,9.476553,3.3698351,1.899137,15.233398,1.1736679,0.80359316,0.67750573,1.3671983
1630314,Brandon Williams,DAL,2025-11-07,0.0,10.0,8.0,8.8,7.333333333333333,1.0,1.0,2.0,1.6666666666666667,3.0,1.0,1.2,1.3333333333333333,1.0,0.6666666666666666,0.4,0.3333333333333333,19.0,14.666666666666666,14.6,14.166666666666666,DAY-TO-DAY,True,True,MEM,False,16.316298,3.9305136,2.302996,23.03768,1.82056,0.6750796,0.6626663,1.3604395
1630532,Franz Wagner,ORL,2025-11-07,0.0,18.0,21.33333333333333,21.6,22.0,5.0,5.333333333333333,5.4,5.5,2.0,3.6666666666666665,3.4,3.25,0.0,1.6666666666666667,1.8,1.625,34.0,33.0,33.6,34.125,,True,True,BOS,True,16.312597,4.4732456,3.3915172,24.665234,1.0269963,1.5712388,0.7184943,2.0564098
1630533,Ziaire Williams,BKN,2025-11-07,0.0,3.0,10.0,12.0,10.166666666666666,3.0,3.333333333333333,2.6,2.6666666666666665,2.0,0.6666666666666666,0.4,0.5,1.0,1.6666666666666667,2.4,2.0,24.0,22.33333333333333,21.4,20.33333333333333,DAY-TO-DAY,True,True,DET,True,13.4970455,3.1534946,1.8170934,18.95551,1.5200684,0.77145576,0.6945231,0.7364992
1630534,Ochai Agbaji,TOR,2025-11-07,0.0,0.0,2.333333333333333,2.4,3.0,0.0,3.0,2.0,2.125,0.0,0.6666666666666666,0.8,0.75,0.0,0.0,0.0,0.125,5.0,12.666666666666666,11.4,13.875,,True,True,ATL,False,10.87204,4.93547,1.7878013,18.083185,0.6514672,1.046193,0.29067308,1.8085573
1630536,Sharife Cooper,WAS,2025-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,CLE,True,11.335073,3.8561614,2.1054559,17.784565,0.9058018,0.8321522,0.51715094,1.4798981
1630538,Bones Hyland,MIN,2025-11-07,0.0,0.0,1.0,3.0,3.875,0.0,0.6666666666666666,1.0,1.0,2.0,1.3333333333333333,1.4,1.5,0.0,0.3333333333333333,0.8,0.75,3.0,6.0,8.4,10.625,,True,True,UTA,True,12.362895,3.9082048,2.8342488,19.593224,0.94578326,1.0242304,0.31685695,1.6676557
1630541,Moses Moody,GSW,2025-11-07,1.0,28.0,18.33333333333333,12.8,13.0,3.0,3.333333333333333,3.2,2.857142857142857,3.0,2.6666666666666665,2.0,1.5714285714285714,6.0,4.0,3.0,3.0,39.0,29.666666666666668,24.2,23.428571428571427,DAY-TO-DAY,True,True,DEN,False,12.773317,2.7143898,1.0685308,17.044111,3.170277,0.39781192,0.30448964,1.2772353
1630544,Tre Mann,CHA,2025-11-07,0.0,18.0,15.666666666666666,12.8,10.0,2.0,2.333333333333333,2.4,2.75,2.0,2.333333333333333,2.4,2.5,2.0,2.333333333333333,2.0,1.5,24.0,23.0,22.4,20.875,,True,True,MIA,False,14.262948,3.4818175,2.731429,20.964067,1.740515,1.1855303,0.36643356,1.8206064
1630548,Johnny Juzang,MIN,2025-11-07,0.0,3.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.333333333333333,2.333333333333333,2.333333333333333,,True,True,UTA,True,12.093548,4.1497083,1.9905586,18.721687,1.1112111,0.7756486,0.42862058,1.6624606
1630549,Day'Ron Sharpe,BKN,2025-11-07,0.0,5.0,3.0,5.6,6.25,7.0,5.333333333333333,6.8,5.375,3.0,1.0,1.8,1.625,0.0,0.0,0.2,0.25,14.0,14.666666666666666,17.0,16.0,,True,True,DET,True,12.057169,6.3261566,2.5187078,21.389908,0.54420733,0.9497782,0.68718565,1.6990284
1630551,Justin Champagnie,WAS,2025-11-07,0.0,12.0,6.0,3.6,3.142857142857143,6.0,3.333333333333333,2.2,2.4285714285714284,0.0,0.3333333333333333,0.2,0.2857142857142857,2.0,0.6666666666666666,0.4,0.2857142857142857,19.0,13.666666666666666,9.0,8.142857142857142,,True,True,CLE,True,10.79641,4.669515,1.751446,17.705244,1.1740216,0.6481278,0.59143513,1.5281643
1630552,Jalen Johnson,ATL,2025-11-07,0.0,17.0,20.666666666666668,22.0,20.571428571428573,6.0,10.666666666666666,9.0,8.571428571428571,5.0,6.0,5.2,5.0,1.0,0.6666666666666666,0.6,0.4285714285714285,33.0,33.666666666666664,32.4,31.857142857142858,DAY-TO-DAY,True,True,TOR,True,20.594786,7.8170843,3.9395337,32.839275,1.5365953,1.1172028,0.95293224,2.5946846
1630557,Corey Kispert,WAS,2025-11-07,0.0,8.0,8.333333333333334,9.2,8.0,2.0,0.6666666666666666,2.6,2.375,1.0,1.6666666666666667,1.6,1.625,1.0,1.3333333333333333,1.4,1.375,13.0,14.333333333333334,17.6,18.375,,True,True,CLE,True,12.278236,3.7863228,2.636201,19.188633,1.0064442,1.1631094,0.23810256,1.8448796
1630558,Davion Mitchell,MIA,2025-11-07,0.0,10.0,8.666666666666666,9.0,9.0,3.0,2.6666666666666665,2.6,2.625,9.0,8.666666666666666,7.8,7.875,1.0,0.6666666666666666,1.0,1.0,31.0,32.333333333333336,31.0,29.375,,True,True,CHA,True,15.658617,3.8209116,5.8165936,25.783997,1.8503189,1.127286,-0.2668075,2.312406
1630567,Scottie Barnes,TOR,2025-11-07,0.0,23.0,18.666666666666668,19.0,20.875,3.0,8.333333333333334,6.6,6.875,6.0,6.333333333333333,4.6,5.125,3.0,2.333333333333333,2.6,2.25,28.0,31.666666666666668,31.6,32.5,,True,True,ATL,False,19.335285,5.992964,3.8249974,29.64112,2.2648869,1.2556992,0.4356972,2.5048318
1630568,Luka Garza,BOS,2025-11-07,0.0,2.0,1.3333333333333333,4.6,5.125,2.0,2.6666666666666665,3.6,3.375,1.0,0.6666666666666666,1.0,0.875,0.0,0.0,0.2,0.5,7.0,11.0,12.8,12.75,DAY-TO-DAY,True,True,ORL,False,11.655809,5.185411,2.091574,19.420668,0.688877,1.0218673,0.481807,1.7259119
1630572,Sandro Mamukelashvili,TOR,2025-11-07,0.0,15.0,8.666666666666666,8.2,8.5,7.0,5.333333333333333,3.4,3.125,1.0,1.6666666666666667,1.8,2.0,3.0,1.3333333333333333,1.2,1.0,23.0,17.666666666666668,17.2,17.625,,True,True,ATL,False,11.737209,5.0475717,2.3577435,19.630398,1.3097422,0.75006765,0.34161502,1.9247881
1630573,Sam Hauser,BOS,2025-11-07,0.0,3.0,4.333333333333333,7.4,8.88888888888889,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.4444444444444444,1.0,1.3333333333333333,2.4,2.7777777777777777,22.0,22.33333333333333,22.4,23.55555555555556,NAN,True,,ORL,False,11.029881,2.917226,2.291967,16.726948,1.4822377,1.0127382,0.32835048,0.946267
1630577,Julian Champagnie,SAS,2025-11-07,0.0,14.0,8.333333333333334,9.4,8.428571428571429,7.0,5.333333333333333,6.2,6.142857142857143,0.0,1.0,1.2,1.5714285714285714,3.0,1.3333333333333333,1.6,1.4285714285714286,33.0,31.0,29.4,29.714285714285715,,True,True,HOU,True,8.614363,5.120988,0.9497531,15.172977,1.2155102,0.8537613,0.21957934,1.5224758
1630578,Alperen Sengun,HOU,2025-11-07,0.0,20.0,20.666666666666668,20.2,22.428571428571427,16.0,12.333333333333334,10.2,9.857142857142858,7.0,7.333333333333333,7.4,7.285714285714286,0.0,0.3333333333333333,0.8,1.2857142857142858,35.0,35.333333333333336,34.2,36.85714285714285,NAN,True,,SAS,False,16.77752,8.224862,6.152021,31.642273,0.10942981,1.5767546,0.6388588,3.188129
1630579,Jericho Sims,MIL,2025-11-07,1.0,0.0,0.3333333333333333,1.0,1.0,3.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.4,4.4,,True,True,CHI,True,7.8021364,3.8680394,1.5443511,13.7024,0.50240695,0.65409166,0.50673413,1.4209663
1630581,Josh Giddey,CHI,2025-11-07,0.0,29.0,28.0,24.4,23.142857142857142,15.0,12.0,11.4,10.0,12.0,11.0,10.0,9.142857142857142,2.0,2.333333333333333,2.0,1.8571428571428568,37.0,37.66666666666666,35.4,34.0,DAY-TO-DAY,True,True,MIL,False,22.43706,8.1447935,7.832913,38.902637,1.4378215,1.4685097,0.6010418,3.4858472
1630581,Josh Giddey,CHI,2025-11-07,0.0,29.0,28.0,24.4,23.142857142857142,15.0,12.0,11.4,10.0,12.0,11.0,10.0,9.142857142857142,2.0,2.333333333333333,2.0,1.8571428571428568,37.0,37.66666666666666,35.4,34.0,DAY-TO-DAY,True,True,MIL,False,22.43706,8.1447935,7.832913,38.902637,1.4378215,1.4685097,0.6010418,3.4858472
