date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-03,1628389.0,Bam Adebayo,MIA,reb,UNDER,7.5,185,0.3508771929824561,0.732137773593964,0.3812605806115079,1.0865926547427975,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627826.0,Ivica Zubac,LAC,reb,UNDER,9.5,170,0.37037037037037035,0.7459090063658,0.3755386359954297,1.0139543171876602,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-115,0.5348837209302325,0.9079667367194845,0.37308301578925196,0.6975030295190362,fanatics,Fanatics,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-119,0.54337899543379,0.9079667367194845,0.3645877412856945,0.6709639944669504,betonlineag,BetOnline.ag,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,110,0.47619047619047616,0.8401329621346123,0.36394248594413614,0.7642792204826859,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-124,0.5535714285714286,0.9079667367194845,0.35439530814805587,0.6401979760093912,williamhill_us,Caesars,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,110,0.47619047619047616,0.8296098626187238,0.35341938642824766,0.7421807114993201,williamhill_us,Caesars,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,110,0.47619047619047616,0.8296098626187238,0.35341938642824766,0.7421807114993201,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,116,0.46296296296296297,0.81122850748377,0.348265544520807,0.752253576164943,fanduel,FanDuel,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,107,0.4830917874396135,0.8296098626187238,0.3465180751791103,0.7172924156207584,draftkings,DraftKings,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,107,0.4830917874396135,0.8296098626187238,0.3465180751791103,0.7172924156207584,betonlineag,BetOnline.ag,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,115,0.46511627906976744,0.81122850748377,0.3461122284140025,0.7441412910901053,betonlineag,BetOnline.ag,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,115,0.46511627906976744,0.81122850748377,0.3461122284140025,0.7441412910901053,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,115,0.46511627906976744,0.81122850748377,0.3461122284140025,0.7441412910901053,betmgm,BetMGM,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,114,0.4672897196261682,0.81122850748377,0.34393878785760174,0.7360290060152677,betrivers,BetRivers,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,105,0.4878048780487805,0.8296098626187238,0.34180498456994335,0.7007002183683839,fanatics,Fanatics,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,105,0.4878048780487805,0.8296098626187238,0.34180498456994335,0.7007002183683839,betmgm,BetMGM,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,111,0.47393364928909953,0.81122850748377,0.3372948581946704,0.7116921507907547,draftkings,DraftKings,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1626156.0,D'Angelo Russell,DAL,reb,OVER,2.5,110,0.47619047619047616,0.81122850748377,0.3350380312932938,0.703579865715917,williamhill_us,Caesars,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-135,0.574468085106383,0.9079667367194845,0.33349865161310144,0.5805346898450284,betmgm,BetMGM,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,-103,0.5073891625615764,0.8401329621346123,0.3327437995730359,0.6557960321682165,betrivers,BetRivers,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,160,0.38461538461538464,0.7043059796919481,0.31969059507656344,0.831195547199065,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-144,0.5901639344262295,0.9079667367194845,0.31780280229325497,0.538499192774682,fanduel,FanDuel,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-132,0.5689655172413793,0.8856070717982166,0.3166415545568373,0.556521520130199,draftkings,DraftKings,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-115,0.5348837209302325,0.8508765816544304,0.31599286072419785,0.590769261353935,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-141,0.5850622406639004,0.9007711400064644,0.31570889934256396,0.5396159201528931,betrivers,BetRivers,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,202691.0,Klay Thompson,DAL,reb,OVER,2.5,154,0.3937007874015748,0.7032160345218914,0.3095152471203166,0.7861687276856042,fanduel,FanDuel,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.8078932407558347,0.3078932407558347,0.6157864815116694,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-119,0.54337899543379,0.8508765816544304,0.3074975862206404,0.5658989191791618,betonlineag,BetOnline.ag,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-119,0.54337899543379,0.8508765816544304,0.3074975862206404,0.5658989191791618,draftkings,DraftKings,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-146,0.5934959349593496,0.9007711400064644,0.3072752050471148,0.5177376742574674,fanduel,FanDuel,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-102,0.504950495049505,0.8078932407558347,0.30294274570632973,0.5999454375752804,fanduel,FanDuel,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-102,0.504950495049505,0.8078932407558347,0.30294274570632973,0.5999454375752804,betonlineag,BetOnline.ag,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-122,0.5495495495495496,0.8508765816544304,0.30132703210488077,0.548316402682652,williamhill_us,Caesars,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-104,0.5098039215686274,0.8078932407558347,0.29808931918720727,0.5847136645595219,betrivers,BetRivers,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-105,0.5121951219512195,0.8078932407558347,0.29569811880461516,0.5773153748090105,williamhill_us,Caesars,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-105,0.5121951219512195,0.8078932407558347,0.29569811880461516,0.5773153748090105,betmgm,BetMGM,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-125,0.5555555555555556,0.8508765816544304,0.2953210260988748,0.5315778469779747,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,115,0.46511627906976744,0.7601754334012744,0.2950591543315069,0.6343771818127398,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,202691.0,Klay Thompson,DAL,reb,OVER,2.5,145,0.40816326530612246,0.7032160345218914,0.29505276921576895,0.7228792845786338,betrivers,BetRivers,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,203497.0,Rudy Gobert,MIN,reb,UNDER,8.5,185,0.3508771929824561,0.6456243534080209,0.2947471604255648,0.8400294072128597,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-145,0.5918367346938775,0.8856070717982166,0.2937703371043391,0.4963705695900902,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203114.0,Khris Middleton,WAS,reb,OVER,4.5,215,0.31746031746031744,0.6078281928403272,0.29036787538000974,0.9146588074470307,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,135,0.425531914893617,0.7119069462635631,0.2863750313699461,0.6729813237193734,betmgm,BetMGM,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-130,0.5652173913043478,0.8508765816544304,0.2856591903500826,0.5053970290809153,fanduel,FanDuel,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,202691.0,Klay Thompson,DAL,reb,OVER,2.5,139,0.41841004184100417,0.7032160345218914,0.28480599268088724,0.6806863225073204,betonlineag,BetOnline.ag,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630166.0,Deni Avdija,POR,reb,UNDER,5.5,215,0.31746031746031744,0.596167719949085,0.2787074024887676,0.8779283178396177,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,130,0.43478260869565216,0.7119069462635631,0.27712433756791094,0.6373859764061952,williamhill_us,Caesars,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-135,0.574468085106383,0.8508765816544304,0.27640849654804733,0.4811555310280824,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,110,0.47619047619047616,0.7514535618588221,0.2752630856683459,0.5780524799035264,fanatics,Fanatics,2025-11-04T01:10:00Z,Memphis Grizzlies,Detroit Pistons
2025-11-03,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-136,0.576271186440678,0.8508765816544304,0.2746053952137524,0.4765211269885704,betrivers,BetRivers,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,108,0.4807692307692308,0.7514535618588221,0.2706843310895913,0.5630234086663499,fanduel,FanDuel,2025-11-04T01:10:00Z,Memphis Grizzlies,Detroit Pistons
2025-11-03,1627759.0,Jaylen Brown,BOS,reb,UNDER,4.5,200,0.3333333333333333,0.6035797486662858,0.2702464153329525,0.8107392459988575,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,202691.0,Klay Thompson,DAL,reb,OVER,2.5,130,0.43478260869565216,0.7032160345218914,0.26843342582623925,0.6173968794003503,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,202691.0,Klay Thompson,DAL,reb,OVER,2.5,130,0.43478260869565216,0.7032160345218914,0.26843342582623925,0.6173968794003503,williamhill_us,Caesars,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-136,0.576271186440678,0.8443276163551205,0.26805642991444256,0.4651567460280034,draftkings,DraftKings,2025-11-04T01:10:00Z,Memphis Grizzlies,Detroit Pistons
2025-11-03,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-136,0.576271186440678,0.8443276163551205,0.26805642991444256,0.4651567460280034,betrivers,BetRivers,2025-11-04T01:10:00Z,Memphis Grizzlies,Detroit Pistons
2025-11-03,203935.0,Marcus Smart,LAL,reb,OVER,2.5,135,0.425531914893617,0.6933659561051738,0.2678340412115568,0.6294099968471586,betmgm,BetMGM,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,125,0.4444444444444444,0.7119069462635631,0.2674625018191187,0.601790629093017,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-137,0.5780590717299579,0.8443276163551205,0.2662685446251627,0.4606251465413399,betonlineag,BetOnline.ag,2025-11-04T01:10:00Z,Memphis Grizzlies,Detroit Pistons
2025-11-03,1627826.0,Ivica Zubac,LAC,reb,UNDER,12.5,-220,0.6875,0.9517106372952403,0.2642106372952403,0.3843063815203495,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,120,0.45454545454545453,0.717953707023925,0.2634082524784705,0.579498155452635,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,202691.0,Klay Thompson,DAL,reb,OVER,2.5,125,0.4444444444444444,0.7032160345218914,0.258771590077447,0.5822360776742557,betmgm,BetMGM,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,203114.0,Khris Middleton,WAS,reb,OVER,3.5,113,0.4694835680751174,0.728073327255587,0.25858975918046967,0.5507961870544004,draftkings,DraftKings,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,202691.0,Klay Thompson,DAL,reb,OVER,2.5,124,0.44642857142857145,0.7032160345218914,0.25678746309331996,0.5752039173290368,draftkings,DraftKings,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,115,0.46511627906976744,0.717953707023925,0.2528374279541576,0.5436004701014387,betmgm,BetMGM,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,203935.0,Marcus Smart,LAL,reb,OVER,2.5,127,0.44052863436123346,0.6933659561051738,0.25283732174394036,0.5739407203587445,draftkings,DraftKings,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,7.5,185,0.3508771929824561,0.6030914444621741,0.252214251479718,0.7188106167171963,bovada,Bovada,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,203114.0,Khris Middleton,WAS,reb,OVER,3.5,110,0.47619047619047616,0.728073327255587,0.2518828510651109,0.5289539872367328,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-220,0.6875,0.9378319968430321,0.2503319968430321,0.36411926813531936,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203114.0,Khris Middleton,WAS,reb,OVER,3.5,109,0.4784688995215311,0.728073327255587,0.24960442773405594,0.521673253964177,betonlineag,BetOnline.ag,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,120,0.45454545454545453,0.7038738101264119,0.2493283555809574,0.5485223822781062,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,203935.0,Marcus Smart,LAL,reb,OVER,2.5,125,0.4444444444444444,0.6933659561051738,0.2489215116607294,0.5600734012366411,fanatics,Fanatics,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.723974802256286,0.2477843260658098,0.5203470847382006,betonlineag,BetOnline.ag,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.723974802256286,0.2477843260658098,0.5203470847382006,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.723974802256286,0.2477843260658098,0.5203470847382006,betmgm,BetMGM,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.723974802256286,0.2477843260658098,0.5203470847382006,bovada,Bovada,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,203935.0,Marcus Smart,LAL,reb,OVER,2.5,124,0.44642857142857145,0.6933659561051738,0.24693738467660237,0.5531397416755893,betonlineag,BetOnline.ag,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-134,0.5726495726495726,0.818616870467602,0.2459672978180294,0.42952498275685724,draftkings,DraftKings,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-134,0.5726495726495726,0.818616870467602,0.2459672978180294,0.42952498275685724,betrivers,BetRivers,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-103,0.5073891625615764,0.7514535618588221,0.24406439929724566,0.4810201267702998,williamhill_us,Caesars,2025-11-04T01:10:00Z,Memphis Grizzlies,Detroit Pistons
2025-11-03,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,-240,0.7058823529411765,0.9473077027385766,0.24142534979740005,0.3420192455463168,bovada,Bovada,2025-11-04T03:40:00Z,Los Angeles Clippers,Miami Heat
2025-11-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,107,0.4830917874396135,0.723974802256286,0.24088301481667246,0.498627840670512,draftkings,DraftKings,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-105,0.5121951219512195,0.7514535618588221,0.23925843990760254,0.4671236207719859,betmgm,BetMGM,2025-11-04T01:10:00Z,Memphis Grizzlies,Detroit Pistons
2025-11-03,203935.0,Marcus Smart,LAL,reb,OVER,2.5,120,0.45454545454545453,0.6933659561051738,0.2388205015597193,0.5254051034313824,williamhill_us,Caesars,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-138,0.5798319327731093,0.818616870467602,0.23878493769449272,0.4118175012412266,fanduel,FanDuel,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,115,0.46511627906976744,0.7038738101264119,0.2387575310566445,0.5133286917717855,williamhill_us,Caesars,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,115,0.46511627906976744,0.7038738101264119,0.2387575310566445,0.5133286917717855,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630175.0,Cole Anthony,MIL,reb,OVER,2.5,-115,0.5348837209302325,0.7735422525360467,0.23865853160581418,0.4461876895239134,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630175.0,Cole Anthony,MIL,reb,OVER,2.5,-115,0.5348837209302325,0.7735422525360467,0.23865853160581418,0.4461876895239134,betmgm,BetMGM,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,106,0.4854368932038835,0.723974802256286,0.23853790905240246,0.49138809264794914,fanduel,FanDuel,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-139,0.5815899581589958,0.818616870467602,0.23702691230860617,0.4075498708040063,betonlineag,BetOnline.ag,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,105,0.4878048780487805,0.7243980902897971,0.2365932122410166,0.485016085094084,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,105,0.4878048780487805,0.723974802256286,0.2361699242075055,0.48414834462538625,williamhill_us,Caesars,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-140,0.5833333333333334,0.818616870467602,0.23528353713426864,0.4033432065158892,fanatics,Fanatics,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,203114.0,Khris Middleton,WAS,reb,OVER,3.5,102,0.49504950495049505,0.728073327255587,0.233023822305092,0.4707081210562858,betrivers,BetRivers,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-215,0.6825396825396826,0.9152067487825216,0.23266706624283906,0.3408843063557875,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-145,0.5918367346938775,0.8233023879377261,0.2314656532438486,0.39109713823960623,bovada,Bovada,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,203935.0,Marcus Smart,LAL,reb,OVER,2.5,116,0.46296296296296297,0.6933659561051738,0.23040299314221085,0.4976704651871754,fanduel,FanDuel,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-143,0.588477366255144,0.818616870467602,0.230139504212458,0.39107622044494605,williamhill_us,Caesars,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,203114.0,Khris Middleton,WAS,reb,OVER,3.5,100,0.5,0.728073327255587,0.22807332725558704,0.4561466545111741,fanduel,FanDuel,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203114.0,Khris Middleton,WAS,reb,OVER,3.5,100,0.5,0.728073327255587,0.22807332725558704,0.4561466545111741,williamhill_us,Caesars,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-145,0.5918367346938775,0.818616870467602,0.22678013577372447,0.3831802294107759,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-130,0.5652173913043478,0.7913747785757863,0.22615738727143853,0.40012460824946816,betonlineag,BetOnline.ag,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,reb,UNDER,4.5,140,0.4166666666666667,0.6428209693210025,0.22615430265433584,0.542770326370406,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630545.0,Terrence Shannon Jr.,MIN,reb,OVER,2.5,105,0.4878048780487805,0.709274066155598,0.22146918810681748,0.45401183561897585,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630545.0,Terrence Shannon Jr.,MIN,reb,OVER,2.5,105,0.4878048780487805,0.709274066155598,0.22146918810681748,0.45401183561897585,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,203935.0,Marcus Smart,LAL,reb,OVER,2.5,110,0.47619047619047616,0.6933659561051738,0.21717547991469766,0.45606850782086505,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1627759.0,Jaylen Brown,BOS,reb,UNDER,5.5,-103,0.5073891625615764,0.7243980902897971,0.21700892772822067,0.4276972070760078,draftkings,DraftKings,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-135,0.574468085106383,0.7913747785757863,0.21690669346940328,0.37757831826155386,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1628401.0,Derrick White,BOS,threes,UNDER,3.5,114,0.4672897196261682,0.9819084272856531,0.5146187076594848,1.1012840343912975,betrivers,BetRivers,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,threes,UNDER,3.5,110,0.47619047619047616,0.9819084272856531,0.5057179510951769,1.0620076972998715,fanduel,FanDuel,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,threes,UNDER,3.5,110,0.47619047619047616,0.9819084272856531,0.5057179510951769,1.0620076972998715,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,threes,UNDER,3.5,108,0.4807692307692308,0.9819084272856531,0.5011391965164222,1.0423695287541586,draftkings,DraftKings,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1629008.0,Michael Porter Jr,BKN,threes,UNDER,2.5,110,0.47619047619047616,0.9771793802924983,0.5009889041020221,1.0520766986142465,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1628401.0,Derrick White,BOS,threes,UNDER,3.5,103,0.49261083743842365,0.9819084272856531,0.48929758984722943,0.9932741073898759,betonlineag,BetOnline.ag,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
