player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641716,Jarace Walker,IND,2025-12-01,1.0,4.0,9.0,10.8,9.2,2.0,6.0,5.6,4.8,1.0,1.3333333333333333,1.2,1.1,1.0,1.3333333333333333,1.8,1.3,20.0,23.33333333333333,22.8,24.6,DAY-TO-DAY,True,True,CLE,True,9.670734675464802,5.579393710373942,0.5942517160623608,14.871316807080078,0.9268883241760216,0.9052545,0.53383625,1.3993108
1641718,Keyonte George,UTA,2025-12-01,0.0,0.0,19.666666666666668,21.2,22.9,1.0,4.0,4.0,4.3,2.0,5.0,6.2,6.5,0.0,2.6666666666666665,2.6,2.7,19.0,31.0,32.4,34.1,DAY-TO-DAY,True,True,HOU,True,18.674359377692728,4.478546525980632,5.64414601513568,29.37786323145816,1.1690789241840154,1.7317071,0.05725515,2.5952406
1641729,Brice Sensabaugh,UTA,2025-12-01,0.0,10.0,15.333333333333334,11.6,11.2,3.0,2.333333333333333,2.4,3.0,2.0,1.0,0.8,1.2,1.0,1.6666666666666667,1.4,2.0,24.0,23.666666666666668,20.6,18.7,,True,True,HOU,True,14.9402196938324,3.83668851852417,2.3801746368408203,20.79491383105469,1.665970166481153,0.9285403,0.67413974,1.2012957
1641730,Noah Clowney,BKN,2025-12-01,1.0,6.0,17.666666666666668,18.8,15.3,1.0,4.0,3.2,3.4,1.0,2.333333333333333,1.6,1.7,2.0,3.6666666666666665,3.0,2.6,21.0,31.666666666666668,33.8,30.6,DAY-TO-DAY,True,True,CHA,True,13.856547218783568,3.3093491412846,1.6647788308532714,19.36827993224841,1.662305448201599,1.1195157,-0.034979403,1.674924
1641750,Ryan Kalkbrenner,CHA,2025-12-01,1.0,8.0,7.666666666666667,7.0,9.1,6.0,5.666666666666667,5.6,6.3,2.0,0.6666666666666666,0.6,0.3,0.0,0.0,0.0,0.0,22.0,26.666666666666668,23.2,24.3,,,,BKN,False,9.21742949080113,6.0901749240589975,0.2761921258199782,15.38240989142167,0.3363013940492612,0.826325,0.5373987,1.5320098
1641767,Ben Sheppard,IND,2025-12-01,1.0,6.0,7.666666666666667,5.0,5.7,2.0,3.333333333333333,3.2,3.5,0.0,1.6666666666666667,2.2,1.9,2.0,2.333333333333333,1.4,1.1,22.0,26.0,25.2,24.5,,True,True,CLE,True,4.661660194396973,3.2894210148688705,0.8057316342795493,8.9680814743042,1.021809187752014,0.96582645,-0.10880834,1.6441196
1641783,Tristan da Silva,ORL,2025-12-01,0.0,8.0,9.0,9.6,10.8,3.0,2.6666666666666665,3.8,4.6,0.0,1.6666666666666667,2.0,1.7,0.0,1.0,1.2,1.7,21.0,20.33333333333333,23.8,25.9,,True,True,CHI,True,10.696829792321775,4.563348480832811,2.3425527041395244,17.578598452514647,1.1000833062559685,1.4295471,0.42843875,1.7009865
1641796,Pelle Larsson,MIA,2025-12-01,0.0,7.0,8.0,9.2,10.2,1.0,2.0,3.0,3.2,2.0,3.6666666666666665,5.2,4.4,1.0,1.3333333333333333,1.2,1.4,25.0,24.666666666666668,26.4,26.3,,True,True,LAC,True,10.564085006713867,3.733370021915404,4.050113163915405,18.261435120731605,1.41253439893219,1.2726275,0.060391486,1.9881217
1641824,Matas Buzelis,CHI,2025-12-01,1.0,8.0,8.666666666666666,9.0,12.3,11.0,5.666666666666667,5.6,6.2,2.0,1.6666666666666667,1.4,1.6,2.0,1.3333333333333333,1.0,1.4,34.0,28.33333333333333,26.6,27.3,DAY-TO-DAY,True,True,ORL,False,7.358539153946727,5.265253288197876,1.1602905163197836,14.610542911957108,1.2281640914055234,0.50479805,0.3825469,1.3004123
1642258,Zaccharie Risacher,ATL,2025-12-01,0.0,12.0,14.333333333333334,11.2,11.0,2.0,3.333333333333333,3.0,3.1,0.0,0.3333333333333333,1.6,1.6,1.0,2.333333333333333,1.6,1.5,30.0,29.0,26.4,25.1,DAY-TO-DAY,True,True,DET,False,13.7736503416065,3.076519792875162,1.2545843382524822,17.32965932075581,1.4633214600558908,1.2023191,0.53763425,1.2320572
1642259,Alex Sarr,WAS,2025-12-01,0.0,24.0,22.33333333333333,20.2,20.3,9.0,10.333333333333334,9.0,8.6,1.0,1.6666666666666667,2.0,3.0,1.0,1.3333333333333333,1.4,1.2,33.0,33.0,30.8,31.0,DAY-TO-DAY,True,True,MIL,True,18.316155433600933,7.491377353668213,2.488920927047729,27.56653344594288,1.007708854638778,1.4443421,1.047641,2.279121
1642263,Reed Sheppard,HOU,2025-12-01,0.0,9.0,15.666666666666666,17.2,16.8,6.0,5.333333333333333,3.6,3.1,4.0,4.666666666666667,4.0,3.6,1.0,2.0,2.6,3.1,31.0,31.666666666666668,31.0,29.0,,True,True,UTA,False,14.801919210565304,3.5102806226669188,4.019306416645508,21.398199367819394,1.857464851332574,1.2415353,0.3399367,1.6279198
1642271,Kyle Filipowski,UTA,2025-12-01,0.0,12.0,10.333333333333334,10.6,10.1,8.0,8.0,6.8,7.2,4.0,2.333333333333333,2.2,2.3,0.0,0.6666666666666666,0.8,0.8,31.0,22.666666666666668,22.8,22.1,DAY-TO-DAY,True,True,HOU,True,13.436998147120576,6.326638221740723,2.891864120732938,24.494734147332533,1.1105925528183305,0.99991405,1.1922691,1.2650064
1642273,Kyshawn George,WAS,2025-12-01,0.0,5.0,9.0,15.8,14.3,3.0,6.0,6.2,5.1,4.0,5.0,5.4,5.0,1.0,1.0,2.4,2.0,27.0,30.666666666666668,32.2,31.3,DAY-TO-DAY,True,True,MIL,True,14.11797785556928,5.368361949920654,3.853582348974128,25.152186310043334,1.5130109502152187,1.2576241,0.24818584,1.9775088
1642276,Kel'el Ware,MIA,2025-12-01,0.0,12.0,14.333333333333334,16.6,15.0,7.0,11.333333333333334,12.8,13.7,0.0,0.0,0.2,0.5,0.0,1.3333333333333333,1.2,0.9,22.0,27.33333333333333,27.2,28.3,DAY-TO-DAY,True,True,LAC,True,16.236929512023927,10.262126068446946,0.3656208477304317,27.360474014282225,0.9638690675972856,1.411825,1.4922462,1.7067245
1642843,Cooper Flagg,DAL,2025-12-01,1.0,35.0,20.0,20.2,19.5,8.0,7.333333333333333,7.2,6.5,2.0,5.333333333333333,4.4,3.9,0.0,0.3333333333333333,0.4,0.9,38.0,36.0,34.6,35.4,,,,DEN,False,12.69208741919047,6.729155178387451,3.3664835147659176,23.751716965405272,0.6670554039423535,1.894589,0.50393796,3.04148
1642846,Ace Bailey,UTA,2025-12-01,0.0,19.0,15.0,14.0,13.9,2.0,3.0,3.2,3.4,1.0,1.6666666666666667,2.2,1.8,3.0,2.333333333333333,2.4,2.2,31.0,25.666666666666668,26.0,24.9,,,,HOU,True,15.71254591497749,3.513869566665649,1.7270797866128338,20.575858594898776,2.530852342317844,0.98964757,0.45553696,1.5283982
1642851,Kon Knueppel,CHA,2025-12-01,1.0,20.0,12.666666666666666,18.4,20.0,6.0,5.0,4.4,5.0,4.0,3.333333333333333,2.8,2.9,4.0,2.0,3.8,3.7,37.0,33.0,33.4,34.7,,,,BKN,False,15.093227005004882,4.768372775868981,2.2424509203513407,22.114847564697264,2.811155926097523,0.75197273,0.12074596,1.5424597
1642883,Sion James,CHA,2025-12-01,1.0,2.0,5.0,5.0,4.5,6.0,3.6666666666666665,3.8,3.7,2.0,1.6666666666666667,2.2,1.9,0.0,0.6666666666666666,0.8,0.7,30.0,25.33333333333333,25.8,27.5,,,,BKN,False,4.959426295466833,3.4424700147295666,1.3523018603061567,10.3693054679362,0.5208685906646688,0.83680326,0.26777232,1.0764768
