player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2326307,Seth Curry,GSW,2026-04-09,0.0,9.0,5.0,5.4,5.714285714285714,0.0,0.0,0.6,0.7142857142857143,1.0,0.3333333333333333,0.2,0.7142857142857143,2.0,1.0,1.0,1.0,16.0,9.666666666666666,9.2,9.285714285714286,,,,LAL,True,10.770142857142858,6.146106211180125,0.5625832298136646,0.3256229813664596,1.1624006211180125,0.2341335403726708,0.0,0.4682670807453416,7.034312422360248,6.708689440993789,6.471729192546584,0.8882062111801242,0.2341335403726708,6.312,1.266,0.502,1.174,8.08,0.124,0.02,0.42,4.180269847749066,1.1221604163398387,0.6884736741517427,1.0879908087847068,4.43504227713784,0.34150256221586384,0.25,0.6384355879804947
3134903,Gary Payton II,GSW,2026-04-09,0.0,12.0,11.333333333333334,10.0,10.6,4.0,6.333333333333333,4.8,4.3,3.0,2.3333333333333335,1.6,1.8,0.0,0.0,0.2,0.3,25.0,25.666666666666668,19.6,19.3,,,,LAL,True,22.85425,11.859245077720207,5.0711277202072536,2.1068906735751294,0.26514844559585493,1.1841580310880828,0.2368316062176166,0.5920790155440414,19.03726347150259,16.93037279792746,13.966135751295337,7.1780183937823825,1.4209896373056994,9.282,5.778,1.932,0.618,16.992,0.578,0.288,0.668,4.633192851587337,2.595518445320703,1.3414082152722937,0.7694647490301294,5.354618193671702,0.7320628388328423,0.5187060824783145,0.7859872772507199
4066436,De'Anthony Melton,GSW,2026-04-09,0.0,21.0,10.666666666666666,6.4,8.5,4.0,3.6666666666666665,2.4,3.4,5.0,4.0,3.0,2.9,4.0,2.3333333333333335,1.4,1.3,29.0,26.0,20.6,22.2,,,,LAL,True,24.17625,9.94745728643216,3.6934761306532664,3.4001168341708543,1.6947185929648239,1.7008417085427134,0.24297738693467336,2.672751256281407,17.04105025125628,13.640933417085426,13.347574120603014,7.09359296482412,1.9438190954773868,9.598,4.518,2.544,1.562,16.66,0.748,0.304,1.576,4.692589477037172,1.9863725733104551,1.6260578095504477,1.2157943905118167,5.303244290054909,0.8811901043475239,0.5325260557005638,1.3115731012795284
4397821,Nate Williams,GSW,2026-04-09,1.0,0.0,6.0,7.8,5.9,0.0,2.3333333333333335,2.2,1.8,0.0,0.3333333333333333,0.8,0.6,0.0,0.6666666666666666,0.8,0.5,0.0,19.333333333333332,18.4,13.8,,,,LAL,True,19.302999999999997,7.141073103448274,2.1744055172413788,0.5933724137931033,0.7575365517241379,0.6656206896551723,0.0,1.1093678160919538,9.908851034482757,9.315478620689653,7.734445517241378,2.767777931034482,0.6656206896551723,8.604,3.332,1.02,1.324,12.956,0.318,0.066,0.746,4.628950637023471,1.814876304324898,1.013706071797935,1.1502278035241542,5.184791606226812,0.5872614409272926,0.2639014967748383,0.8817505316131089
4433149,LJ Cryer,GSW,2026-04-09,1.0,12.0,9.666666666666666,8.2,8.0,1.0,0.6666666666666666,1.2,1.3,0.0,1.6666666666666667,1.8,1.1,3.0,1.6666666666666667,1.8,2.1,25.0,21.333333333333332,21.2,17.4,,,,LAL,True,20.062025,9.35086971875,1.302431125,1.3513585312499998,2.2806518749999998,0.12538765625,0.0,1.1284889062499999,12.004659375,10.65330084375,10.70222825,2.65378965625,0.12538765625,12.48,2.928,1.56,2.282,16.968,0.16,0.05,0.93,5.774911254729374,1.6789329944938245,1.2009995836801943,1.478673730070295,6.006244750257851,0.4079215610874227,0.25,0.9823950325607311
4592714,Pat Spencer,GSW,2026-04-09,0.0,14.0,11.0,10.8,9.7,2.0,1.3333333333333333,3.4,3.1,3.0,2.6666666666666665,4.6,3.7,3.0,2.0,1.6,1.1,41.0,23.0,26.2,23.2,,,,LAL,True,25.579,10.864800862068964,3.054730172413793,3.887645689655173,1.459678448275862,0.8820344827586207,0.22050862068965518,1.874323275862069,17.807176724137932,13.919531034482757,14.752446551724137,6.942375862068966,1.102543103448276,11.828,4.868,3.046,1.762,19.742,0.54,0.274,1.416,5.527243074083136,2.279161249231831,1.7192684490794334,1.307423420319523,6.356369718636574,0.7459222479588606,0.5166468813415988,1.1291341815745373
4709138,Brandin Podziemski,GSW,2026-04-09,0.0,20.0,21.0,20.0,18.4,1.0,2.3333333333333335,3.6,5.0,3.0,3.3333333333333335,3.4,3.9,4.0,2.6666666666666665,3.0,2.4,30.0,34.0,30.2,31.3,,,,LAL,True,31.4495,19.084730990415334,4.258329073482429,3.7191766773162938,2.6188779552715653,1.004776357827476,0.3014329073482428,2.009552715654952,27.062236741214058,23.343060063897763,22.80390766773163,7.977505750798723,1.3062092651757187,17.194,6.34,3.036,2.914,26.57,0.556,0.364,1.434,6.511863327804109,2.4290738975996593,1.7828920326256439,1.6860023724775717,6.990357644641653,0.7230933549687758,0.6476912844866758,1.1668950252700538
4897449,Malevy Leons,GSW,2026-04-09,0.0,2.0,0.6666666666666666,1.8,1.6,5.0,1.6666666666666667,1.8,1.2,3.0,1.0,1.6,0.9,0.0,0.0,0.0,0.1,21.0,7.0,10.8,8.7,,,,LAL,True,11.492166666666666,2.01278961038961,1.833042857142857,1.4019441558441557,0.09754935064935064,0.596995670995671,0.4477467532467532,0.8954935064935065,5.247776623376623,3.845832467532467,3.414733766233766,3.2349870129870126,1.0447424242424241,2.274,2.334,1.306,0.316,5.914,0.212,0.344,0.624,2.2827448390041316,1.580646703093389,1.110118912549462,0.5658126898541601,3.045423451673018,0.45940831511847935,0.5845203161567611,0.8041293428298708
4997536,Gui Santos,GSW,2026-04-09,0.0,0.0,13.333333333333334,9.8,13.8,0.0,2.6666666666666665,3.6,3.8,0.0,1.6666666666666667,1.6,2.9,0.0,1.3333333333333333,1.0,1.3,0.0,21.0,19.2,25.3,,,,LAL,True,22.820749999999997,11.544609090909088,3.184573517786561,2.2254903162055335,1.1075646245059287,0.9922065217391303,0.18040118577075095,2.3452154150197626,16.954672924901182,14.729182608695648,13.770099407114621,5.410063833992094,1.1726077075098813,10.598,4.552,2.164,1.502,17.314,0.452,0.272,1.422,5.131510109119926,2.1436641528000604,1.5326787008371976,1.2385459216355283,5.736497537696674,0.6570357676717455,0.5348046372274645,1.2115758333674373
3202,Kevin Durant,HOU,2026-04-09,0.0,31.0,25.0,24.4,26.9,8.0,6.0,5.6,5.0,8.0,7.666666666666667,7.4,6.9,3.0,2.3333333333333335,2.4,3.0,37.0,35.333333333333336,34.0,35.5,,,,PHI,True,35.2725,26.464567605633803,5.364774647887324,7.101469014084508,2.8244647887323944,0.5961549295774647,1.0929507042253523,2.782056338028169,38.930811267605634,31.829342253521126,33.56603661971831,12.46624366197183,1.689105633802817,22.033333333333335,6.566666666666666,4.68,2.8533333333333335,33.28,0.43333333333333335,0.5266666666666666,1.8466666666666667,7.0355446760637435,2.5203615260954573,2.040653490102292,1.678835575298811,7.777848888563812,0.6368324391514265,0.7456242723755415,1.3843731032091346
3209,Jeff Green,HOU,2026-04-09,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.1,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.6,1.7,,,,PHI,True,6.6875,0.5440588235294117,0.27202941176470585,0.8280882352941177,0.0,0.0,0.0,0.0,1.6441764705882354,0.8160882352941176,1.3721470588235294,1.1001176470588234,0.0,0.8466666666666667,0.20666666666666667,0.47333333333333333,0.18,1.5266666666666666,0.0,0.0,0.0,1.5350859548862041,0.4210568713236834,0.639756898273781,0.4331281565541544,1.7538402309091772,1.2,1.3,1.5
2578185,Dorian Finney-Smith,HOU,2026-04-09,0.0,0.0,2.3333333333333335,1.4,0.8,0.0,0.6666666666666666,0.4,0.6,0.0,0.3333333333333333,0.2,0.4,0.0,0.3333333333333333,0.2,0.1,0.0,3.0,1.8,3.7,,,,PHI,True,8.4375,1.6345945945945948,1.004945945945946,0.6472972972972973,0.21282432432432435,0.0,0.0,0.22804054054054054,3.286837837837838,2.6395405405405405,2.2818918918918922,1.6522432432432432,0.0,0.98,0.5533333333333333,0.36,0.15333333333333332,1.8933333333333333,0.0,0.0,0.09333333333333334,1.6511410196184535,0.7351794943337912,0.5326662494783514,0.42796676921877436,1.7781888413651559,1.2,1.3,0.29089898972361905
3102529,Clint Capela,HOU,2026-04-09,0.0,0.0,1.3333333333333333,2.0,1.7,2.0,3.6666666666666665,5.4,4.2,0.0,0.3333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,4.0,8.333333333333334,10.6,9.6,,,,PHI,True,9.407833333333333,1.5755822916666666,4.12155625,0.6475927083333333,0.0,0.29399479166666664,0.783986111111111,0.5879895833333333,6.344731250000001,5.697138541666667,2.223175,4.769148958333334,1.0779809027777776,1.7133333333333334,3.62,0.94,0.10666666666666667,6.273333333333333,0.17333333333333334,0.37333333333333335,0.3933333333333333,1.977664166524629,1.9275891678467172,0.9537994198642257,0.32957885584822066,2.712678053551918,0.4122566622330748,0.606043636126054,0.6521417705444797
3136777,Jae'Sean Tate,HOU,2026-04-09,0.0,0.0,2.3333333333333335,2.6,2.0,2.0,2.6666666666666665,2.2,1.4,1.0,1.0,0.6,0.3,0.0,0.0,0.0,0.1,11.0,8.666666666666666,10.0,7.6,,,,PHI,True,8.981055555555555,2.222061403508772,1.8526429824561403,0.5007092105263158,0.07890307017543859,0.0,0.0,0.23634356725146197,4.575413596491228,4.074704385964912,2.7227706140350874,2.353352192982456,0.0,3.0866666666666664,2.1933333333333334,0.64,0.24,5.92,0.04666666666666667,0.03333333333333333,0.21333333333333335,2.968583650310176,1.4546324468935632,0.8585258683736131,0.45723808531952664,3.4283523739545796,0.25,0.25,0.45587522659410024
3922230,Aaron Holiday,HOU,2026-04-09,0.0,6.0,5.0,4.8,5.3,2.0,1.6666666666666667,1.6,1.3,4.0,2.3333333333333335,1.8,1.7,2.0,1.6666666666666667,1.6,1.7,22.0,17.666666666666668,16.8,16.1,,,,PHI,True,17.14,5.441416149068322,1.4783850931677018,1.9938881987577637,1.765888198757764,0.4258385093167702,0.10645962732919255,1.171055900621118,8.913689440993789,6.919801242236025,7.4353043478260865,3.4722732919254655,0.5322981366459627,9.906666666666666,2.38,2.1333333333333333,1.6933333333333334,14.42,0.26,0.13333333333333333,0.92,4.993791701258229,1.5040833310248027,1.2995725793078619,1.2698906339611384,5.581242394545024,0.5468698809284221,0.4268749491621899,0.8908422980528036
4065663,Josh Okogie,HOU,2026-04-09,0.0,2.0,4.0,2.8,1.7,2.0,1.0,0.8,0.8,0.0,0.3333333333333333,1.0,0.5,0.0,0.3333333333333333,0.2,0.1,12.0,11.666666666666666,9.4,7.3,,,,PHI,True,9.37138888888889,2.4374269406392695,1.0322009132420091,0.6051255707762557,0.15302511415525116,0.5135007610350076,0.0,0.3851255707762557,4.074753424657534,3.4696278538812786,3.042552511415525,1.6373264840182649,0.5135007610350076,2.6666666666666665,1.5533333333333332,0.9066666666666666,0.21333333333333335,5.126666666666667,0.18,0.013333333333333334,0.42,2.282299035816492,1.1403897969066932,0.874426796377045,0.4410089442277661,2.8267688660769954,0.4174525921187539,0.25,0.6139489663916158
4432639,Jabari Smith Jr.,HOU,2026-04-09,0.0,23.0,17.666666666666668,17.6,16.7,9.0,7.0,6.2,7.7,1.0,1.6666666666666667,2.0,2.2,5.0,3.6666666666666665,3.6,2.8,32.0,29.666666666666668,32.2,35.5,,,,PHI,True,33.2705,16.690715774647888,7.193850985915493,1.953100281690141,3.0424912676056337,0.4685985915492958,0.7497577464788733,1.7806746478873239,25.83766704225352,23.88456676056338,18.64381605633803,9.146951267605633,1.218356338028169,17.6,7.773333333333333,2.34,2.66,27.713333333333335,0.32666666666666666,0.36,1.38,5.864014552051066,2.6636983479532534,1.422814112946593,1.5003555134256237,6.708538506179187,0.5476819839610899,0.6354001363970057,1.1643023662262308
4433192,Tari Eason,HOU,2026-04-09,0.0,2.0,7.666666666666667,11.0,9.5,4.0,4.333333333333333,5.8,6.0,0.0,0.0,0.8,0.8,0.0,1.0,1.8,1.3,19.0,21.666666666666668,23.4,22.6,,,,PHI,True,22.249000000000002,8.951473451327434,5.596088495575221,0.6485451327433629,1.2438858407079647,0.6891283185840708,0.29534070796460177,0.7875752212389381,15.196107079646017,14.547561946902654,9.600018584070797,6.244633628318583,0.9844690265486725,11.573333333333334,6.493333333333333,1.42,1.64,19.486666666666668,0.24666666666666667,0.16,0.76,4.956270999675282,2.685136040418726,1.1677328461596,1.2504932360206245,5.31631033288648,0.5408224189961885,0.4013311184877976,0.9141845182091707
4576085,JD Davison,HOU,2026-04-09,0.0,0.0,1.6666666666666667,1.25,1.25,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.25,2.25,,,,PHI,True,6.775,1.1875,0.2375,0.0,0.0,0.14905,0.12195,0.40650000000000003,1.425,1.425,1.1875,0.2375,0.271,0.84,0.3333333333333333,0.006666666666666667,0.006666666666666667,1.18,0.11333333333333333,0.08666666666666667,0.2,1.2600529089420545,0.5617433182117573,0.25,0.25,1.409822683886169,0.3565887765417689,0.28134597128012256,0.41633319989322654
4592857,Isaiah Crawford,HOU,2026-04-09,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.8,2.5,,,,PHI,True,6.95,0.13999999999999999,0.08000000000000002,0.020000000000000004,0.0,0.1529,0.1251,0.417,0.24,0.22,0.15999999999999998,0.10000000000000002,0.278,0.15333333333333332,0.20666666666666667,0.03333333333333333,0.0,0.3933333333333333,0.08666666666666667,0.05333333333333334,0.2,0.5505956370654925,0.46614256283768907,0.25,1.3,0.7737068063693263,0.28134597128012256,0.25,0.46188021535170065
4592965,Tristen Newton,HOU,2026-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHI,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.9266666666666666,0.2,0.20666666666666667,0.08666666666666667,1.3333333333333333,0.13333333333333333,0.1,0.41333333333333333,1.5409809285718699,0.4320493798938574,0.46614256283768907,0.28134597128012256,1.7035909785574184,0.39440531887330776,0.32145502536643183,0.6651983831075425
4684740,Amen Thompson,HOU,2026-04-09,0.0,18.0,19.0,17.6,17.8,3.0,6.333333333333333,6.2,7.6,7.0,5.666666666666667,6.0,5.2,0.0,0.0,0.0,0.2,39.0,37.0,37.0,38.1,,,,PHI,True,37.723,17.82232125984252,6.930878740157478,5.445127559055118,0.13481259842519686,1.2871364829396326,0.7920839895013123,1.3861469816272964,30.198327559055116,24.7532,23.26744881889764,12.376006299212596,2.079220472440945,13.426666666666666,7.233333333333333,4.013333333333334,0.8,24.673333333333332,0.44666666666666666,0.36666666666666664,1.0733333333333333,5.6490077791492626,2.711498150879366,2.1102501168239645,0.8326663997864532,6.679817030095626,0.7168139383565462,0.5705747589541229,1.052594677715765
4711272,Reed Sheppard,HOU,2026-04-09,0.0,11.0,16.666666666666668,15.2,15.1,0.0,2.0,2.6,3.7,2.0,5.0,3.8,5.1,2.0,5.0,4.2,3.8,26.0,30.666666666666668,28.2,29.5,,,,PHI,True,29.0905,14.930234915254236,3.089183389830508,4.677523050847457,3.8603505084745757,1.9722372881355932,0.887506779661017,1.3805661016949151,22.696941355932204,18.019418305084745,19.607757966101694,7.7667064406779645,2.85974406779661,19.84,4.88,3.48,3.3266666666666667,28.2,0.76,0.5266666666666666,1.1133333333333333,6.456087566527166,2.223870499826822,1.6920204884496326,1.6186276766309031,7.031358332498778,0.8616263691415207,0.6994918790728659,0.9489409301367967
4871144,Alperen Sengun,HOU,2026-04-09,0.0,24.0,22.666666666666668,23.4,22.8,6.0,6.333333333333333,7.4,8.5,7.0,5.333333333333333,6.6,6.6,1.0,1.0,1.8,1.0,37.0,31.333333333333332,31.2,33.4,,,,PHI,True,32.8475,22.713706586826348,7.85163622754491,6.406494011976047,1.102074850299401,1.0818038922155688,1.3768413173652692,1.9669161676646705,36.9718368263473,30.565342814371256,29.120200598802395,14.258130239520957,2.4586452095808378,18.126666666666665,8.173333333333334,4.48,1.96,30.78,0.5266666666666666,0.6,1.46,5.421311854359812,3.0127433050663677,1.9346662072133616,1.3360638707287413,6.474431763998033,0.7719815772125367,0.7393691004272944,1.2576698029822189
2530530,T.J. McConnell,IND,2026-04-09,0.0,0.0,5.666666666666667,9.4,8.7,0.0,1.6666666666666667,1.4,2.2,0.0,4.0,4.2,6.6,0.0,0.6666666666666666,0.6,0.3,0.0,10.333333333333334,13.0,17.0,,,,BKN,False,12.9225,7.514298780487805,1.4229939024390243,4.338091463414635,0.47166463414634147,0.6303658536585367,0.31518292682926835,0.15759146341463418,13.275384146341464,8.937292682926829,11.852390243902441,5.76108536585366,0.9455487804878051,7.386,2.61,2.776,0.844,12.772,0.396,0.27,0.308,4.257816811465707,1.5549598065544972,1.6117766594661929,0.9250210808408639,4.938422420166181,0.6412363058966639,0.5559676249567055,0.5666886270254592
4065731,Jay Huff,IND,2026-04-09,0.0,12.0,10.0,10.6,9.8,4.0,4.333333333333333,4.2,4.0,3.0,3.0,2.4,2.2,2.0,1.3333333333333333,1.8,1.6,26.0,22.666666666666668,20.2,22.0,,,,BKN,False,22.14938888888889,9.998040703517589,4.2057189279732,2.454423618090453,1.6617311557788947,0.3339103852596315,0.7791242322724735,1.2243380792853156,16.658183249581242,14.203759631490788,12.45246432160804,6.6601425460636525,1.113034617532105,11.618,5.208,2.008,1.77,18.834,0.258,0.488,0.784,5.247482825126729,2.224575465116884,1.3942510534333477,1.317990895264455,5.9620838638851765,0.48932197988645465,0.7027488882951007,0.9018558643153572
4066399,Micah Potter,IND,2026-04-09,0.0,11.0,12.0,13.0,9.7,3.0,5.666666666666667,5.2,4.1,2.0,2.0,2.0,1.5,1.0,1.3333333333333333,2.2,1.5,22.0,21.666666666666668,20.4,17.4,,,,BKN,False,20.039666666666665,11.398922988505747,4.749194252873563,1.7965344827586207,1.6845344827586208,0.34551149425287353,0.23034099616858236,1.0365344827586207,17.94465172413793,16.14811724137931,13.195457471264367,6.545728735632184,0.5758524904214559,11.846,5.622,1.802,1.86,19.27,0.274,0.258,0.768,5.596988833292416,2.4006490788951225,1.333715112008558,1.388668426947196,6.3287518516687005,0.5009231477981428,0.4974293919743785,0.9000977724669693
4278355,Obi Toppin,IND,2026-04-09,0.0,14.0,15.333333333333334,12.8,13.3,3.0,5.0,4.0,4.0,2.0,2.3333333333333335,2.6,3.0,1.0,2.3333333333333335,1.6,1.8,22.0,21.666666666666668,18.2,18.8,,,,BKN,False,19.565611111111114,13.684501568627454,4.21503862745098,2.8684876470588234,1.7438264705882356,0.6905509803921569,0.11509183006535949,1.4961937908496732,20.768027843137258,17.899540196078433,16.552989215686278,7.083526274509803,0.8056428104575164,12.67,5.232,2.346,1.772,20.248,0.402,0.138,0.944,5.580779515444057,2.274681516168802,1.5729856960570237,1.3798608625510036,6.344327860380483,0.6390586827514356,0.3673635801219277,0.9984307687566525
4278516,Ethan Thompson,IND,2026-04-09,0.0,17.0,8.333333333333334,10.4,8.666666666666666,4.0,2.6666666666666665,2.2,1.8333333333333333,1.0,0.6666666666666666,1.4,1.1666666666666667,1.0,0.6666666666666666,1.6,1.3333333333333333,30.0,30.0,26.2,21.833333333333332,,,,BKN,False,26.743833333333335,10.538856997455472,2.3620659033078883,1.2867692111959288,1.4505933842239187,0.40830279898218835,0.40830279898218835,0.6124541984732824,14.18769211195929,12.90092290076336,11.8256262086514,3.648835114503817,0.8166055979643767,10.67,3.702,1.72,1.728,16.092,0.322,0.324,0.634,5.192407919260581,1.8934613806465659,1.24,1.2482051113498933,5.55333557422924,0.5677288084992693,0.5958389044028596,0.7746250705986737
4398207,Jalen Slawson,IND,2026-04-09,0.0,14.0,13.666666666666666,8.2,7.666666666666667,2.0,5.333333333333333,4.0,3.888888888888889,0.0,2.3333333333333335,1.8,2.111111111111111,1.0,2.6666666666666665,1.6,1.4444444444444444,34.0,30.333333333333332,22.2,23.11111111111111,,,,BKN,False,25.054944444444445,9.794050750750749,4.3397537537537545,1.9197780780780782,1.8030126126126125,1.3543213213213214,0.9028808808808809,1.5800415415415414,16.05358258258258,14.133804504504504,11.713828828828827,6.259531831831833,2.2572022022022025,12.74,5.622,2.092,2.048,20.454,0.622,0.666,0.872,5.467028443313607,2.321016156772718,1.4898107262333695,1.394882073868612,5.932949013770471,0.7740258393619687,0.8163602146111728,0.9505871869534116
4431752,Kobe Brown,IND,2026-04-09,0.0,2.0,8.333333333333334,12.0,8.8,5.0,7.0,6.6,3.9,1.0,3.3333333333333335,4.2,2.7,0.0,1.3333333333333333,1.6,1.4,16.0,28.0,29.0,21.3,,,,BKN,False,24.83025,9.679398963730568,5.232122020725388,3.2710046632124357,1.4223098445595854,0.5146165803108809,0.25730829015544043,1.1578873056994818,18.182525647668392,14.911520984455956,12.950403626943004,8.503126683937824,0.7719248704663213,12.766,5.982,2.656,1.878,21.404,0.39,0.256,0.854,5.794069726884549,2.422741422438639,1.5354686580975854,1.3428015490011918,6.574859998509473,0.6179805822192149,0.5200615348206402,0.9037057043086538
4433076,Ben Sheppard,IND,2026-04-09,0.0,0.0,2.3333333333333335,5.0,6.4,0.0,1.0,1.4,1.9,0.0,0.6666666666666666,1.6,1.2,0.0,0.3333333333333333,0.6,1.1,0.0,8.333333333333334,14.0,16.5,,,,BKN,False,14.254999999999999,4.6554383561643835,1.5224794520547944,1.0444041095890408,0.7392397260273973,0.3905479452054794,0.09763698630136985,0.29291095890410956,7.222321917808219,6.177917808219178,5.699842465753425,2.5668835616438352,0.4881849315068493,7.052,2.438,1.114,1.0,10.604,0.24,0.178,0.32,4.294798714724591,1.5053757006143018,1.0737802382238182,0.9654014708917736,4.559735080023838,0.47159304490206383,0.4028845988617585,0.5706137047074842
4592829,Quenton Jackson,IND,2026-04-09,0.0,9.0,13.333333333333334,11.6,8.4,1.0,3.0,3.0,2.1,4.0,4.333333333333333,4.0,3.2,0.0,1.0,0.6,0.5,25.0,26.333333333333332,23.2,17.2,,,,BKN,False,21.7365,10.527940131578948,2.809841447368421,3.8068513157894737,0.6730098684210526,0.715016447368421,0.0,1.5730361842105263,17.14463289473684,13.337781578947368,14.33479144736842,6.616692763157895,0.715016447368421,9.586,4.168,2.838,1.092,16.592,0.444,0.068,1.002,4.592450761848188,2.075518248534568,1.775318562962715,0.9754670676142788,5.177406300455857,0.6471970333677374,0.25174590364095295,0.9284373969202231
4697268,Kam Jones,IND,2026-04-09,0.0,9.0,6.0,5.4,2.7,2.0,2.6666666666666665,1.8,1.0,4.0,6.333333333333333,5.2,2.8,1.0,0.6666666666666666,0.6,0.3,23.0,21.666666666666668,18.0,9.7,,,,BKN,False,19.6985,5.77773,1.95391,5.366406666666666,0.6419699999999999,0.8754888888888889,0.0,0.8754888888888889,13.098046666666667,7.7316400000000005,11.144136666666666,7.320316666666667,0.8754888888888889,6.216,2.976,3.12,0.712,12.312,0.396,0.072,0.494,3.76528139718667,1.673147931295975,1.685704600456438,0.8081188031471611,4.539896034051881,0.615779181200534,0.2584879107424562,0.714117637367962
4703421,Taelon Peter,IND,2026-04-09,0.0,5.0,6.333333333333333,5.8,5.333333333333333,4.0,2.3333333333333335,2.0,1.4444444444444444,2.0,1.3333333333333333,0.8,0.5555555555555556,1.0,1.6666666666666667,1.4,1.1111111111111112,13.0,16.333333333333332,15.2,11.88888888888889,,,,BKN,False,16.106055555555553,5.986105701754385,2.187086257309941,0.9450567251461988,1.434960380116959,1.2715307017543858,0.0,0.8476871345029238,9.118248684210524,8.173191959064326,6.931162426900583,3.13214298245614,1.2715307017543858,8.734,2.968,0.94,1.536,12.642,0.538,0.046,0.568,4.741228110943408,1.7248118737995748,1.0021975853094038,1.244469364829846,5.098807311519038,0.7214956687326681,0.25,0.7598526172883792
5106060,Jarace Walker,IND,2026-04-09,0.0,11.0,3.6666666666666665,6.2,11.2,6.0,2.0,2.6,4.2,5.0,1.6666666666666667,2.0,2.9,1.0,0.3333333333333333,1.2,1.9,28.0,9.333333333333334,12.4,22.5,,,,BKN,False,19.396,9.30944,3.2694400000000003,2.4443200000000003,1.5837599999999998,0.5968000000000001,0.0,1.4920000000000002,15.023200000000003,12.578880000000002,11.75376,5.713760000000001,0.5968000000000001,9.868,3.972,1.798,1.614,15.638,0.34,0.124,0.794,4.810673133772446,1.9274895589859884,1.3524777262491239,1.233289909145453,5.524034395258596,0.5868560300448484,0.34150256221586384,0.9097054468343037
1966,LeBron James,LAL,2026-04-09,0.0,30.0,19.0,18.4,18.8,9.0,6.666666666666667,7.2,8.0,15.0,7.666666666666667,8.6,7.8,1.0,1.0,0.8,0.7,39.0,32.0,33.2,34.5,,,,GSW,False,34.17494444444445,18.577314255091107,7.932927652733119,8.658860021436226,0.6776618435155413,0.8790982493747767,0.4395491246873883,2.527407466952483,35.16910192926045,26.510241907824227,27.236174276527333,16.591787674169346,1.318647374062165,17.856,7.886,5.296,1.276,31.038,0.884,0.316,1.43,6.29660734046518,2.8222338669925993,2.1522973772227667,1.1026440948919103,7.294145323476904,0.9604915408268832,0.5405034689990434,1.1545994976614185
2960236,Maxi Kleber,LAL,2026-04-09,0.0,2.0,1.3333333333333333,0.8,0.6,1.0,2.0,1.2,1.0,1.0,1.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,13.0,11.333333333333334,6.8,5.5,,,,GSW,False,9.677,1.2141600000000001,1.8382666666666667,1.0171333333333332,0.0,0.8601777777777778,0.0,0.4300888888888889,4.06956,3.052426666666667,2.2312933333333334,2.8554,0.8601777777777778,2.472,1.854,1.098,0.294,5.424,0.49,0.012,0.276,2.4821796872909907,1.4102070769925954,1.0846179050707212,0.5399666656377966,3.1931526740824654,0.6970652767137379,0.25,0.5327513491301546
2990992,Marcus Smart,LAL,2026-04-09,0.0,0.0,5.0,6.2,8.5,0.0,1.0,1.2,1.8,0.0,1.6666666666666667,2.0,2.2,0.0,0.3333333333333333,1.0,1.7,0.0,19.666666666666668,25.8,28.5,,,,GSW,False,23.734499999999997,5.37,1.08,1.6400000000000001,0.79,0.5221589999999999,0.4272209999999999,1.4240699999999997,8.09,6.45,7.01,2.72,0.9493799999999999,8.558,2.896,2.858,1.14,14.312,0.982,0.262,0.886,4.508507069973385,1.6386531054497164,1.718672743718245,1.0660206376989143,5.237810229475673,1.0245369685862975,0.5151271687651506,0.8927508050962485
