date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,13.5,175,0.36363636363636365,0.7837667669457504,0.4201304033093868,1.1553586091008137,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,12.5,135,0.425531914893617,0.820772052861412,0.39524013796779495,0.9288143242243183,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pts,OVER,13.5,107,0.4830917874396135,0.8610361033048877,0.37794431586527416,0.7823447338411176,williamhill_us,Caesars,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,11.5,105,0.4878048780487805,0.8535186972520024,0.3657138192032219,0.7497133293666048,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pts,OVER,13.5,100,0.5,0.8610361033048877,0.36103610330488767,0.7220722066097753,fanatics,Fanatics,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pts,OVER,13.5,100,0.5,0.8610361033048877,0.36103610330488767,0.7220722066097753,betrivers,BetRivers,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pts,OVER,13.5,100,0.5,0.8610361033048877,0.36103610330488767,0.7220722066097753,draftkings,DraftKings,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pts,OVER,13.5,-103,0.5073891625615764,0.8610361033048877,0.35364694074331127,0.6969934851542932,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-116,0.5370370370370371,0.889668019082609,0.35263098204557186,0.656623207946927,betonlineag,BetOnline.ag,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pts,OVER,13.5,-104,0.5098039215686274,0.8610361033048877,0.35123218173626025,0.6889554334057412,fanduel,FanDuel,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pts,OVER,13.5,-110,0.5238095238095238,0.8610361033048877,0.33722657949536383,0.6437961972184219,betmgm,BetMGM,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-125,0.5555555555555556,0.889668019082609,0.33411246352705337,0.6014024343486961,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-125,0.5555555555555556,0.889668019082609,0.33411246352705337,0.6014024343486961,draftkings,DraftKings,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-125,0.5555555555555556,0.889668019082609,0.33411246352705337,0.6014024343486961,betmgm,BetMGM,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pts,OVER,12.5,-127,0.5594713656387665,0.888448703854678,0.32897733821591146,0.5880146124016686,betrivers,BetRivers,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,11.5,-111,0.5260663507109005,0.8535186972520024,0.3274523465411019,0.6224544605420946,fanduel,FanDuel,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,11.5,-111,0.5260663507109005,0.8535186972520024,0.3274523465411019,0.6224544605420946,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,12.5,102,0.49504950495049505,0.820772052861412,0.3257225479109169,0.6579595467800522,betrivers,BetRivers,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,11.5,-113,0.5305164319248826,0.8535186972520024,0.32300226532711973,0.6088449780059868,draftkings,DraftKings,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,11.5,-115,0.5348837209302325,0.8535186972520024,0.31863497632176985,0.5957088687754827,fanatics,Fanatics,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,11.5,-115,0.5348837209302325,0.8535186972520024,0.31863497632176985,0.5957088687754827,williamhill_us,Caesars,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,10.5,-130,0.5652173913043478,0.8819869277818836,0.3167695364775358,0.5604384106910248,betmgm,BetMGM,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,10.5,-130,0.5652173913043478,0.8819869277818836,0.3167695364775358,0.5604384106910248,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-137,0.5780590717299579,0.889668019082609,0.3116089473526511,0.5390607337414476,williamhill_us,Caesars,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1642348.0,Justin Edwards,PHI,pts,OVER,5.5,-114,0.5327102803738317,0.8365417370262943,0.3038314566524626,0.5703502782774297,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,24.5,145,0.40816326530612246,0.7080257070981822,0.2998624417920598,0.7346629823905465,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,25.5,120,0.45454545454545453,0.7520514563808497,0.29750600183539516,0.6545132040378693,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,23.5,175,0.36363636363636365,0.6606701865522318,0.2970338229158681,0.8168430130186373,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,203482.0,Kelly Olynyk,SAS,pts,OVER,9.5,160,0.38461538461538464,0.6815654655154877,0.29695008090010305,0.7720702103402681,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,11.5,165,0.37735849056603776,0.6740474914068074,0.29668900084076966,0.7862258522280395,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,11.5,-127,0.5594713656387665,0.8535186972520024,0.2940473316132358,0.5255806635921617,betrivers,BetRivers,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,26.5,-102,0.504950495049505,0.7922614064671397,0.28731091141763476,0.5689882755525708,fanduel,FanDuel,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,27.5,-118,0.5412844036697247,0.8283401119829488,0.287055708313224,0.5303232577312104,betmgm,BetMGM,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630168.0,Onyeka Okongwu,ATL,pts,OVER,11.5,-167,0.6254681647940075,0.9117567957601311,0.28628863096612367,0.45771894890991016,betrivers,BetRivers,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,25.5,114,0.4672897196261682,0.7520514563808497,0.28476173675468147,0.6093901166550183,betrivers,BetRivers,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,27.5,-120,0.5454545454545454,0.8283401119829488,0.28288556652840335,0.5186235386354061,draftkings,DraftKings,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,27.5,-120,0.5454545454545454,0.8283401119829488,0.28288556652840335,0.5186235386354061,williamhill_us,Caesars,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,26.5,-104,0.5098039215686274,0.7922614064671397,0.2824574848985123,0.554051220377851,betrivers,BetRivers,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,26.5,-105,0.5121951219512195,0.7922614064671397,0.2800662845159202,0.546796079292987,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,26.5,-105,0.5121951219512195,0.7922614064671397,0.2800662845159202,0.546796079292987,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,27.5,-122,0.5495495495495496,0.8283401119829488,0.27879056243339917,0.5073074168870052,betrivers,BetRivers,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,12.5,125,0.4444444444444444,0.7205414117382933,0.2760969672938489,0.62121817641116,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1631260.0,A.J. Green,MIL,pts,OVER,9.5,-108,0.5192307692307693,0.7937218272982407,0.2744910580674714,0.5286494451669821,betrivers,BetRivers,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,27.5,-125,0.5555555555555556,0.8283401119829488,0.2727845564273932,0.4910122015693078,betonlineag,BetOnline.ag,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,27.5,-125,0.5555555555555556,0.8283401119829488,0.2727845564273932,0.4910122015693078,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,28.5,-143,0.588477366255144,0.860142445847444,0.2716650795923,0.4616406597267755,betrivers,BetRivers,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,13.5,102,0.49504950495049505,0.763554746380799,0.26850524143030396,0.542380587689214,fanduel,FanDuel,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1631260.0,A.J. Green,MIL,pts,OVER,10.5,106,0.4854368932038835,0.7536655097047906,0.2682286165009071,0.5525509499918687,betrivers,BetRivers,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642348.0,Justin Edwards,PHI,pts,OVER,5.5,-132,0.5689655172413793,0.8365417370262943,0.26757621978491497,0.4702854771977294,fanduel,FanDuel,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642348.0,Justin Edwards,PHI,pts,OVER,5.5,-132,0.5689655172413793,0.8365417370262943,0.26757621978491497,0.4702854771977294,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642348.0,Justin Edwards,PHI,pts,OVER,6.5,-115,0.5348837209302325,0.8015053082992065,0.266621587368974,0.49846644595069045,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,16.5,100,0.5,0.7655017577713998,0.26550175777139984,0.5310035155427997,betrivers,BetRivers,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630583.0,Santi Aldama,MEM,pts,UNDER,14.5,210,0.3225806451612903,0.5868465093578541,0.2642658641965638,0.8192241790093477,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,9.5,-180,0.6428571428571429,0.9063002761198373,0.2634431332626944,0.40980042951974693,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,17.5,-118,0.5412844036697247,0.8044008148240249,0.2631164111543002,0.4860964206070969,betrivers,BetRivers,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,203482.0,Kelly Olynyk,SAS,pts,OVER,8.5,115,0.46511627906976744,0.7275480908159073,0.2624318117461399,0.5642283952542007,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,15.5,117,0.4608294930875576,0.7226659040194611,0.26183641093190346,0.5681850117222305,betrivers,BetRivers,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630583.0,Santi Aldama,MEM,pts,UNDER,15.5,165,0.37735849056603776,0.6378709715124081,0.26051248094637036,0.6903580745078816,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,28.5,-150,0.6,0.860142445847444,0.26014244584744406,0.4335707430790734,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1642348.0,Justin Edwards,PHI,pts,OVER,5.5,-137,0.5780590717299579,0.8365417370262943,0.25848266529633646,0.44715614361483025,williamhill_us,Caesars,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,16.5,-103,0.5073891625615764,0.7655017577713998,0.25811259520982344,0.50870734784072,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630175.0,Cole Anthony,MIL,pts,OVER,11.5,120,0.45454545454545453,0.7119538131279226,0.2574083585824681,0.5662983888814297,betrivers,BetRivers,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,13.5,170,0.37037037037037035,0.6270736832470349,0.2567033128766646,0.6930989447669944,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642258.0,Zaccharie Risacher,ATL,pts,OVER,10.5,-167,0.6254681647940075,0.8819869277818836,0.2565187629878761,0.4101228126812151,betrivers,BetRivers,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,100,0.5,0.755667887086742,0.25566788708674204,0.5113357741734841,fanduel,FanDuel,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,17.5,-122,0.5495495495495496,0.8044008148240249,0.2548512652744753,0.463745745007652,fanduel,FanDuel,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,12.5,114,0.4672897196261682,0.7205414117382933,0.2532516921121251,0.5419586211199476,betrivers,BetRivers,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1642348.0,Justin Edwards,PHI,pts,OVER,5.5,-140,0.5833333333333334,0.8365417370262943,0.25320840369296094,0.4340715491879331,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-101,0.5024875621890548,0.755667887086742,0.25318032489768727,0.5038539139052985,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-101,0.5024875621890548,0.755667887086742,0.25318032489768727,0.5038539139052985,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630583.0,Santi Aldama,MEM,pts,UNDER,16.5,130,0.43478260869565216,0.6865543810867705,0.2517717723911183,0.5790750764995721,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,13.5,-105,0.5121951219512195,0.763554746380799,0.2513596244295795,0.4907497429339409,draftkings,DraftKings,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,13.5,-105,0.5121951219512195,0.763554746380799,0.2513596244295795,0.4907497429339409,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,16.5,-106,0.5145631067961165,0.7655017577713998,0.25093865097528334,0.4876732273670601,draftkings,DraftKings,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,18.5,-143,0.588477366255144,0.8391033621098457,0.2506259958547017,0.42588893001882866,betrivers,BetRivers,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,17.5,-125,0.5555555555555556,0.8044008148240249,0.24884525926846934,0.44792146668324495,fanatics,Fanatics,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1631260.0,A.J. Green,MIL,pts,OVER,9.5,-120,0.5454545454545454,0.7937218272982407,0.2482672818436953,0.45515668338010795,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1631260.0,A.J. Green,MIL,pts,OVER,9.5,-120,0.5454545454545454,0.7937218272982407,0.2482672818436953,0.45515668338010795,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,13.5,-107,0.5169082125603864,0.763554746380799,0.24664653382041257,0.4771573130918261,betrivers,BetRivers,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630583.0,Santi Aldama,MEM,pts,UNDER,18.5,-113,0.5305164319248826,0.7742070613462344,0.24369062942135178,0.4593460536880348,fanduel,FanDuel,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-105,0.5121951219512195,0.755667887086742,0.24347276513552252,0.47535158907411534,betrivers,BetRivers,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-105,0.5121951219512195,0.755667887086742,0.24347276513552252,0.47535158907411534,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,14.5,130,0.43478260869565216,0.6763247956625955,0.24154218696694335,0.5555470300239697,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1631110.0,Jeremy Sochan,SAS,pts,OVER,11.5,205,0.32786885245901637,0.5669090832216972,0.23904023076268083,0.7290727038261764,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,29.5,-185,0.6491228070175439,0.8876820484040803,0.2385592413865364,0.3675101826765561,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,14.5,-130,0.5652173913043478,0.8026478989980528,0.237430507693705,0.42006935976578574,fanatics,Fanatics,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,14.5,-130,0.5652173913043478,0.8026478989980528,0.237430507693705,0.42006935976578574,williamhill_us,Caesars,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,14.5,-130,0.5652173913043478,0.8026478989980528,0.237430507693705,0.42006935976578574,betmgm,BetMGM,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-108,0.5192307692307693,0.755667887086742,0.23643711785597277,0.4553603751300217,williamhill_us,Caesars,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,15.5,105,0.4878048780487805,0.7226659040194611,0.2348610259706806,0.4814651032398952,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,14.5,-132,0.5689655172413793,0.8026478989980528,0.23368238175667344,0.4107144891480927,betrivers,BetRivers,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1631260.0,A.J. Green,MIL,pts,OVER,9.5,-128,0.5614035087719298,0.7937218272982407,0.2323183185263109,0.4138170048749913,fanduel,FanDuel,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1631260.0,A.J. Green,MIL,pts,OVER,9.5,-128,0.5614035087719298,0.7937218272982407,0.2323183185263109,0.4138170048749913,williamhill_us,Caesars,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630583.0,Santi Aldama,MEM,pts,UNDER,17.5,100,0.5,0.7321868720771978,0.2321868720771978,0.4643737441543956,bovada,Bovada,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,16.5,-115,0.5348837209302325,0.7655017577713998,0.23061803684116733,0.4311554601813127,williamhill_us,Caesars,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1642907.0,Cedric Coward,MEM,pts,UNDER,16.5,-115,0.5348837209302325,0.7655017577713998,0.23061803684116733,0.4311554601813127,betmgm,BetMGM,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1630175.0,Cole Anthony,MIL,pts,OVER,9.5,-130,0.5652173913043478,0.7955322245341733,0.2303148332298255,0.40748008956046045,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1631260.0,A.J. Green,MIL,pts,OVER,9.5,-130,0.5652173913043478,0.7937218272982407,0.22850443599389292,0.4042770790661182,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1631260.0,A.J. Green,MIL,pts,OVER,9.5,-130,0.5652173913043478,0.7937218272982407,0.22850443599389292,0.4042770790661182,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,14.5,-135,0.574468085106383,0.8026478989980528,0.22817981389166975,0.3972018982558696,betonlineag,BetOnline.ag,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1628381.0,John Collins,LAC,pts,UNDER,14.5,-135,0.574468085106383,0.8026478989980528,0.22817981389166975,0.3972018982558696,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1631110.0,Jeremy Sochan,SAS,pts,OVER,10.5,155,0.39215686274509803,0.6186143704230382,0.2264575076779402,0.5774666445787475,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,203482.0,Kelly Olynyk,SAS,pts,OVER,7.5,-120,0.5454545454545454,0.7699698417735383,0.22451529631899292,0.4116113765848203,fanatics,Fanatics,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,203482.0,Kelly Olynyk,SAS,pts,OVER,7.5,-120,0.5454545454545454,0.7699698417735383,0.22451529631899292,0.4116113765848203,betmgm,BetMGM,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,203482.0,Kelly Olynyk,SAS,pts,OVER,7.5,-120,0.5454545454545454,0.7699698417735383,0.22451529631899292,0.4116113765848203,bovada,Bovada,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,201935.0,James Harden,LAC,pts,UNDER,30.5,-220,0.6875,0.9111106825936908,0.22361068259369077,0.3252519019544593,bovada,Bovada,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,1630175.0,Cole Anthony,MIL,pts,OVER,9.5,-134,0.5726495726495726,0.7955322245341733,0.22288265188460066,0.3892129891119146,betrivers,BetRivers,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1630583.0,Santi Aldama,MEM,pts,UNDER,18.5,-123,0.5515695067264574,0.7742070613462344,0.22263755461977697,0.40364369658707533,draftkings,DraftKings,2025-11-21T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2025-11-20,1627826.0,Ivica Zubac,LAC,pts,UNDER,15.5,110,0.47619047619047616,0.6973426482678493,0.22115217207737314,0.46441956136248363,betonlineag,BetOnline.ag,2025-11-21T00:12:00Z,Orlando Magic,Los Angeles Clippers
2025-11-20,203482.0,Kelly Olynyk,SAS,pts,OVER,7.5,-122,0.5495495495495496,0.7699698417735383,0.22042029222398873,0.4010926628993895,fanduel,FanDuel,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,203482.0,Kelly Olynyk,SAS,pts,OVER,7.5,-122,0.5495495495495496,0.7699698417735383,0.22042029222398873,0.4010926628993895,betonlineag,BetOnline.ag,2025-11-21T01:10:00Z,San Antonio Spurs,Atlanta Hawks
2025-11-20,203083.0,Andre Drummond,PHI,ra,UNDER,13.5,-110,0.5238095238095238,0.8794039052863105,0.3555943814767867,0.6788620010011382,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,1626171.0,Bobby Portis,MIL,ra,UNDER,9.5,100,0.5,0.8377534243008523,0.3377534243008523,0.6755068486017046,fanatics,Fanatics,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,202331.0,Paul George,PHI,ra,OVER,6.5,-110,0.5238095238095238,0.8163414330129708,0.29253190920344696,0.5584700084793078,betmgm,BetMGM,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,202331.0,Paul George,PHI,ra,OVER,7.5,115,0.46511627906976744,0.7406777896685687,0.27556151059880124,0.5924572477874226,bovada,Bovada,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-11-20,202331.0,Paul George,PHI,ra,OVER,6.5,-130,0.5652173913043478,0.8163414330129708,0.251124041708623,0.4442963814844868,draftkings,DraftKings,2025-11-21T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
