gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400355,2024-12-08
0022400355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,27:19,4,8,0.5,0,2,0.0,0,1,0.0,4,1,5,2,2,2,1,3,8,1.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,36:10,7,16,0.438,1,4,0.25,5,8,0.625,1,6,7,2,2,3,3,2,20,8.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,30:33,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,7,0,1,3,5,6,-2.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,34:35,10,18,0.556,7,13,0.538,0,0,0.0,1,3,4,2,3,0,1,2,27,17.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:36,8,18,0.444,5,11,0.455,9,11,0.818,0,4,4,8,1,0,3,0,30,14.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,5:04,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,20:07,2,5,0.4,2,4,0.5,0,0,0.0,2,1,3,3,0,0,0,2,6,-2.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,22:13,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,4,0,1.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:16,6,8,0.75,0,0,0.0,0,0,0.0,5,4,9,1,0,0,0,0,12,5.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,8:07,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,2.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400355,2024-12-08
0022400355,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400355,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,37:38,7,15,0.467,4,8,0.5,1,1,1.0,2,5,7,5,1,2,1,3,19,6.0,0022400356,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,34:02,4,9,0.444,2,5,0.4,3,4,0.75,2,10,12,2,0,1,1,4,13,5.0,0022400356,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,36:16,4,9,0.444,0,2,0.0,3,4,0.75,3,7,10,6,0,0,4,4,11,13.0,0022400356,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:05,9,14,0.643,1,3,0.333,3,3,1.0,3,5,8,4,1,1,3,2,22,10.0,0022400356,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,35:44,9,20,0.45,5,13,0.385,8,8,1.0,0,4,4,1,1,0,3,0,31,9.0,0022400356,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,9:56,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,0,4,0.0,0022400356,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,18:14,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,2,6,12.0,0022400356,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:32,3,6,0.5,3,6,0.5,2,2,1.0,0,1,1,3,0,0,2,1,11,1.0,0022400356,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,10:33,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400356,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400356,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400356,2024-12-08
0022400356,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,34:54,5,18,0.278,1,8,0.125,6,7,0.857,0,4,4,4,2,0,2,3,17,-5.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,12:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-2.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,36:34,9,15,0.6,0,0,0.0,3,4,0.75,3,9,12,1,0,2,0,2,21,-9.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:02,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,2,5,0,1,5,9,-7.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,37:25,8,18,0.444,2,5,0.4,1,2,0.5,0,2,2,6,2,0,1,3,19,-18.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,31:59,5,12,0.417,2,4,0.5,0,0,0.0,3,3,6,2,0,0,1,1,12,-2.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,25:50,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-1.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,27:50,7,13,0.538,5,10,0.5,3,3,1.0,1,2,3,4,1,0,1,4,22,-9.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,11:26,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,-2.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400356,2024-12-08
0022400356,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400356,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,25:26,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,4,0,0,4,2,8,-25.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,22:52,5,12,0.417,5,8,0.625,4,4,1.0,2,5,7,3,0,1,1,1,19,-7.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:55,4,5,0.8,0,0,0.0,0,0,0.0,4,10,14,2,0,4,2,1,8,-16.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,22:52,4,8,0.5,3,4,0.75,4,4,1.0,0,2,2,0,0,0,3,2,15,-7.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,34:06,8,14,0.571,3,6,0.5,6,6,1.0,2,3,5,6,4,0,4,1,25,-20.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,25:22,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,1,5,-37.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,16:01,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,4,0,-28.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:48,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,1,0,1,1,9,-30.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,9:57,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,3,3,-18.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:46,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,-14.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,14:21,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-19.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,10:34,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0022400357,2024-12-08
0022400357,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,29:09,8,14,0.571,0,2,0.0,2,2,1.0,0,1,1,4,1,1,0,3,18,19.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,25:13,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,2,1,4,7,17.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,28:08,8,13,0.615,2,3,0.667,1,1,1.0,3,9,12,6,1,1,1,1,19,20.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,26:41,7,15,0.467,2,7,0.286,0,1,0.0,1,1,2,3,1,0,1,0,16,13.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:33,9,16,0.563,1,5,0.2,2,4,0.5,2,2,4,9,0,1,1,1,21,24.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,22:27,10,14,0.714,6,9,0.667,0,0,0.0,0,5,5,4,1,1,0,3,26,35.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,11:30,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,15.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,15:50,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,5,3,0,1,2,5,22.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,20:09,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,2,1,2,1,3,25.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,8:22,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,9.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,8:22,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,9.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,8:22,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0,0,0,0,1,0,18,9.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400357,2024-12-08
0022400357,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400357,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:38,1,12,0.083,1,7,0.143,0,0,0.0,1,3,4,1,1,0,1,2,3,-18.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:30,3,6,0.5,1,4,0.25,1,1,1.0,1,5,6,0,1,0,3,2,8,-18.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:44,7,14,0.5,0,2,0.0,0,0,0.0,7,12,19,1,1,1,2,6,14,-14.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,33:36,7,15,0.467,2,6,0.333,3,4,0.75,0,6,6,3,0,0,3,3,19,-2.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,30:54,5,13,0.385,1,6,0.167,3,3,1.0,0,1,1,4,0,1,3,0,14,-16.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,21:03,3,6,0.5,1,3,0.333,6,6,1.0,1,1,2,0,1,0,3,2,13,0.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,23:17,4,7,0.571,2,3,0.667,3,4,0.75,1,3,4,2,0,0,1,3,13,-12.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,14:50,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,3,0,1,0,0,6,3.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,11:34,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,5.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,9.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,2:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,9.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,9.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400358,2024-12-08
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,21:55,3,9,0.333,0,3,0.0,0,0,0.0,1,7,8,1,1,0,2,3,6,0.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,38:56,9,13,0.692,3,5,0.6,2,2,1.0,1,4,5,2,4,1,1,3,23,31.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:09,10,21,0.476,1,4,0.25,9,9,1.0,2,9,11,1,2,5,1,1,30,4.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,26:17,1,6,0.167,1,4,0.25,1,2,0.5,0,4,4,2,1,0,1,1,4,-9.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,24:51,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,3,0,2,4,3,16.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,33:45,9,17,0.529,5,10,0.5,5,6,0.833,0,5,5,14,1,0,2,4,28,29.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,25:49,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,4,2,0,0,1,6,13.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,6:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-13.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642439,Quincy,Olivari,Q. Olivari,quincy-olivari,,,,8:12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-13.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,15:51,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,3,2,5.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,0022400358,2024-12-08
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,2:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9.0,0022400358,2024-12-08
