player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432819,Tre Mann,CHA,2026-03-29,0.0,0.0,2.0,1.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6666666666666666,0.6,0.3,0.0,2.3333333333333335,3.4,2.1,,,,BOS,True,7.0375,0.2917857142857141,0.0,0.0,0.41417246900285987,0.6702380952380952,0.0,1.0053571428571428,0.2917857142857141,2.791785714285714,3.2379285714285713,0.44614285714285706,0.6702380952380952,1.336,0.016,0.268,0.274,1.62,0.14,0.0,0.25,1.927460505431953,0.25,0.49414168008780635,0.5205036022930101,1.987863174365882,0.352703841770968,1.3,0.51720402163943
4433249,Moussa Diabate,CHA,2026-03-29,0.0,10.0,9.666666666666666,8.6,7.0,11.0,9.0,9.2,9.7,2.0,2.3333333333333335,2.2,2.5,0.0,0.0,0.0,0.0,25.0,26.333333333333332,27.2,28.4,,,,BOS,True,27.29138888888889,5.166250329380764,7.675980895915679,1.7934497485330452,0.0,1.4023243302591129,0.8629688186209925,1.4023243302591129,14.635680973829487,16.842231225296445,10.12759420289855,11.637324769433466,2.2652931488801054,6.208,6.47,2.62,0.636,15.298,0.784,0.336,0.964,3.9197877493558244,2.4845723978181837,1.5873247934811578,0.7996899399142144,4.972041431846682,0.883936649313739,0.5891553275665086,0.9352561146552317
4433287,Brandon Miller,CHA,2026-03-29,0.0,29.0,21.0,22.0,19.7,8.0,6.333333333333333,5.6,6.1,0.0,3.0,4.0,3.9,5.0,4.0,4.4,3.6,34.0,31.333333333333332,30.4,31.5,,,,BOS,True,31.363777777777777,18.13556109134045,4.2265081850533806,2.8410491727614033,3.5169325605127733,0.8929189402926057,0.11161486753657571,2.2322973507315145,25.203118449155234,26.36206927639383,24.144504389086592,9.235451482799526,1.0045338078291814,16.712,5.084,2.656,3.218,24.452,0.6,0.142,1.306,6.395080609343403,2.277047210753435,1.657004526246081,1.7024911159826943,7.08545665430253,0.8270429251254133,0.36583602884352434,1.1244394158868676
4576060,Ryan Kalkbrenner,CHA,2026-03-29,0.0,4.0,4.666666666666667,7.4,6.1,1.0,3.0,3.2,3.1,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,18.0,19.333333333333332,19.4,16.3,,,,BOS,True,18.445,4.296280821917808,1.7384383561643832,0.0,0.0,0.12633561643835617,1.2633561643835616,1.2633561643835616,6.034719178082192,10.034719178082192,7.3512876712328765,3.7934452054794514,1.3896917808219178,5.736,3.096,1.058,0.522,9.89,0.136,0.43,0.762,3.6279889746249228,1.7489379634509625,1.013230477236053,0.7304217959508055,4.232481541601806,0.38144986564422856,0.690724257573165,0.9194324336241353
4592686,Antonio Reeves,CHA,2026-03-29,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,,,BOS,True,8.0,0.49999999999999956,1.4999999999999996,0.0,0.6229581832885742,0.176,0.144,0.48,1.9999999999999991,5.999999999999999,2.9999999999999996,2.9999999999999996,0.31999999999999995,3.002,1.616,0.034,0.538,4.652,0.11,0.074,0.288,2.775247016032987,1.2556050334400544,0.25,0.7159301641920112,2.969662607098658,0.31921779399024736,0.2766297164080533,0.5187060824783145
4597865,Tosan Evbuomwan,CHA,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.794,0.358,0.198,0.072,1.35,0.158,0.098,0.38,1.348912154293229,0.5812366127490594,0.44586545055655524,0.26611275805567836,1.5657266683556232,0.3911981595048729,0.316853278348197,0.6225752966509353
4602025,Sion James,CHA,2026-03-29,0.0,2.0,3.3333333333333335,4.8,4.4,1.0,2.0,2.0,2.7,2.0,1.3333333333333333,2.0,1.8,0.0,0.6666666666666666,1.2,1.0,6.0,13.666666666666666,16.8,17.8,,,,BOS,True,15.763777777777776,1.4085666666666663,0.8531536585365851,1.074208314039649,0.4700094028007694,0.5767235772357723,0.09612059620596206,0.5767235772357723,3.3359286392429004,6.261720325203251,5.6506691056910565,4.095256097560975,0.6728441734417343,5.1,2.356,1.722,0.928,9.178,0.404,0.074,0.47,3.7129503093900946,1.5586096368237945,1.304115025601653,0.9730447060644233,4.272038857501181,0.6267248199967831,0.2693028035502044,0.6550572494064928
4701225,PJ Hall,CHA,2026-03-29,0.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,,,BOS,True,17.0,0.0,3.5,0.3321058750152588,0.0,0.374,0.306,1.02,3.832105875015259,7.0,3.0,6.0,0.6799999999999999,2.5,4.114,1.44,0.308,8.054,0.296,0.226,0.76,2.3895606290697042,2.1158931920113546,1.1959933110180843,0.5487585990214641,3.3892600962451964,0.5257223601864391,0.4678931501956403,0.8475848040166837
5061575,Kon Knueppel,CHA,2026-03-29,0.0,11.0,17.0,15.4,18.5,11.0,8.666666666666666,7.0,5.6,2.0,4.333333333333333,4.4,3.6,3.0,4.333333333333333,3.6,3.8,36.0,31.333333333333332,28.0,30.0,,,,BOS,True,30.234444444444442,14.611283208020048,5.310691729323308,3.058441714614256,3.3132940228875714,0.45465329991645775,0.11366332497911444,1.0229699248120299,22.98041665195761,23.921974937343357,20.837619047619043,10.537027568922305,0.5683166248955722,15.892,5.342,2.708,2.966,23.942,0.448,0.142,0.806,6.490942612594876,2.38768423372941,1.7305305544832197,1.7172198461466721,7.291819800296769,0.6835905207066582,0.3712627102201351,0.8990906517142752
5211176,Tidjane Salaun,CHA,2026-03-29,0.0,0.0,4.5,4.5,4.5,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,,,,BOS,True,9.5,1.3249999999999997,0.0,0.0,0.4729581832885741,0.209,0.17099999999999999,0.57,1.3249999999999997,4.675,4.25,1.275,0.38,4.444,1.09,0.628,0.764,6.162,0.162,0.12,0.38,3.5887134184830085,1.0401442207694085,0.7730562722079163,0.8923586722837403,3.8610563321453886,0.3946593467789658,0.33704599092705434,0.6352952069707437
5239590,Liam McNeeley,CHA,2026-03-29,0.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,,,BOS,True,10.0,4.5,4.499999999999999,0.0,0.6229581832885742,0.21999999999999997,0.18,0.6,9.0,13.0,7.0,5.999999999999999,0.39999999999999997,5.196,3.454,0.108,0.81,8.758,0.154,0.124,0.462,3.7493444760384445,1.8427924462619223,0.32914434523473135,0.9369631796394137,4.256223208432566,0.3927900202398223,0.3696268388523755,0.7159301641920112
6477,Jonas Valanciunas,DEN,2026-03-29,0.0,0.0,0.0,0.8,3.2,0.0,0.0,0.6,2.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.1,,,,GSW,True,8.175,0.9456470588235302,0.8758823529411766,0.0,0.0,0.0,0.16029411764705884,0.4808823529411765,1.8215294117647067,5.821529411764707,4.070705882352942,3.0009411764705884,0.16029411764705884,1.044,0.956,0.326,0.07,2.326,0.002,0.052,0.166,1.4893166218101508,1.0109718096959974,0.558322487456846,0.25514701644346144,1.9747718855604561,0.25,0.25,0.40304342197832727
2528210,Tim Hardaway Jr.,DEN,2026-03-29,0.0,21.0,10.333333333333334,13.0,13.7,0.0,1.6666666666666667,2.2,2.3,0.0,1.0,1.0,1.6,5.0,2.3333333333333335,3.2,3.4,28.0,25.666666666666668,26.6,25.4,,,,GSW,True,25.978499999999997,11.323215354330708,0.6034303149606295,0.7019704419443928,3.0094203880129835,0.5113877952755905,0.0,0.9204980314960629,12.628616111235731,15.926645669291338,15.193079921259843,3.4732948818897635,0.5113877952755905,15.922,3.26,1.926,2.722,21.108,0.67,0.068,0.83,6.492142635524885,1.775499929597295,1.3727796618540062,1.6783074807674547,6.916092538420809,0.851528038293514,0.25174590364095295,0.9279547402756236
3064290,Aaron Gordon,DEN,2026-03-29,0.0,17.0,15.0,16.8,13.75,7.0,5.0,5.0,5.25,1.0,2.6666666666666665,2.4,2.375,0.0,1.0,2.0,1.5,31.0,29.333333333333332,28.4,26.625,,,,GSW,True,28.26475,13.223025781250001,4.08476640625,1.6513433750152586,1.2028863082885741,0.44163671875,0.7360611979166667,1.1776979166666666,18.95913556251526,21.307792187500002,18.04226328125,7.90400390625,1.1776979166666668,14.106,5.268,2.542,1.856,21.916,0.578,0.364,0.948,5.875947923526892,2.301342217055082,1.5179710142160159,1.318811586239672,6.542243040425814,0.7375066101398685,0.5995865241981344,0.9906038562412323
3112335,Nikola Jokic,DEN,2026-03-29,0.0,33.0,26.0,25.8,24.0,15.0,16.666666666666668,14.4,14.1,12.0,15.0,12.6,12.9,2.0,1.6666666666666667,1.6,1.5,39.0,37.333333333333336,37.6,36.5,,,,GSW,True,37.1565,22.79100273972603,13.15616410958904,12.527319847618,1.203145854521451,1.9341739726027396,1.017986301369863,4.580938356164383,48.47448669693307,39.94716684931507,38.48621671232877,27.85137808219178,2.9521602739726025,17.218,9.226,5.89,1.88,32.334,1.47,0.538,2.174,6.385802690343635,3.0091400765002616,2.3103895775388184,1.3466996695625941,7.003031058049078,1.1904200939164291,0.7074998233215326,1.4407373112403246
3135046,Tyus Jones,DEN,2026-03-29,0.0,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.6666666666666666,1.0,2.6,,,,GSW,True,7.02,0.0,0.0,0.012105875015258838,0.0,0.0,0.0,0.0,0.012105875015258838,1.7959999999999998,1.87,1.286,0.0,0.558,0.228,0.22,0.066,1.006,0.0,0.0,0.0,1.225820541514948,0.4939797566702506,0.43772137256478577,0.2639014967748383,1.438736946074577,1.2,1.3,1.5
3138196,Cameron Johnson,DEN,2026-03-29,0.0,12.0,14.333333333333334,13.8,14.3,4.0,2.3333333333333335,3.6,3.4,0.0,2.0,2.2,2.1,4.0,3.6666666666666665,3.2,2.8,26.0,27.666666666666668,29.4,29.2,,,,GSW,True,28.6345,11.429835958904109,1.7964924657534245,1.283704162686492,2.6224225668502177,0.8825702054794521,0.39225342465753427,0.6864434931506849,14.510032587344025,17.226328424657535,15.881434246575342,5.248090753424657,1.2748236301369864,15.912,3.8,2.262,2.656,21.974,0.916,0.268,0.64,6.224167092872748,1.818790807102345,1.409026614368941,1.6302343389832026,6.494715082280361,0.9428382682093467,0.5139805443788704,0.7605261336732617
3936299,Jamal Murray,DEN,2026-03-29,0.0,31.0,35.333333333333336,31.2,26.3,6.0,4.666666666666667,5.4,5.1,14.0,8.333333333333334,8.6,7.0,5.0,6.0,4.4,2.9,39.0,37.0,38.4,36.2,,,,GSW,True,37.1295,26.257179834254146,3.722570994475137,7.2439484164517225,3.275635807597966,0.6154060773480663,0.10256767955801105,1.8462182320441989,37.22369924518101,33.97975082872928,36.66902237569061,13.134413535911602,0.7179737569060773,20.002,5.05,4.418,2.82,29.47,0.72,0.136,1.202,6.992138156529804,2.376446927663229,2.125858885250853,1.6839239887833417,7.4881973798772155,0.8376156636548769,0.37617017425627985,1.088667074913171
4065670,Bruce Brown,DEN,2026-03-29,0.0,7.0,8.666666666666666,7.8,8.0,3.0,2.6666666666666665,2.4,2.4,1.0,1.6666666666666667,1.4,1.4,1.0,1.0,1.0,1.1,15.0,20.333333333333332,20.4,19.4,,,,GSW,True,19.380499999999998,5.487175257731957,0.9665525773195878,0.7392615451183515,0.6902947812267186,0.09989948453608248,0.2996984536082474,0.6992963917525773,7.192989380169896,10.453727835051545,9.39433092783505,3.8737082474226803,0.39959793814432987,9.014,2.92,1.802,1.386,13.736,0.23,0.174,0.666,4.658090166581149,1.683330033000065,1.4348505148620883,1.1406156232491294,5.100421943329787,0.48280430818293246,0.4332712776079209,0.8476107597240611
4398390,Jalen Pickett,DEN,2026-03-29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.4,1.5,,,,GSW,True,6.95,0.0,0.0,0.0,0.19495818328857428,0.0,0.0,0.4633333333333333,0.0,2.288,2.288,0.5720000000000001,0.0,0.366,0.068,0.078,0.062,0.512,0.0,0.0,0.06,0.9919899193036187,0.25956887332652195,0.2755285829092873,0.25,1.0667033327031465,1.2,1.3,0.25
4431690,Zeke Nnaji,DEN,2026-03-29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.7,,,,GSW,True,7.183333333333334,0.0,0.0,0.0,0.0,0.8450980392156862,0.0,0.4225490196078431,0.0,1.5691764705882352,0.7845882352941176,0.7845882352941176,0.8450980392156862,0.148,0.212,0.0,0.03,0.36,0.074,0.0,0.068,0.5984112298411519,0.4637413071961566,2.5,0.25,0.7391887445030533,0.26177089219391836,1.3,0.2595688733265219
4431767,Christian Braun,DEN,2026-03-29,0.0,7.0,11.0,14.0,13.8,2.0,3.6666666666666665,4.4,5.0,0.0,2.0,2.6,2.6,1.0,1.0,1.2,1.3,22.0,25.333333333333332,30.0,31.2,,,,GSW,True,28.886000000000003,9.9699,2.8535000000000004,1.5884058750152588,0.7971081832885742,0.9258333333333335,0.1851666666666667,0.7406666666666668,14.41180587501526,16.8234,14.7262,6.6098,1.1110000000000002,12.672,4.636,2.666,1.472,19.974,0.95,0.166,0.684,5.282463061868015,2.0355598738430665,1.6402572968897289,1.2414572082838782,6.079582551458611,0.9030503861911582,0.41284864054517606,0.8050739096505364
4432181,Julian Strawther,DEN,2026-03-29,0.0,0.0,2.6666666666666665,2.0,3.1,2.0,2.3333333333333335,1.4,1.3,2.0,0.6666666666666666,0.6,0.5,0.0,0.6666666666666666,0.4,0.7,5.0,7.666666666666667,5.8,6.8,,,,GSW,True,8.175,0.5841029411764707,0.1377205882352941,0.016767639721141148,0.3198846538768094,0.12022058823529412,0.0,0.12022058823529412,0.7385911691329059,4.721823529411765,3.768764705882353,2.3223823529411765,0.12022058823529412,3.408,1.266,0.68,0.568,5.354,0.134,0.006,0.118,3.1031493679808584,1.1005653092842786,0.8704022058795577,0.7754843647682396,3.4369585391738435,0.3578323629857981,0.25,0.3347775380756601
4433607,DaRon Holmes II,DEN,2026-03-29,0.0,0.0,0.0,2.2,1.6,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.6666666666666666,2.0,1.4,,,,GSW,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,1.3900000000000001,1.09,0.3,0.236,1.098,0.358,0.008,0.19,1.464,0.106,0.046,0.154,1.7425257530378138,0.6275635425994724,0.25,0.44034077712608,1.89755210732143,0.3205682454642069,0.25,0.3876648036641965
4576087,Peyton Watson,DEN,2026-03-29,0.0,7.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,4.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,21.0,21.333333333333332,21.333333333333332,21.333333333333332,,,,GSW,True,21.300833333333333,11.067203124999999,3.4954296874999997,2.702392333348593,0.9350727666219076,0.0,0.6656510416666667,1.3313020833333333,17.26502514584859,18.5626328125,16.93748958333333,8.365716145833334,0.6656510416666667,11.968,4.768,2.766,1.662,19.502,0.116,0.36,0.92,5.3742884180140535,2.141535897434362,1.5255307273208234,1.2960540112202115,6.151259708384941,0.3443021928480851,0.5919459434779497,0.9703607576566562
4592427,Spencer Jones,DEN,2026-03-29,0.0,0.0,3.0,3.0,5.2,6.0,2.6666666666666665,3.2,3.6,0.0,0.0,0.8,0.8,0.0,0.3333333333333333,0.2,0.6,14.0,15.0,18.0,20.6,,,,GSW,True,18.273,1.463561165048544,1.8320038834951458,0.0,0.058292163871098424,0.7096310679611649,0.44351941747572815,0.17740776699029123,3.29556504854369,7.29556504854369,4.565339805825243,3.9337825242718445,1.153150485436893,5.632,3.444,1.188,0.66,10.264,0.774,0.228,0.258,3.4975099713939346,1.9002273548183648,1.0414681944255428,0.7927168473042566,4.253740001457541,0.8960602658303737,0.4775102093149423,0.49339233881364636
4593041,David Roddy,DEN,2026-03-29,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7142857142857142,,,,GSW,True,7.3,0.0,0.0,0.0,0.0,0.1606,0.1314,0.438,0.0,0.5914285714285714,0.3242857142857143,0.5214285714285714,0.292,0.138,0.366,0.196,0.0,0.7,0.104,0.054,0.178,0.5356827419284665,0.6066663003661897,0.4621514903145937,1.3,0.9828529900244491,0.3117434842943795,0.25,0.4269847772462152
4683834,KJ Simpson,DEN,2026-03-29,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,3.0,,,,GSW,True,7.76,0.0,0.0,0.0,0.0,0.17071999999999998,0.13968,0.46559999999999996,0.0,0.6402,0.6402,0.8536,0.3104,0.216,0.586,0.526,0.01,1.328,0.112,0.054,0.248,0.6552434662016859,0.7890525964725039,0.7384605608967889,0.25,1.2619096639617275,0.3153664535108324,0.25,0.5084250190539408
4898369,Curtis Jones,DEN,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GSW,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.136,0.02,0.008,0.008,0.164,0.15,0.072,0.228,0.552724162670676,0.25,0.25,0.25,0.5701789192876215,0.37349698793966196,0.2735251359564601,0.4980120480470327
3213,Al Horford,GSW,2026-03-29,0.0,0.0,5.333333333333333,7.4,9.4,0.0,3.3333333333333335,4.2,4.0,0.0,1.6666666666666667,2.8,2.9,0.0,1.3333333333333333,1.4,2.1,0.0,13.0,20.2,20.4,,,,DEN,False,16.607499999999998,3.5699999999999994,1.7699999999999996,1.3921058750152588,0.9329581832885743,0.36536499999999994,0.29893499999999995,0.9964499999999998,6.732105875015257,9.34,8.129999999999999,5.33,0.6642999999999999,6.88,3.678,1.902,1.114,12.46,0.278,0.422,0.712,3.8757708910615447,1.8660964605293051,1.3595572808822731,1.0143983438472284,4.5383256824516245,0.5335878559337722,0.6811137937231928,0.8252611707817108
6589,Draymond Green,GSW,2026-03-29,0.0,6.0,8.0,7.4,7.3,4.0,5.333333333333333,5.4,4.9,10.0,6.333333333333333,5.8,5.6,1.0,0.6666666666666666,0.8,1.3,32.0,34.666666666666664,30.4,27.4,,,,DEN,False,31.013555555555552,5.397641362530413,3.855731873479318,5.755228016134479,0.8618258231912506,1.2450697485806976,0.6791289537712895,2.9428921330089213,15.00860125214421,13.25337323600973,14.320763503649633,11.778854014598538,1.924198702351987,9.408,4.586,3.354,1.454,17.348,0.566,0.332,1.642,4.935335449592054,2.1602323949056963,1.7380115074417661,1.208256595264433,5.771559234730248,0.7782313280766844,0.6014781791553205,1.282901399172984
2326307,Seth Curry,GSW,2026-03-29,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,6.333333333333333,6.333333333333333,6.333333333333333,,,,DEN,False,8.525,1.1833333333333331,0.0,0.615439208348592,0.18962484995524087,0.18755,0.15345,0.5115,1.7987725416819251,4.3999999999999995,4.966666666666667,1.9999999999999998,0.34099999999999997,3.188,0.754,0.71,0.484,4.652,0.112,0.08,0.35,2.8058253687640646,0.8446798209972817,0.828190799272728,0.69981711896752,3.186047080631421,0.33978816930552486,0.285657137141714,0.5995831885568507
3074213,Omer Yurtseven,GSW,2026-03-29,0.0,0.0,0.3333333333333333,2.2,2.125,3.0,1.3333333333333333,2.8,2.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,8.0,5.0,10.2,8.875,,,,DEN,False,8.77925,0.0,0.9158169014084505,0.0,0.0,0.24730281690140843,0.0,0.8655598591549296,0.9158169014084505,4.195061267605634,2.2000077464788728,2.8365802816901406,0.24730281690140843,1.744,1.914,0.456,0.264,4.114,0.14,0.014,0.456,2.210534776926163,1.3500385179690244,0.6512019655989991,0.5498217893099545,2.7094287220740836,0.3693237062523877,0.25,0.6782801780975175
3102531,Kristaps Porzingis,GSW,2026-03-29,0.0,28.0,22.333333333333332,14.4,15.0,8.0,6.666666666666667,4.6,4.1,3.0,3.3333333333333335,2.0,2.0,5.0,2.3333333333333335,1.6,1.5,29.0,28.333333333333332,19.2,18.7,,,,DEN,False,23.332750000000004,16.30566577540107,3.8214419786096254,1.8493946450687346,1.6699247608286818,0.873418449197861,1.4972887700534763,1.746836898395722,21.97650239907943,24.127107754010694,21.322954545454547,7.838730748663101,2.3707072192513374,10.198,4.004,1.768,1.42,15.97,0.38,0.514,0.978,4.933436530452176,1.9575454017723317,1.3498799946661928,1.1097747519204069,5.456106670511492,0.6029925372672534,0.727876363127695,0.9805692224417407
3134903,Gary Payton II,GSW,2026-03-29,0.0,15.0,14.0,11.2,12.8,5.0,5.333333333333333,3.8,5.1,2.0,2.3333333333333335,2.0,2.4,0.0,0.3333333333333333,0.4,0.5,25.0,23.333333333333332,19.0,20.9,,,,DEN,False,22.217,10.7043,3.3422666666666663,1.5713058750152582,0.10075818328857411,1.709,0.2848333333333333,0.5696666666666667,15.617872541681926,18.046566666666667,15.4435,7.081466666666666,1.9938333333333333,8.538,4.066,1.748,0.82,14.352,0.59,0.162,0.546,4.592663279623274,2.0595251879984375,1.257177791722396,0.9141115905621151,5.150931566231491,0.7575618786607469,0.39465934677896586,0.7265562607258986
4066436,De'Anthony Melton,GSW,2026-03-29,0.0,14.0,11.333333333333334,10.6,11.4,9.0,5.666666666666667,4.4,3.6,3.0,4.0,2.8,2.3,1.0,1.0,1.2,1.1,28.0,24.333333333333332,23.8,19.3,,,,DEN,False,23.84225,10.545792227979273,3.2923554404145072,2.272888517502305,0.8742890123041183,1.7294896373056994,0.37060492227979275,2.8413044041450775,16.111036185896086,17.83814766839378,15.98657487046632,7.7331380829015535,2.100094559585492,9.446,3.658,1.832,1.174,14.936,0.62,0.196,1.478,4.769809639807442,1.877507922752924,1.4098851017015537,1.0562783724000033,5.173384192189867,0.7769169839822012,0.45780345127576305,1.1390855981883012
4397821,Nate Williams,GSW,2026-03-29,0.0,19.0,7.0,5.0,6.8,4.0,1.6666666666666667,1.4,1.7,2.0,1.0,0.6,0.9,2.0,0.6666666666666666,0.4,0.7,29.0,12.333333333333334,11.6,13.5,,,,DEN,False,13.768166666666666,5.028976056338028,0.551857746478873,0.1935086919166672,0.28401029596463057,0.38783568075117364,0.0,0.9695892018779343,5.774342494733569,9.580833802816901,8.390378873239436,2.9132605633802813,0.38783568075117364,5.908,1.888,0.838,0.764,8.634,0.17,0.038,0.556,3.6709039758620765,1.3636187150373082,0.8852999491697716,0.8368416815622892,4.089504126419241,0.41605288125429446,0.25,0.7230933549687758
4432171,Moses Moody,GSW,2026-03-29,0.0,0.0,7.666666666666667,4.6,3.3,0.0,1.0,0.6,0.6,0.0,1.0,0.6,0.4,0.0,1.3333333333333333,0.8,0.6,0.0,11.333333333333334,6.8,5.9,,,,DEN,False,17.099999999999998,2.0699999999999994,0.0,0.0,0.42295818328857415,0.3761999999999999,0.30779999999999996,1.0259999999999998,2.0699999999999994,5.199999999999999,5.159999999999999,1.2200000000000002,0.6839999999999999,3.658,0.752,0.518,0.562,4.928,0.182,0.174,0.568,3.0471357042311062,0.8546905872887569,0.752114353007573,0.757730822918007,3.2568107098816776,0.4437071106033799,0.4046282244233588,0.7165026168828694
4433149,LJ Cryer,GSW,2026-03-29,0.0,12.0,8.666666666666666,9.6,8.7,2.0,2.6666666666666665,2.0,1.9,2.0,1.6666666666666667,1.2,1.0,4.0,2.6666666666666665,3.0,2.2,27.0,20.333333333333332,19.2,16.7,,,,DEN,False,19.63094444444444,7.436139520958083,0.7120764471057881,0.6054092682288315,2.330625648358434,0.2351011310711909,0.0,0.9404045242847636,8.753625236292702,12.148215968063871,11.209442914171655,3.4853798403193608,0.2351011310711909,10.542,2.49,1.096,1.954,14.128,0.188,0.034,0.622,5.313401547031807,1.5893080255255747,0.9933700216938299,1.3855987875283378,5.692768746400999,0.42971618540613526,0.25,0.7477405967312462
4592714,Pat Spencer,GSW,2026-03-29,0.0,13.0,6.333333333333333,8.6,10.0,5.0,3.3333333333333335,2.8,2.5,2.0,3.0,2.8,3.3,1.0,0.3333333333333333,0.6,1.2,25.0,17.333333333333332,20.2,21.5,,,,DEN,False,20.462545454545456,6.4288803827751195,1.353615311004785,2.3528140089865506,0.5491438292215884,0.7179840510366827,0.08974800637958534,1.4359681020733654,10.135309702766456,11.782495693779904,11.949588516746411,5.874323444976077,0.8077320574162681,8.172,2.75,1.982,1.088,12.904,0.364,0.102,0.974,4.420228048415602,1.6381391882254694,1.376109007310104,1.0238437380772518,4.784431418674533,0.5687741203676552,0.3280182921728604,0.9926348774851708
4593016,Quinten Post,GSW,2026-03-29,0.0,0.0,2.6666666666666665,2.8,5.3,0.0,1.0,1.6,1.8,0.0,0.3333333333333333,0.8,1.0,0.0,0.6666666666666666,0.6,0.8,0.0,4.666666666666667,7.0,10.6,,,,DEN,False,12.62,2.4219999999999997,0.27381132075471704,0.2784454976567682,0.4224298814017817,0.11905660377358492,0.47622641509433966,0.8333962264150943,2.9742568184114853,6.695811320754717,5.868339622641509,2.7201509433962263,0.5952830188679246,3.31,1.316,0.61,0.48,5.236,0.078,0.128,0.368,2.790322561998881,1.1849658222919344,0.8011866199581719,0.6554387843269576,3.1717982281349486,0.282694181050831,0.3572338169882576,0.6201419192410719
4709138,Brandin Podziemski,GSW,2026-03-29,0.0,22.0,21.333333333333332,16.8,16.3,10.0,8.666666666666666,6.4,5.9,7.0,6.0,4.4,4.5,3.0,2.3333333333333335,1.8,1.9,33.0,36.0,32.4,31.8,,,,DEN,False,32.974318181818184,14.956318954416687,5.2631489827452995,4.194408862396149,1.7760391773653188,1.1209399948493433,0.2802349987123358,2.428703322173577,24.413876799558135,24.219467937161987,22.318621941797577,11.62545197012619,1.401174993561679,13.086,5.188,2.734,2.04,21.008,0.55,0.23,1.332,5.881377729750063,2.2804946831773143,1.5669218231934865,1.4122322755127785,6.642585038973908,0.7453187237685635,0.48692915295759404,1.1583505514307835
