gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400294,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400294,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,1:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022400294,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400294,2024-11-27
0022400294,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,23:59,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,4,0,2.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:30,8,14,0.571,1,5,0.2,4,4,1.0,1,8,9,4,2,0,4,4,21,-8.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:56,2,2,1.0,0,0,0.0,5,6,0.833,2,5,7,3,0,4,0,3,9,-9.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:25,9,24,0.375,4,9,0.444,7,8,0.875,1,4,5,5,3,0,1,0,29,-5.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:58,4,11,0.364,3,8,0.375,5,5,1.0,0,1,1,4,2,0,3,1,16,-11.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,19:46,5,6,0.833,5,6,0.833,2,2,1.0,0,2,2,3,1,2,0,4,17,-4.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:34,3,7,0.429,0,3,0.0,1,2,0.5,0,3,3,1,3,3,3,3,7,-5.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,25:20,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,0,5,-9.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-6.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400294,2024-11-27
0022400294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400294,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,27:50,9,10,0.9,6,7,0.857,0,0,0.0,0,6,6,2,1,1,0,2,24,33.0,0022400295,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:43,8,15,0.533,3,7,0.429,3,7,0.429,1,7,8,11,0,0,4,2,22,23.0,0022400295,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,30:38,1,4,0.25,0,0,0.0,0,2,0.0,1,7,8,1,2,1,0,4,2,26.0,0022400295,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,31:39,7,23,0.304,2,12,0.167,1,2,0.5,4,8,12,7,0,1,5,2,17,33.0,0022400295,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,27:33,6,14,0.429,2,10,0.2,0,1,0.0,2,9,11,5,2,0,3,0,14,31.0,0022400295,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,15:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,1,0,-2.0,0022400295,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:57,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0,0022400295,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,22:16,9,11,0.818,6,8,0.75,0,0,0.0,1,0,1,3,1,1,0,1,24,-1.0,0022400295,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,14:48,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,-5.0,0022400295,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,15:28,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,2,0,1,1,8,2.0,0022400295,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,6:17,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,4,-1.0,0022400295,2024-11-27
0022400295,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,F,,,20:35,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,3,2,0,1,4,4,-19.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,28:03,1,5,0.2,1,4,0.25,0,0,0.0,1,5,6,4,2,1,0,0,3,-25.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:00,3,5,0.6,0,0,0.0,5,8,0.625,2,3,5,1,1,2,2,0,11,-21.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:54,7,20,0.35,4,11,0.364,1,3,0.333,1,2,3,4,0,0,2,1,19,-20.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,25:02,5,17,0.294,2,6,0.333,2,3,0.667,0,4,4,2,2,0,3,4,14,-25.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,33:05,6,14,0.429,2,6,0.333,0,0,0.0,2,8,10,3,2,0,1,2,14,-1.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:01,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,0,6,-12.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:43,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,2,4,-7.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,27:03,5,11,0.455,0,0,0.0,0,0,0.0,2,3,5,4,3,0,4,1,10,-3.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,6:17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,2.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,6:17,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1.0,0022400295,2024-11-27
0022400295,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400295,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,25:51,5,9,0.556,2,4,0.5,4,4,1.0,2,3,5,2,0,1,0,3,16,-1.0,0022400296,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:05,8,18,0.444,0,2,0.0,0,0,0.0,3,7,10,11,1,1,5,0,16,4.0,0022400296,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:07,8,14,0.571,0,2,0.0,3,3,1.0,4,10,14,7,1,0,1,2,19,16.0,0022400296,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,,30:31,8,15,0.533,4,10,0.4,0,0,0.0,0,8,8,1,2,0,1,2,20,9.0,0022400296,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,31:27,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,2,0,0,3,1,13,8.0,0022400296,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,17:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,16.0,0022400296,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,21:44,4,6,0.667,1,3,0.333,3,3,1.0,0,4,4,2,0,1,1,0,12,16.0,0022400296,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,25:38,7,11,0.636,3,6,0.5,0,0,0.0,0,1,1,5,1,0,0,2,17,19.0,0022400296,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,7:52,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,4,4.0,0022400296,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0022400296,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0022400296,2024-11-27
0022400296,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,30:37,6,12,0.5,3,7,0.429,3,3,1.0,1,4,5,1,1,1,1,1,18,-4.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:52,6,10,0.6,5,6,0.833,2,2,1.0,0,2,2,0,0,0,3,2,19,-7.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:24,9,20,0.45,2,9,0.222,0,0,0.0,3,7,10,2,2,3,4,1,20,-13.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,29:44,3,9,0.333,1,4,0.25,3,4,0.75,3,1,4,7,1,0,2,3,10,-9.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,24:35,1,6,0.167,0,4,0.0,3,3,1.0,0,2,2,6,1,0,0,2,5,1.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,13:38,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,-11.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:25,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,4,-21.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:03,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-6.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,21:01,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,1,2,0,3,3,14,-22.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,6:29,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0,0022400296,2024-11-27
0022400296,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,3:33,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0,0022400296,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,27:20,7,8,0.875,0,0,0.0,0,0,0.0,1,8,9,8,1,0,2,4,14,5.0,0022400297,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,24:33,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,2,2,0,1,4,10,4.0,0022400297,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,32:04,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,2,1,0,1,1,9,-1.0,0022400297,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,30:33,3,11,0.273,1,7,0.143,4,4,1.0,2,6,8,6,2,1,2,1,11,7.0,0022400297,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:18,8,21,0.381,4,9,0.444,9,9,1.0,1,3,4,3,1,0,2,1,29,19.0,0022400297,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,21:13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,5,1,0,0,2,2,4.0,0022400297,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,20:20,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,5,4,3.0,0022400297,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,27:48,10,13,0.769,8,10,0.8,2,3,0.667,1,3,4,2,0,0,1,3,30,6.0,0022400297,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,21:51,6,13,0.462,2,6,0.333,4,4,1.0,1,1,2,3,0,0,3,3,18,3.0,0022400297,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400297,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400297,2024-11-27
0022400297,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,27:08,8,14,0.571,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,2,17,-23.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:02,10,18,0.556,3,6,0.5,7,10,0.7,0,8,8,2,0,3,7,3,30,-2.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,16:48,2,2,1.0,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,3,6,-13.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:43,8,18,0.444,3,9,0.333,12,13,0.923,1,2,3,4,0,0,3,5,31,-9.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:23,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,12,0,0,2,1,10,-7.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:45,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,1,6,6.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,28:32,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,4,0,1,4,8,-7.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,30:07,4,8,0.5,1,4,0.25,0,1,0.0,0,5,5,1,2,1,1,3,9,-1.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,9:09,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,0.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,2.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,0:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400297,2024-11-27
0022400297,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400297,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:17,8,15,0.533,2,6,0.333,1,1,1.0,4,3,7,4,1,0,1,2,19,17.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,28:02,3,6,0.5,0,3,0.0,3,4,0.75,1,2,3,2,1,1,0,1,9,20.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:37,13,19,0.684,2,3,0.667,2,3,0.667,3,7,10,7,1,1,1,1,30,20.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,41:14,6,8,0.75,2,3,0.667,4,4,1.0,0,7,7,3,0,1,1,1,18,18.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:26,10,18,0.556,1,6,0.167,1,1,1.0,2,2,4,8,4,0,1,2,22,18.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:26,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,5,2,1,3,0,10,6.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,15:06,2,4,0.5,2,4,0.5,3,4,0.75,0,0,0,1,0,1,1,4,9,2.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,15:38,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,0,0,2,2,2,5,-5.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,12:46,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-1.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298,2024-11-27
0022400298,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298,2024-11-27
0022400298,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,21:22,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,1,1,0,2,0,7,-9.0,0022400298,2024-11-27
