date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-20,1642271.0,Kyle Filipowski,UTA,ra,UNDER,10.5,165,0.37735849056603776,0.40163153391011025,0.4876905057663673,0.024273043344072487,0.06432356486179203,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1642271.0,Kyle Filipowski,UTA,ra,UNDER,12.5,-135,0.574468085106383,0.6109821659899947,0.7404411800318904,0.03651408088361163,0.06356154820480547,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630549.0,Day'Ron Sharpe,BKN,ra,OVER,12.5,-106,0.5145631067961165,0.5471315009955466,0.6626012622480719,0.03256839419943014,0.06329329438757181,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203944.0,Julius Randle,MIN,ra,OVER,13.5,125,0.4444444444444444,0.4723427786373286,0.5712550544120998,0.027898334192884178,0.06277125193398936,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1628978.0,Donte DiVincenzo,MIN,ra,OVER,7.5,-135,0.574468085106383,0.6100233714325228,0.7360830229524731,0.0355552863261398,0.06189253545661377,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641738.0,Kobe Brown,IND,reb,UNDER,5.5,150,0.4,0.4854855480507917,0.9699036536719445,0.08548554805079167,0.2137138701269793,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203937.0,Kyle Anderson,MEM,reb,UNDER,4.5,120,0.45454545454545453,0.5334526143908239,0.9805931868479174,0.07890715984536939,0.17359575165981256,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,121,0.45248868778280543,0.5301493667293247,0.9702265474262668,0.07766067894651923,0.1716301004718075,draftkings,DraftKings,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,120,0.45454545454545453,0.5318976184775763,0.9702265474262668,0.0773521639321218,0.17017476065066794,betmgm,BetMGM,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,118,0.45871559633027525,0.535442238994674,0.9702265474262668,0.07672664266439877,0.1672640810083893,fanduel,FanDuel,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,117,0.4608294930875576,0.537239051238364,0.9702265474262668,0.07640955815080641,0.16580874118724986,williamhill_us,Caesars,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,117,0.4608294930875576,0.537239051238364,0.9702265474262668,0.07640955815080641,0.16580874118724986,betonlineag,BetOnline.ag,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,150,0.4,0.4660895065785343,0.8405967105235621,0.0660895065785343,0.16522376644633574,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1642285.0,Cam Spencer,MEM,reb,OVER,4.5,170,0.37037037037037035,0.4312867862092507,0.7764798092962393,0.060916415838880356,0.16447432276497687,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1642272.0,Jared McCain,OKC,reb,UNDER,2.5,125,0.4444444444444444,0.5166348162901649,0.9257135900825815,0.07219037184572052,0.16242833665287115,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,4.5,130,0.43478260869565216,0.5033679857155972,0.8920184554952857,0.06858537701994499,0.15774636714587353,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1629684.0,Grant Williams,CHA,reb,UNDER,4.5,200,0.3333333333333333,0.38578496103698257,0.6830108513576615,0.05245162770364925,0.1573548831109477,bovada,Bovada,2026-02-21T00:10:00Z,Charlotte Hornets,Cleveland Cavaliers
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,4.5,128,0.43859649122807015,0.5066097858681524,0.8920184554952857,0.06801329464008227,0.15507031177938757,fanduel,FanDuel,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1641738.0,Kobe Brown,IND,reb,UNDER,6.5,104,0.49019607843137253,0.5651666666666666,0.9937965380960986,0.07497058823529407,0.15293999999999985,betonlineag,BetOnline.ag,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,108,0.4807692307692308,0.5541878282677861,0.9702265474262668,0.07341859749855534,0.15271068279699518,betrivers,BetRivers,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630643.0,Jay Huff,IND,reb,UNDER,4.5,175,0.36363636363636365,0.41758992268668815,0.7233267573051938,0.05395355905032451,0.14837228738839237,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630559.0,Austin Reaves,LAL,reb,UNDER,3.5,155,0.39215686274509803,0.44876181747486527,0.7695232276102131,0.05660495472976723,0.14434263456090646,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630245.0,Ayo Dosunmu,MIN,reb,UNDER,2.5,100,0.5,0.5709433009660114,0.9729553397734096,0.07094330096601142,0.14188660193202285,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,203999.0,Nikola Jokic,DEN,reb,UNDER,10.5,185,0.3508771929824561,0.40038755395510445,0.680946266133445,0.049510360972648326,0.1411045287720477,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1626181.0,Norman Powell,MIA,reb,UNDER,3.5,100,0.5,0.57053398211394,0.9702265474262668,0.07053398211394002,0.14106796422788004,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630245.0,Ayo Dosunmu,MIN,reb,UNDER,2.5,-105,0.5121951219512195,0.581309154624548,0.9729553397734096,0.0691140326733285,0.1349369209336413,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,140,0.4166666666666667,0.47250342256930844,0.7889117060176115,0.055836755902641755,0.13400821416634023,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630245.0,Ayo Dosunmu,MIN,reb,UNDER,2.5,-108,0.5192307692307693,0.5872894548121653,0.9729553397734096,0.06805868558139605,0.1310759870456517,betonlineag,BetOnline.ag,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641716.0,Jarace Walker,IND,reb,UNDER,6.5,150,0.4,0.4523196319190754,0.7487975461271691,0.052319631919075404,0.13079907979768857,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,135,0.425531914893617,0.48013540598793647,0.7895551888557466,0.054603491094319445,0.12831820407165073,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,-110,0.5238095238095238,0.5883635188807711,0.954169490951172,0.06455399507124726,0.12323944513601748,betmgm,BetMGM,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,-110,0.5238095238095238,0.5883635188807711,0.954169490951172,0.06455399507124726,0.12323944513601748,williamhill_us,Caesars,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1630245.0,Ayo Dosunmu,MIN,reb,UNDER,2.5,-115,0.5348837209302325,0.6005944637567091,0.9729553397734096,0.0657107428264766,0.1228505191973257,betmgm,BetMGM,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,130,0.43478260869565216,0.4879984957196663,0.7895551888557466,0.05321588702401414,0.1223965401552326,betrivers,BetRivers,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641738.0,Kobe Brown,IND,reb,UNDER,6.5,-120,0.5454545454545454,0.6121363636363636,0.9937965380960986,0.06668181818181818,0.12224999999999997,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,104,0.49019607843137253,0.5490802090081419,0.8827569489431684,0.05888413057676939,0.12012362637660956,fanduel,FanDuel,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,-114,0.5327102803738317,0.5959291619604328,0.954169490951172,0.06321888158660105,0.11867404087309308,fanduel,FanDuel,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,-114,0.5327102803738317,0.5959291619604328,0.954169490951172,0.06321888158660105,0.11867404087309308,betrivers,BetRivers,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,-114,0.5327102803738317,0.5959291619604328,0.954169490951172,0.06321888158660105,0.11867404087309308,betonlineag,BetOnline.ag,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,102,0.49504950495049505,0.553205621549396,0.8827569489431684,0.058156116598900964,0.11747535552977995,williamhill_us,Caesars,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1628398.0,Kyle Kuzma,MIL,reb,UNDER,5.5,-117,0.5391705069124424,0.6014203545182518,0.954169490951172,0.06224984760580943,0.1154548455594927,draftkings,DraftKings,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,203937.0,Kyle Anderson,MEM,reb,UNDER,5.5,-127,0.5594713656387665,0.6240506607929516,0.9978567051259175,0.06457929515418503,0.11542913385826781,betrivers,BetRivers,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,108,0.4807692307692308,0.5361951792028745,0.8502755536601891,0.055425948433643735,0.11528597274197905,fanduel,FanDuel,2026-02-21T00:10:00Z,Charlotte Hornets,Cleveland Cavaliers
2026-02-20,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,100,0.5,0.5574135423414752,0.8827569489431684,0.05741354234147522,0.11482708468295044,betrivers,BetRivers,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203999.0,Nikola Jokic,DEN,reb,UNDER,11.5,120,0.45454545454545453,0.5065785324099898,0.8014326403090231,0.052033077864535315,0.11447277130197764,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,105,0.4878048780487805,0.5421754793904918,0.8502755536601891,0.054370601341711344,0.11145973275050824,betonlineag,BetOnline.ag,2026-02-21T00:10:00Z,Charlotte Hornets,Cleveland Cavaliers
2026-02-20,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,105,0.4878048780487805,0.5421754793904918,0.8502755536601891,0.054370601341711344,0.11145973275050824,bovada,Bovada,2026-02-21T00:10:00Z,Charlotte Hornets,Cleveland Cavaliers
2026-02-20,1641738.0,Kobe Brown,IND,reb,UNDER,7.5,-133,0.5708154506437768,0.6336931330472103,0.99909981498934,0.0628776824034335,0.11015413533834584,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,-105,0.5121951219512195,0.5677793960000118,0.8827569489431684,0.05558427404879229,0.10852167790478495,betonlineag,BetOnline.ag,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-102,0.504950495049505,0.5597426818363617,0.8702317402952162,0.05479218678685671,0.10851001697004958,fanduel,FanDuel,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,102,0.49504950495049505,0.5483334122569492,0.8502755536601891,0.05328390730645416,0.10763349275903744,draftkings,DraftKings,2026-02-21T00:10:00Z,Charlotte Hornets,Cleveland Cavaliers
2026-02-20,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,102,0.49504950495049505,0.5483334122569492,0.8502755536601891,0.05328390730645416,0.10763349275903744,betrivers,BetRivers,2026-02-21T00:10:00Z,Charlotte Hornets,Cleveland Cavaliers
2026-02-20,1631124.0,Julian Strawther,DEN,reb,OVER,2.5,-102,0.504950495049505,0.5592500528929438,0.8669475473390974,0.05429955784343887,0.10753441847426126,betonlineag,BetOnline.ag,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-105,0.5121951219512195,0.5670542042634097,0.8779223373658208,0.054859082312190166,0.10710582737141894,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641738.0,Kobe Brown,IND,reb,UNDER,7.5,-140,0.5833333333333334,0.6443333333333333,0.99909981498934,0.06099999999999994,0.10457142857142854,williamhill_us,Caesars,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1631124.0,Julian Strawther,DEN,reb,OVER,2.5,-105,0.5121951219512195,0.5654079857594012,0.8669475473390974,0.05321286380818169,0.10389178172073565,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1631124.0,Julian Strawther,DEN,reb,OVER,2.5,-105,0.5121951219512195,0.5654079857594012,0.8669475473390974,0.05321286380818169,0.10389178172073565,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,-130,0.5652173913043478,0.6235619170096456,0.9541808960063329,0.0583445257052978,0.10322493009398837,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,5.5,125,0.4444444444444444,0.4902495814443599,0.749812024443881,0.04580513699991551,0.10306155824980978,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,-110,0.5238095238095238,0.5776516375795705,0.8827569489431684,0.05384211377004666,0.10278948992463455,betmgm,BetMGM,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1629684.0,Grant Williams,CHA,reb,UNDER,5.5,-102,0.504950495049505,0.5567492538411076,0.8502755536601891,0.05179875879160267,0.1025818556461151,williamhill_us,Caesars,2026-02-21T00:10:00Z,Charlotte Hornets,Cleveland Cavaliers
2026-02-20,1631124.0,Julian Strawther,DEN,reb,OVER,2.5,-107,0.5169082125603864,0.5694141127771931,0.8669475473390974,0.05250590021680668,0.10157683499886894,draftkings,DraftKings,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,-132,0.5689655172413793,0.6267478240561224,0.9541808960063329,0.057782306814743056,0.10155678167439691,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,-132,0.5689655172413793,0.6267478240561224,0.9541808960063329,0.057782306814743056,0.10155678167439691,williamhill_us,Caesars,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,-132,0.5689655172413793,0.6267478240561224,0.9541808960063329,0.057782306814743056,0.10155678167439691,betonlineag,BetOnline.ag,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-110,0.5238095238095238,0.5769264458429684,0.8779223373658208,0.053116922033444536,0.10140503297293957,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,-112,0.5283018867924528,0.5814701461150602,0.8827569489431684,0.05316825932260738,0.10063991943207828,draftkings,DraftKings,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-126,0.5575221238938053,0.613412220394991,0.9301227672350434,0.055890096501185704,0.1002473159465711,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,203937.0,Kyle Anderson,MEM,reb,UNDER,5.5,-146,0.5934959349593496,0.6529715447154472,0.9978567051259175,0.05947560975609756,0.10021232876712327,fanduel,FanDuel,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-112,0.5283018867924528,0.580744954378458,0.8779223373658208,0.05244306758600514,0.09926723507350976,betonlineag,BetOnline.ag,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-110,0.5238095238095238,0.5757728562823777,0.8702317402952162,0.051963332472853896,0.09920272562999388,williamhill_us,Caesars,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-110,0.5238095238095238,0.5757728562823777,0.8702317402952162,0.051963332472853896,0.09920272562999388,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-110,0.5238095238095238,0.5757728562823777,0.8702317402952162,0.051963332472853896,0.09920272562999388,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,-135,0.574468085106383,0.6314250067413755,0.9541808960063329,0.05695692163499244,0.09914723395720915,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203937.0,Kyle Anderson,MEM,reb,UNDER,5.5,-148,0.5967741935483871,0.6557580645161291,0.9978567051259175,0.058983870967741936,0.0988378378378379,draftkings,DraftKings,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,-136,0.576271186440678,0.6329576428755262,0.9541808960063329,0.056686456434848265,0.09836767440164851,fanduel,FanDuel,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-113,0.5305164319248826,0.5826273177410234,0.8779223373658208,0.05211088581614076,0.09822671397201754,williamhill_us,Caesars,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,203937.0,Kyle Anderson,MEM,reb,UNDER,5.5,-149,0.5983935742971888,0.6571345381526105,0.9978567051259175,0.05874096385542171,0.09816442953020144,betonlineag,BetOnline.ag,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-112,0.5283018867924528,0.5795913648178673,0.8702317402952162,0.0512894780254145,0.09708365483382031,betonlineag,BetOnline.ag,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-130,0.5652173913043478,0.6199531976939521,0.9301227672350434,0.05473580638960429,0.096840272843146,williamhill_us,Caesars,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-130,0.5652173913043478,0.6199531976939521,0.9301227672350434,0.05473580638960429,0.096840272843146,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-130,0.5652173913043478,0.6199531976939521,0.9301227672350434,0.05473580638960429,0.096840272843146,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-115,0.5348837209302325,0.5863395133955708,0.8779223373658208,0.05145579246533827,0.09619995982650187,betmgm,BetMGM,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-132,0.5689655172413793,0.623139104740429,0.9301227672350434,0.05417358749904966,0.09521418408923882,betonlineag,BetOnline.ag,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641738.0,Kobe Brown,IND,reb,UNDER,7.5,-154,0.6062992125984252,0.6638543307086614,0.99909981498934,0.05755511811023617,0.09492857142857142,fanduel,FanDuel,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203937.0,Kyle Anderson,MEM,reb,UNDER,5.5,-155,0.6078431372549019,0.6651666666666666,0.9978567051259175,0.05732352941176466,0.09430645161290307,betmgm,BetMGM,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641716.0,Jarace Walker,IND,reb,UNDER,7.5,-115,0.5348837209302325,0.5851795732670567,0.8701894031757269,0.05029585233682421,0.09403137610797563,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-140,0.5833333333333334,0.6380875632422244,0.9483615327259398,0.054754229908891006,0.09386439412952752,betmgm,BetMGM,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1631096.0,Chet Holmgren,OKC,reb,UNDER,6.5,210,0.3225806451612903,0.352794412884948,0.5240057633190083,0.030213767723657692,0.09366267994333888,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-118,0.5412844036697247,0.5917800937241392,0.8779223373658208,0.050495690054414455,0.093288647727647,fanduel,FanDuel,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1642285.0,Cam Spencer,MEM,reb,OVER,3.5,-120,0.5454545454545454,0.5960499059778388,0.8827569489431684,0.05059536052329339,0.09275816095937117,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-117,0.5391705069124424,0.5888296919198585,0.8702317402952162,0.04965918500741606,0.09210293287700244,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203937.0,Kyle Anderson,MEM,reb,UNDER,5.5,-160,0.6153846153846154,0.6715769230769231,0.9978567051259175,0.05619230769230765,0.09131250000000002,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203937.0,Kyle Anderson,MEM,reb,UNDER,5.5,-160,0.6153846153846154,0.6715769230769231,0.9978567051259175,0.05619230769230765,0.09131250000000002,williamhill_us,Caesars,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641716.0,Jarace Walker,IND,reb,UNDER,7.5,-118,0.5412844036697247,0.590620153595625,0.8701894031757269,0.049335749925900285,0.09114570749022244,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-124,0.5535714285714286,0.6039403103866546,0.8893639740062689,0.05036888181522603,0.09098894779524702,betrivers,BetRivers,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,-114,0.5327102803738317,0.5808945002315883,0.8539384127588755,0.04818421985775656,0.09045107938210428,fanduel,FanDuel,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-125,0.5555555555555556,0.6056268183231626,0.8893639740062689,0.05007126276760698,0.09012827298169263,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-122,0.5495495495495496,0.5988054677219903,0.8779223373658208,0.04925591817244068,0.08962962159247412,betrivers,BetRivers,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-147,0.5951417004048583,0.6481246752530205,0.9483615327259398,0.05298297484816228,0.08902581488092565,betonlineag,BetOnline.ag,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1641738.0,Kobe Brown,IND,reb,UNDER,7.5,-165,0.6226415094339622,0.6777452830188679,0.99909981498934,0.0551037735849057,0.08850000000000002,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,128,0.43859649122807015,0.4772947187961438,0.696584675015228,0.03869822756807367,0.08823195885520796,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,128,0.43859649122807015,0.4772947187961438,0.696584675015228,0.03869822756807367,0.08823195885520796,betonlineag,BetOnline.ag,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203999.0,Nikola Jokic,DEN,reb,UNDER,12.5,-128,0.5614035087719298,0.6105975785570806,0.8893639740062689,0.04919406978515084,0.08762693680479988,fanduel,FanDuel,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1642377.0,Jaylen Wells,MEM,reb,OVER,5.5,210,0.3225806451612903,0.35052905567099146,0.5089033818926314,0.02794841050970115,0.08664007258007356,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-144,0.5901639344262295,0.6411577593475516,0.9301227672350434,0.050993824921322095,0.08640620333890686,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630198.0,Isaiah Joe,OKC,reb,OVER,3.5,126,0.4424778761061947,0.4805938959425497,0.696584675015228,0.038116019836354986,0.08614220483016233,williamhill_us,Caesars,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
