date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-114,0.5327102803738317,0.5848953036405306,0.8806104354851573,0.05218502326669883,0.09796135946555729,betonlineag,BetOnline.ag,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-134,0.5726495726495726,0.6282593904933658,0.9433816916081934,0.05560981784379315,0.0971096819063253,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.5867427281134712,0.8806104354851573,0.05185900718323866,0.09695379603822873,williamhill_us,Caesars,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.5867427281134712,0.8806104354851573,0.05185900718323866,0.09695379603822873,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.6298051260816546,0.9433816916081934,0.05533704097527159,0.09632744169769503,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.6298051260816546,0.9433816916081934,0.05533704097527159,0.09632744169769503,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-130,0.5652173913043478,0.6189917909990349,0.9237133892689289,0.053774399694687114,0.09513932253675406,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-117,0.5391705069124424,0.5903864961983496,0.8806104354851573,0.051215989285907204,0.09499033910292187,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-137,0.5780590717299579,0.6328574647116931,0.9433816916081934,0.05479839298173528,0.09479721997570273,williamhill_us,Caesars,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-137,0.5780590717299579,0.6328574647116931,0.9433816916081934,0.05479839298173528,0.09479721997570273,betonlineag,BetOnline.ag,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-132,0.5689655172413793,0.6221776980455118,0.9237133892689289,0.05321218080413248,0.09352443898908136,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-132,0.5689655172413793,0.6221776980455118,0.9237133892689289,0.05321218080413248,0.09352443898908136,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,-118,0.5412844036697247,0.5918050700534423,0.8780888462278418,0.05052066638371755,0.09333479043771542,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-139,0.5815899581589958,0.6358587181763755,0.9433816916081934,0.05426876001737968,0.09331103341117802,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-120,0.5454545454545454,0.5957279289591372,0.8806104354851573,0.05027338350459176,0.09216786975841817,betrivers,BetRivers,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-134,0.5726495726495726,0.625309145142476,0.9237133892689289,0.05265957249290343,0.09195776092044328,williamhill_us,Caesars,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-137,0.5780590717299579,0.6299072193608035,0.9237133892689289,0.051848147630845665,0.08969351086503968,betonlineag,BetOnline.ag,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-146,0.5934959349593496,0.6459787984566762,0.9433816916081934,0.05248286349732656,0.08843003027631735,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-139,0.5815899581589958,0.6329084728254858,0.9237133892689289,0.051318514666489956,0.08823830939058347,betrivers,BetRivers,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,-125,0.5555555555555556,0.6039355491563985,0.8780888462278418,0.048379993600842885,0.08708398848151727,betrivers,BetRivers,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4348700.0,Goga Bitadze,ORL,reb,OVER,4.5,170,0.37037037037037035,0.4024451570827774,0.5842022817864174,0.032074786712407044,0.08660192412349899,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,reb,UNDER,5.5,185,0.3508771929824561,0.3810568789091855,0.5520750991606518,0.03017968592672937,0.08601210489117872,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,100,0.5,0.5406879840014138,0.7712532266760925,0.040687984001413824,0.08137596800282765,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,9.5,-145,0.5918367346938775,0.6399325458362576,0.912475475643078,0.04809581114238004,0.08126533606815939,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,9.5,-145,0.5918367346938775,0.6399325458362576,0.912475475643078,0.04809581114238004,0.08126533606815939,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-150,0.6,0.6485570083903394,0.9237133892689289,0.048557008390339385,0.08092834731723225,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,6.5,100,0.5,0.5395598488089018,0.7637323253926789,0.03955984880890184,0.07911969761780369,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,6.5,100,0.5,0.5395598488089018,0.7637323253926789,0.03955984880890184,0.07911969761780369,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-102,0.504950495049505,0.5448959047934931,0.7712532266760925,0.03994540974398819,0.0791075761596629,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-185,0.6491228070175439,0.7002543859649123,0.9968682405570962,0.05113157894736842,0.07877027027027034,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,15.5,-185,0.6491228070175439,0.7002543859649123,0.999022602967079,0.05113157894736842,0.07877027027027034,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,6.5,-102,0.504950495049505,0.543767769600981,0.7637323253926789,0.0388172745514761,0.07687342607253111,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3062679.0,Josh Hart,NYK,reb,UNDER,7.5,165,0.37735849056603776,0.40563182394908304,0.5658473797863395,0.028273333383045274,0.07492433346506999,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,reb,UNDER,4.5,110,0.47619047619047616,0.5117730432595979,0.7134075899846215,0.03558256706912177,0.07472339084515567,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,reb,UNDER,4.5,110,0.47619047619047616,0.5117730432595979,0.7134075899846215,0.03558256706912177,0.07472339084515567,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,10.5,-170,0.6296296296296297,0.6762175742791268,0.9402159272929436,0.046587944649497115,0.07399261797273077,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-170,0.6296296296296297,0.6756779326705078,0.9366183165688172,0.04604830304087815,0.07313554012374768,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-108,0.5192307692307693,0.5570341378475677,0.7712532266760925,0.03780336861679845,0.07280648770642673,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-108,0.5192307692307693,0.5570341378475677,0.7712532266760925,0.03780336861679845,0.07280648770642673,williamhill_us,Caesars,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,reb,UNDER,4.5,108,0.4807692307692308,0.5156649846515394,0.7134075899846215,0.034895753882308644,0.07258316807520204,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-110,0.5238095238095238,0.5609260792395091,0.7712532266760925,0.037116555429985265,0.07085887854815376,betonlineag,BetOnline.ag,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,reb,UNDER,6.5,106,0.4854368932038835,0.5198309689750134,0.7147307316780829,0.03439407577112985,0.07085179608852754,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,140,0.4166666666666667,0.7764671808370545,0.7764671808370545,0.3598005141703878,0.8635212340089307,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,120,0.45454545454545453,0.7764671808370545,0.7764671808370545,0.32192172629159993,0.7082277978415198,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,119,0.45662100456621,0.7764671808370545,0.7764671808370545,0.31984617627084444,0.7004631260331492,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,130,0.43478260869565216,0.7369398586637361,0.7369398586637361,0.30215724996808396,0.6949616749265931,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,127,0.44052863436123346,0.7369398586637361,0.7369398586637361,0.29641122430250266,0.672853479166681,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,124,0.44642857142857145,0.7369398586637361,0.7369398586637361,0.2905112872351647,0.650745283406769,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,stl,UNDER,0.5,170,0.37037037037037035,0.5749383636254601,0.5749383636254601,0.2045679932550898,0.5523335817887424,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,stl,UNDER,0.5,170,0.37037037037037035,0.5749383636254601,0.5749383636254601,0.2045679932550898,0.5523335817887424,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,stl,UNDER,1.5,-158,0.6124031007751938,0.9349156893433184,0.9349156893433184,0.3225125885681246,0.5266344800669376,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,stl,UNDER,1.5,-160,0.6153846153846154,0.9349156893433184,0.9349156893433184,0.31953107395870295,0.5192379951828924,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,stl,UNDER,1.5,-161,0.6168582375478927,0.9349156893433184,0.9349156893433184,0.31805745179542566,0.515608664090721,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064290.0,Aaron Gordon,DEN,stl,UNDER,0.5,-105,0.5121951219512195,0.7699892337290002,0.7699892337290002,0.25779411177778067,0.5033123134709051,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064290.0,Aaron Gordon,DEN,stl,UNDER,0.5,-105,0.5121951219512195,0.7699892337290002,0.7699892337290002,0.25779411177778067,0.5033123134709051,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,stl,UNDER,0.5,126,0.4424778761061947,0.654672395429448,0.654672395429448,0.21219451932325328,0.47955961367055244,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,stl,UNDER,0.5,125,0.4444444444444444,0.654672395429448,0.654672395429448,0.21022795098500358,0.473012889716258,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-200,0.6666666666666666,0.9605334739775119,0.9605334739775119,0.29386680731084525,0.4408002109662678,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-215,0.6825396825396826,0.9605334739775119,0.9605334739775119,0.2779937914378293,0.40729322931588946,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-219,0.6865203761755486,0.9605334739775119,0.9605334739775119,0.27401309780196326,0.3991332337845949,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431671.0,Jaden McDaniels,MIN,stl,UNDER,1.5,-230,0.696969696969697,0.9698507167908832,0.9698507167908832,0.2728810198211862,0.39152494148257155,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,stl,UNDER,0.5,150,0.4,0.5537089999821048,0.5537089999821048,0.15370899998210474,0.3842724999552619,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431671.0,Jaden McDaniels,MIN,stl,UNDER,1.5,-235,0.7014925373134329,0.9698507167908832,0.9698507167908832,0.26835817947745033,0.3825531494678548,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,105,0.4878048780487805,0.6722393651447416,0.6722393651447416,0.1844344870959611,0.3780906985467203,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,stl,UNDER,0.5,148,0.4032258064516129,0.5537089999821048,0.5537089999821048,0.1504831935304919,0.3731983199556198,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,104,0.49019607843137253,0.6722393651447416,0.6722393651447416,0.18204328671336906,0.37136830489527284,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,0.5,170,0.37037037037037035,0.501144511229183,0.501144511229183,0.13077414085881267,0.35309018031879413,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-186,0.6503496503496503,0.8766472628012769,0.8766472628012769,0.2262976124516266,0.34796299549013543,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,0.5,166,0.37593984962406013,0.501144511229183,0.501144511229183,0.1252046616051229,0.33304439986962675,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-102,0.504950495049505,0.6722393651447416,0.6722393651447416,0.16728887009523663,0.3312975662670372,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-198,0.6644295302013423,0.8766472628012769,0.8766472628012769,0.2122177325999346,0.31939840563020466,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,2.5,-260,0.7222222222222222,0.9528545118342231,0.9528545118342231,0.23063228961200088,0.3193370163858474,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-200,0.6666666666666666,0.8766472628012769,0.8766472628012769,0.2099805961346103,0.3149708942019154,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,stl,UNDER,1.5,-270,0.7297297297297297,0.9566291574184398,0.9566291574184398,0.22689942768871008,0.31093625275860265,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,2.5,-290,0.7435897435897436,0.9678139721029642,0.9678139721029642,0.22422422851322055,0.30154292800053806,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,stl,UNDER,0.5,120,0.45454545454545453,0.5758947153990581,0.5758947153990581,0.12134926085360359,0.2669683738779278,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,stl,UNDER,0.5,118,0.45871559633027525,0.5758947153990581,0.5758947153990581,0.11717911906878287,0.2554504795699467,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,stl,UNDER,0.5,118,0.45871559633027525,0.5758947153990581,0.5758947153990581,0.11717911906878287,0.2554504795699467,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-185,0.6491228070175439,0.802863411781229,0.802863411781229,0.15374060476368512,0.23684363436567712,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,stl,UNDER,0.5,100,0.5,0.6156842180632832,0.6156842180632832,0.11568421806328322,0.23136843612656643,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-188,0.6527777777777778,0.802863411781229,0.802863411781229,0.1500856340034512,0.22991841804784013,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,stl,UNDER,0.5,-102,0.504950495049505,0.6156842180632832,0.6156842180632832,0.11073372301377826,0.21929619655669808,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-200,0.6666666666666666,0.802863411781229,0.802863411781229,0.13619674511456237,0.2042951176718435,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-185,0.6491228070175439,0.7800891217696282,0.7800891217696282,0.1309663147520843,0.2017589173207786,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-185,0.6491228070175439,0.7800891217696282,0.7800891217696282,0.1309663147520843,0.2017589173207786,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934673.0,Donte DiVincenzo,MIN,stl,UNDER,1.5,-230,0.696969696969697,0.8366472216995408,0.8366472216995408,0.13967752472984374,0.20040688330803674,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934673.0,Donte DiVincenzo,MIN,stl,UNDER,1.5,-236,0.7023809523809523,0.8366472216995408,0.8366472216995408,0.13426626931858843,0.19115875631799023,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-200,0.6666666666666666,0.7800891217696282,0.7800891217696282,0.11342245510296156,0.1701336826544423,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934673.0,Donte DiVincenzo,MIN,stl,UNDER,1.5,-270,0.7297297297297297,0.8366472216995408,0.8366472216995408,0.10691749196981104,0.14651656306974103,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3147657.0,Mikal Bridges,NYK,stl,UNDER,0.5,145,0.40816326530612246,0.44935504575523266,0.44935504575523266,0.041191780449110205,0.10091986210032,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
