date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,reb,OVER,4.5,119,0.45662100456621,0.673206526566889,0.7450135130920528,0.21658552200067893,0.4743222931814868,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,101,0.4975124378109453,0.7322166563142615,0.8343088361143685,0.2347042185033162,0.4717554791916656,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,101,0.4975124378109453,0.7322166563142615,0.8343088361143685,0.2347042185033162,0.4717554791916656,betonlineag,BetOnline.ag,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,reb,OVER,3.5,108,0.4807692307692308,0.7042212896113822,0.7917005978148981,0.2234520588421514,0.464780282391675,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.7322166563142615,0.8343088361143685,0.23221665631426147,0.46443331262852294,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,reb,OVER,4.5,116,0.46296296296296297,0.673206526566889,0.7450135130920528,0.210243563603926,0.45412609738448007,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,reb,OVER,4.5,116,0.46296296296296297,0.673206526566889,0.7450135130920528,0.210243563603926,0.45412609738448007,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,reb,OVER,4.5,114,0.4672897196261682,0.673206526566889,0.7450135130920528,0.20591680694072073,0.4406619668531423,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,reb,OVER,3.5,104,0.49019607843137253,0.7042212896113822,0.7917005978148981,0.21402521118000967,0.43661143080721976,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,reb,OVER,3.5,104,0.49019607843137253,0.7042212896113822,0.7917005978148981,0.21402521118000967,0.43661143080721976,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-105,0.5121951219512195,0.7318892566088917,0.8338105420640127,0.21969413465767218,0.4289266438554552,williamhill_us,Caesars,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-105,0.5121951219512195,0.7318892566088917,0.8338105420640127,0.21969413465767218,0.4289266438554552,draftkings,DraftKings,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-105,0.5121951219512195,0.7318892566088917,0.8338105420640127,0.21969413465767218,0.4289266438554552,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431736.0,Toumani Camara,POR,reb,OVER,5.5,200,0.3333333333333333,0.47228651295929314,0.4654682026048196,0.13895317962595982,0.4168595388778794,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-125,0.5555555555555556,0.7868193987211113,0.9168887926386834,0.2312638431655557,0.4162749176980004,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-125,0.5555555555555556,0.7868193987211113,0.9168887926386834,0.2312638431655557,0.4162749176980004,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-108,0.5192307692307693,0.7318892566088917,0.8338105420640127,0.21265848737812243,0.4095644942097174,betonlineag,BetOnline.ag,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-109,0.5215311004784688,0.7318892566088917,0.8338105420640127,0.21035815613042286,0.4033472901950309,betrivers,BetRivers,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,9.5,205,0.32786885245901637,0.4575215127841445,0.44591063147614296,0.12965266032512812,0.39544061399164065,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-132,0.5689655172413793,0.7868193987211113,0.9168887926386834,0.21785388147973195,0.38289470078255927,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-133,0.5708154506437768,0.7868193987211113,0.9168887926386834,0.21600394807733447,0.37841293159412726,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-114,0.5327102803738317,0.7318892566088917,0.8338105420640127,0.19917897623505998,0.37389737644125276,fanduel,FanDuel,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,102,0.49504950495049505,0.6790654124936486,0.7536334515613545,0.18401590754315356,0.37171213323717023,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-115,0.5348837209302325,0.7318892566088917,0.8338105420640127,0.1970055356786592,0.36831469713836273,fanatics,Fanatics,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-136,0.576271186440678,0.7868193987211113,0.9168887926386834,0.2105482122804333,0.3653630742513402,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,100,0.5,0.6790654124936486,0.7536334515613545,0.1790654124936486,0.3581308249872972,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4351852.0,Mitchell Robinson,NYK,reb,UNDER,8.5,120,0.45454545454545453,0.6159859641930341,0.6647031638179656,0.16144050964757956,0.3551691212246749,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,reb,OVER,5.5,165,0.37735849056603776,0.5106796189202277,0.513295648491245,0.13332112835418997,0.3533009901386034,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-139,0.5815899581589958,0.7868193987211113,0.9168887926386834,0.20522944056211545,0.3528765201032057,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-136,0.576271186440678,0.7782865339372663,0.903996806293788,0.20201534749658834,0.3505560441852563,fanduel,FanDuel,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-140,0.5833333333333334,0.7868193987211113,0.9168887926386834,0.20348606538777791,0.34883325495047646,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,102,0.49504950495049505,0.6613550973034824,0.7281851621066069,0.16630559235298736,0.3359372965530345,betrivers,BetRivers,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1629057.0,Robert Williams,POR,reb,UNDER,6.5,100,0.5,0.6676294532619667,0.7369644494085962,0.16762945326196665,0.3352589065239333,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1629057.0,Robert Williams,POR,reb,UNDER,6.5,100,0.5,0.6676294532619667,0.7369644494085962,0.16762945326196665,0.3352589065239333,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1629057.0,Robert Williams,POR,reb,UNDER,6.5,100,0.5,0.6676294532619667,0.7369644494085962,0.16762945326196665,0.3352589065239333,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,-104,0.5098039215686274,0.6790654124936486,0.7536334515613545,0.16926149092502119,0.3320129245067722,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2528210.0,Tim Hardaway Jr,DEN,reb,OVER,2.5,124,0.44642857142857145,0.594341365974296,0.6330717313243966,0.14791279454572454,0.331324659782423,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,101,0.4975124378109453,0.6613550973034824,0.7281851621066069,0.16384265949253712,0.32932374557999966,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1629057.0,Robert Williams,POR,reb,UNDER,6.5,-101,0.5024875621890548,0.6676294532619667,0.7369644494085962,0.16514189107291188,0.32864871391737915,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,-105,0.5121951219512195,0.6790654124936486,0.7536334515613545,0.16687029054242908,0.3257943767733139,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,-105,0.5121951219512195,0.6790654124936486,0.7536334515613545,0.16687029054242908,0.3257943767733139,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,reb,UNDER,10.5,185,0.3508771929824561,0.46475341837604206,0.4557312220404808,0.11387622539358594,0.32454724237171984,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,100,0.5,0.6613550973034824,0.7281851621066069,0.1613550973034824,0.3227101946069648,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-143,0.588477366255144,0.7782865339372663,0.903996806293788,0.1898091676821223,0.3225428513759141,betrivers,BetRivers,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,reb,OVER,5.5,180,0.35714285714285715,0.47228651295929314,0.4654682026048196,0.11514365581643599,0.3224022362860208,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,128,0.43859649122807015,0.5793167572260136,0.6099569486347314,0.14072026599794346,0.32084220647531103,fanduel,FanDuel,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,reb,OVER,4.5,-109,0.5215311004784688,0.6885296830831745,0.7678183705395312,0.16699858260470568,0.3202082914163622,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2991070.0,Jerami Grant,POR,reb,OVER,3.5,115,0.46511627906976744,0.6128525630297792,0.6603188048133726,0.14773628396001176,0.31763301051402526,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397002.0,Ayo Dosunmu,MIN,reb,OVER,4.5,-101,0.5024875621890548,0.6613550973034824,0.7281851621066069,0.15886753511442764,0.31616212433663327,betonlineag,BetOnline.ag,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-145,0.5918367346938775,0.7782865339372663,0.903996806293788,0.18644979924338878,0.31503586768710523,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2991070.0,Jerami Grant,POR,reb,OVER,3.5,113,0.4694835680751174,0.6128525630297792,0.6603188048133726,0.14336899495466182,0.30537595925342964,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2991070.0,Jerami Grant,POR,reb,OVER,3.5,113,0.4694835680751174,0.6128525630297792,0.6603188048133726,0.14336899495466182,0.30537595925342964,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,125,0.4444444444444444,0.5793167572260136,0.6099569486347314,0.1348723127815692,0.3034627037585307,betmgm,BetMGM,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,reb,OVER,4.5,-112,0.5283018867924528,0.6885296830831745,0.7678183705395312,0.1602277962907217,0.3032883286931518,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,8.5,-110,0.5238095238095238,0.6819165040826509,0.7578281456337029,0.15810698027312708,0.30184059870324265,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,reb,OVER,3.5,-120,0.5454545454545454,0.7085146445601325,0.7982349751889135,0.16306009910558705,0.2989435150269095,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1629628.0,R.J. Barrett,TOR,reb,OVER,6.5,130,0.43478260869565216,0.5640692456184158,0.5864992384691963,0.1292866369227636,0.2973592649223563,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,stl,OVER,1.5,130,0.43478260869565216,0.5871109754888566,0.6267229472115468,0.15232836679320444,0.3503552436243702,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,stl,OVER,1.5,129,0.4366812227074236,0.5871109754888566,0.6267229472115468,0.150429752781433,0.3444841338694816,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,stl,OVER,1.5,178,0.3597122302158273,0.46051275402957037,0.44423480927199166,0.10080052381374305,0.2802254562022056,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,stl,OVER,1.5,116,0.46296296296296297,0.5871109754888566,0.6267229472115468,0.12414801252589364,0.2681597070559302,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,stl,OVER,1.5,165,0.37735849056603776,0.46051275402957037,0.44423480927199166,0.08315426346353261,0.22035879817836146,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,stl,OVER,1.5,165,0.37735849056603776,0.46051275402957037,0.44423480927199166,0.08315426346353261,0.22035879817836146,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,stl,UNDER,0.5,180,0.35714285714285715,0.4277620664908854,0.39550474773730826,0.07061920934802823,0.19773378617447912,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,stl,UNDER,0.5,186,0.34965034965034963,0.41791973798714394,0.3808179347108589,0.0682693883367943,0.19525045064323177,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,stl,UNDER,0.5,185,0.3508771929824561,0.41791973798714394,0.3808179347108589,0.06704254500468781,0.19107125326336027,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,stl,UNDER,0.5,175,0.36363636363636365,0.4277620664908854,0.39550474773730826,0.06412570285452174,0.1763456828499349,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,stl,OVER,1.5,215,0.31746031746031744,0.35030772135226684,0.28490430062856875,0.0328474038919494,0.10346932225964056,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,stl,OVER,1.5,205,0.32786885245901637,0.35977969427823514,0.29805594194653606,0.03191084181921877,0.09732806754861711,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,stl,OVER,1.5,130,0.43478260869565216,0.4715520069936533,0.4601721351551924,0.03676939829800113,0.08456961608540259,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,stl,OVER,1.5,129,0.4366812227074236,0.4715520069936533,0.4601721351551924,0.034870784286229695,0.07985409601546611,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,stl,UNDER,1.5,-185,0.6491228070175439,0.682387663565751,0.7606308739682599,0.0332648565482071,0.05124586008777854,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,stl,UNDER,1.5,-186,0.6503496503496503,0.682387663565751,0.7606308739682599,0.03203801321610067,0.04926275150432674,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1630567.0,Scottie Barnes,TOR,stl,UNDER,1.5,-165,0.6226415094339622,0.648025648257183,0.7128246548872585,0.02538413882322077,0.040768465382748476,draftkings,DraftKings,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,stl,UNDER,1.5,-191,0.6563573883161512,0.682387663565751,0.7606308739682599,0.026030275249599777,0.03965869161064678,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,stl,OVER,1.5,194,0.3401360544217687,0.35030772135226684,0.28490430062856875,0.010171666930498147,0.02990470077566454,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,stl,OVER,1.5,116,0.46296296296296297,0.4715520069936533,0.4601721351551924,0.00858904403069033,0.018552335106291062,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,stl,OVER,1.5,178,0.3597122302158273,0.35977969427823514,0.29805594194653606,6.746406240781821e-05,0.00018755009349380458,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,td,YES,,6900,0.014285714285714285,0.15776099707069657,0.001969914388471341,0.14347528278498228,10.04326979494876,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3995.0,Jrue Holiday,POR,td,YES,,6900,0.014285714285714285,0.15659136530622636,0.00017048090467102574,0.14230565102051207,9.961395571435846,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1627750.0,Jamal Murray,DEN,td,YES,,6000,0.01639344262295082,0.16011160115513218,0.005586228364526136,0.14371815853218137,8.766807670463063,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,td,YES,,6000,0.01639344262295082,0.15680956486768519,0.0005061725376845865,0.14041612224473438,8.565383456928798,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,td,YES,,4600,0.02127659574468085,0.1566756046891406,0.00030007995530832417,0.13539900894445975,6.3637534203896085,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1630567.0,Scottie Barnes,TOR,td,YES,,4500,0.021739130434782608,0.15722553407446493,0.0011461251634996114,0.13548640363968234,6.232374567425387,fanduel,FanDuel,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,td,YES,,4500,0.021739130434782608,0.1566756046891406,0.00030007995530832417,0.134936474254358,6.207077815700467,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,td,YES,,4300,0.022727272727272728,0.15676729065979023,0.0004411352947692713,0.1340400179325175,5.8977607890307695,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,td,YES,,4000,0.024390243902439025,0.15676729065979023,0.0004411352947692713,0.1323770467573512,5.427458917051399,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1630567.0,Scottie Barnes,TOR,td,YES,,3700,0.02631578947368421,0.15722553407446493,0.0011461251634996114,0.13090974460078073,4.974570294829667,draftkings,DraftKings,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,td,YES,,3500,0.027777777777777776,0.1566756046891406,0.00030007995530832417,0.1288978269113628,4.640321768809062,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1630567.0,Scottie Barnes,TOR,td,YES,,3000,0.03225806451612903,0.15722553407446493,0.0011461251634996114,0.1249674695583359,3.873991556308413,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,td,YES,,3000,0.03225806451612903,0.15676729065979023,0.0004411352947692713,0.1245092261436612,3.859786010453497,williamhill_us,Caesars,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
