date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-03,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,-129,0.5633187772925764,0.7211628197440545,0.1578440424514781,0.28020376528208124,draftkings,DraftKings,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-109,0.5215311004784688,0.6786347764251242,0.1571036759466553,0.3012354887417519,draftkings,DraftKings,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,204456.0,T.J. McConnell,IND,reb,OVER,3.5,139,0.41841004184100417,0.7836445442355666,0.36523450239456245,0.872910460723004,williamhill_us,Caesars,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,140,0.4166666666666667,0.7804978064900415,0.36383113982337484,0.8731947355760995,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,135,0.425531914893617,0.7804978064900415,0.3549658915964245,0.8341698452515977,betrivers,BetRivers,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,105,0.4878048780487805,0.8380770018871839,0.35027212383840345,0.7180578538687271,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,104,0.49019607843137253,0.8380770018871839,0.3478809234558114,0.7096770838498553,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,204456.0,T.J. McConnell,IND,reb,OVER,3.5,129,0.4366812227074236,0.7836445442355666,0.346963321528143,0.7945460062994476,draftkings,DraftKings,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,150,0.4,0.7432030624727697,0.34320306247276966,0.8580076561819243,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,102,0.49504950495049505,0.8380770018871839,0.3430274969366889,0.6929155438121115,draftkings,DraftKings,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,102,0.49504950495049505,0.8380770018871839,0.3430274969366889,0.6929155438121115,betrivers,BetRivers,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.8380770018871839,0.3380770018871839,0.6761540037743679,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,100,0.5,0.8380770018871839,0.3380770018871839,0.6761540037743679,betonlineag,BetOnline.ag,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-103,0.5073891625615764,0.8380770018871839,0.3306878393256075,0.6517439940106635,williamhill_us,Caesars,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,106,0.4854368932038835,0.8138088689890507,0.3283719757851672,0.6764462701174445,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,105,0.4878048780487805,0.8138088689890507,0.3260039909402702,0.668308181427554,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-105,0.5121951219512195,0.8380770018871839,0.3258818799359644,0.6362455751130733,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,102,0.49504950495049505,0.8138088689890507,0.31875936403855565,0.6438939153578824,betonlineag,BetOnline.ag,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-135,0.574468085106383,0.8897789217477023,0.3153108366413193,0.5488744193385929,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-135,0.574468085106383,0.8897789217477023,0.3153108366413193,0.5488744193385929,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,100,0.5,0.8138088689890507,0.3138088689890507,0.6276177379781014,betrivers,BetRivers,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642278.0,Tyler Kolek,NYK,reb,OVER,1.5,110,0.47619047619047616,0.7849789350736049,0.3087884588831288,0.6484557636545705,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1642278.0,Tyler Kolek,NYK,reb,OVER,1.5,110,0.47619047619047616,0.7849789350736049,0.3087884588831288,0.6484557636545705,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-105,0.5121951219512195,0.8138088689890507,0.30161374703783117,0.5888649346929085,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-145,0.5918367346938775,0.8897789217477023,0.2979421870538248,0.5034195574357729,williamhill_us,Caesars,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-111,0.5260663507109005,0.8237284227268025,0.297662072015902,0.5658261008590569,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-160,0.6153846153846154,0.9065689014904306,0.29118428610581515,0.4731744649219497,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,155,0.39215686274509803,0.6813502247572925,0.2891933620121944,0.7374430731310957,bovada,Bovada,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-120,0.5454545454545454,0.8237284227268025,0.27827387727225705,0.5101687749991379,williamhill_us,Caesars,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-145,0.5918367346938775,0.8681939708131742,0.27635723611929663,0.46694843344294956,betmgm,BetMGM,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,7.5,200,0.3333333333333333,0.6037251150243056,0.2703917816909723,0.8111753450729168,bovada,Bovada,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,120,0.45454545454545453,0.7245240670511637,0.26997861250570915,0.5939529475125601,bovada,Bovada,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-130,0.5652173913043478,0.8237284227268025,0.2585110314224547,0.45736567097818903,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-130,0.5652173913043478,0.8237284227268025,0.2585110314224547,0.45736567097818903,draftkings,DraftKings,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-114,0.5327102803738317,0.7895356696113013,0.25682538923746956,0.4821108183931445,fanduel,FanDuel,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629651.0,Nicolas Claxton,BKN,reb,UNDER,8.5,120,0.45454545454545453,0.7109796709808183,0.25643421643536374,0.5641552761578001,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629651.0,Nicolas Claxton,BKN,reb,UNDER,7.5,200,0.3333333333333333,0.588199421823646,0.2548660884903127,0.7645982654709381,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-132,0.5689655172413793,0.8237284227268025,0.25476290548542313,0.44776510661074376,fanduel,FanDuel,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-115,0.5348837209302325,0.7895356696113013,0.2546519486810688,0.4760884257950415,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-115,0.5348837209302325,0.7895356696113013,0.2546519486810688,0.4760884257950415,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-115,0.5348837209302325,0.7895356696113013,0.2546519486810688,0.4760884257950415,williamhill_us,Caesars,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-115,0.5348837209302325,0.7895356696113013,0.2546519486810688,0.4760884257950415,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-115,0.5348837209302325,0.7895356696113013,0.2546519486810688,0.4760884257950415,bovada,Bovada,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,102,0.49504950495049505,0.7448269288505248,0.24977742390002977,0.5045503962780601,betrivers,BetRivers,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-135,0.574468085106383,0.8237284227268025,0.24926033762041944,0.43389762474665616,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-135,0.574468085106383,0.8237284227268025,0.24926033762041944,0.43389762474665616,bovada,Bovada,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629661.0,Cameron Johnson,DEN,reb,UNDER,4.5,-115,0.5348837209302325,0.782210776107729,0.24732705517749654,0.4623940596796673,fanatics,Fanatics,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1629661.0,Cameron Johnson,DEN,reb,UNDER,4.5,-115,0.5348837209302325,0.782210776107729,0.24732705517749654,0.4623940596796673,betrivers,BetRivers,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,100,0.5,0.7448269288505248,0.24482692885052482,0.48965385770104963,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-120,0.5454545454545454,0.7895356696113013,0.24408112415675587,0.4474820609540524,draftkings,DraftKings,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,124,0.44642857142857145,0.6894042543164358,0.24297568288786436,0.5442655296688163,betonlineag,BetOnline.ag,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-139,0.5815899581589958,0.8237284227268025,0.24213846456780663,0.4163387987892503,betrivers,BetRivers,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629661.0,Cameron Johnson,DEN,reb,UNDER,4.5,-118,0.5412844036697247,0.782210776107729,0.2409263724380043,0.44510126433461805,williamhill_us,Caesars,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1629661.0,Cameron Johnson,DEN,reb,UNDER,4.5,-118,0.5412844036697247,0.782210776107729,0.2409263724380043,0.44510126433461805,betmgm,BetMGM,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-245,0.7101449275362319,0.9508601994221856,0.24071527188595365,0.3389664032679756,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-122,0.5495495495495496,0.7895356696113013,0.23998612006175168,0.4366960545385974,betrivers,BetRivers,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-169,0.6282527881040892,0.8681939708131742,0.23994118270908493,0.3819182138978926,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,122,0.45045045045045046,0.6894042543164358,0.23895380386598536,0.5304774445824875,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629661.0,Cameron Johnson,DEN,reb,UNDER,4.5,-119,0.54337899543379,0.782210776107729,0.23883178067393906,0.43953075603019043,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1629651.0,Nicolas Claxton,BKN,reb,UNDER,9.5,-135,0.574468085106383,0.8131548974269422,0.23868681232055922,0.41549185848393644,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-109,0.5215311004784688,0.7600256946772825,0.2384945941988137,0.4572969741977253,betrivers,BetRivers,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629012.0,Collin Sexton,CHA,reb,OVER,1.5,-169,0.6282527881040892,0.8658981871000219,0.23764539899593262,0.3782639782834668,betonlineag,BetOnline.ag,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-103,0.5073891625615764,0.7448269288505248,0.23743776628894842,0.46795986948210233,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-130,0.5652173913043478,0.8023669670282176,0.23714957572386985,0.41957232628069274,betrivers,BetRivers,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629661.0,Cameron Johnson,DEN,reb,UNDER,4.5,-120,0.5454545454545454,0.782210776107729,0.23675623065318363,0.43405308953083666,fanduel,FanDuel,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1629661.0,Cameron Johnson,DEN,reb,UNDER,4.5,-120,0.5454545454545454,0.782210776107729,0.23675623065318363,0.43405308953083666,draftkings,DraftKings,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,125,0.4444444444444444,0.6810088199194744,0.23656437547502995,0.5322698448188173,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,120,0.45454545454545453,0.6894042543164358,0.23485879977098129,0.5166893594961588,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-132,0.5689655172413793,0.8023669670282176,0.2334014497868383,0.41022072992838254,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,119,0.45662100456621,0.6894042543164358,0.2327832497502258,0.5097953169529944,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,119,0.45662100456621,0.6894042543164358,0.2327832497502258,0.5097953169529944,williamhill_us,Caesars,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-105,0.5121951219512195,0.7448269288505248,0.2326318068993053,0.45418590870816744,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,115,0.46511627906976744,0.6973426252467023,0.23222634617693488,0.4992866442804099,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,210,0.3225806451612903,0.5545590327185931,0.23197838755730277,0.7191330014276386,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-175,0.6363636363636364,0.8681939708131742,0.23183033444953782,0.3643048112778451,fanatics,Fanatics,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-106,0.5145631067961165,0.7448269288505248,0.23026382205440832,0.4474938428604539,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-106,0.5145631067961165,0.7448269288505248,0.23026382205440832,0.4474938428604539,williamhill_us,Caesars,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629651.0,Nicolas Claxton,BKN,reb,UNDER,9.5,-140,0.5833333333333334,0.8131548974269422,0.22982156409360888,0.3939798241604724,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629012.0,Collin Sexton,CHA,reb,OVER,1.5,-175,0.6363636363636364,0.8658981871000219,0.2295345507363855,0.3606971511571772,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-135,0.574468085106383,0.8023669670282176,0.2278988819218346,0.39671286853060106,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-118,0.5412844036697247,0.7674968989813115,0.22621249531158671,0.4179179998129313,betrivers,BetRivers,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-115,0.5348837209302325,0.7600256946772825,0.22514197374705003,0.42091760309231085,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-137,0.5780590717299579,0.8023669670282176,0.22430789529825979,0.38803628602691664,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-109,0.5215311004784688,0.7448269288505248,0.22329582837205597,0.4281543865115568,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-182,0.6453900709219859,0.8681939708131742,0.22280389989118832,0.3452236251061271,fanduel,FanDuel,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-138,0.5798319327731093,0.8023669670282176,0.22253503425510834,0.3837923054544623,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-120,0.5454545454545454,0.7674968989813115,0.22204235352676605,0.4070776481324043,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-120,0.5454545454545454,0.7674968989813115,0.22204235352676605,0.4070776481324043,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-120,0.5454545454545454,0.7674968989813115,0.22204235352676605,0.4070776481324043,betmgm,BetMGM,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,185,0.3508771929824561,0.5727734056698907,0.22189621268743454,0.6324042061591885,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629614.0,Andrew Nembhard,IND,reb,OVER,2.5,138,0.42016806722689076,0.6411154163891029,0.2209473491622121,0.5258546910060647,betrivers,BetRivers,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-139,0.5815899581589958,0.8023669670282176,0.2207770088692218,0.37960938935067634,williamhill_us,Caesars,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-121,0.5475113122171946,0.7674968989813115,0.21998558676411684,0.40179185681710605,williamhill_us,Caesars,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,9.5,130,0.43478260869565216,0.6544250322987819,0.21964242360312974,0.5051775742871984,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-140,0.5833333333333334,0.8023669670282176,0.21903363369488427,0.3754862291912302,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-140,0.5833333333333334,0.8023669670282176,0.21903363369488427,0.3754862291912302,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,116,0.46296296296296297,0.6810088199194744,0.2180458569565114,0.47097905102606463,fanduel,FanDuel,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-122,0.5495495495495496,0.7674968989813115,0.21794734943176186,0.39659271781845207,fanduel,FanDuel,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-122,0.5495495495495496,0.7674968989813115,0.21794734943176186,0.39659271781845207,betonlineag,BetOnline.ag,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,115,0.46511627906976744,0.6810088199194744,0.21589254084970694,0.4641689628268698,williamhill_us,Caesars,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-135,0.574468085106383,0.7892596385152093,0.21479155340882627,0.37389640778573463,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-120,0.5454545454545454,0.7600256946772825,0.21457114922273712,0.3933804402416847,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-120,0.5454545454545454,0.7600256946772825,0.21457114922273712,0.3933804402416847,betonlineag,BetOnline.ag,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-124,0.5535714285714286,0.7674968989813115,0.21392547040988286,0.38644601106301424,draftkings,DraftKings,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1642962.0,Drake Powell,BKN,reb,OVER,2.5,115,0.46511627906976744,0.6768337605448942,0.21171748147512676,0.4551925851715225,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629234.0,Drew Eubanks,SAC,reb,OVER,3.5,-118,0.5412844036697247,0.7529923478841694,0.2117079442144446,0.39112145626058403,williamhill_us,Caesars,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629234.0,Drew Eubanks,SAC,reb,OVER,3.5,-118,0.5412844036697247,0.7529923478841694,0.2117079442144446,0.39112145626058403,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629234.0,Drew Eubanks,SAC,reb,OVER,3.5,-118,0.5412844036697247,0.7529923478841694,0.2117079442144446,0.39112145626058403,betrivers,BetRivers,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-137,0.5780590717299579,0.7892596385152093,0.21120056678525145,0.3653615644387197,betrivers,BetRivers,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,140,0.4166666666666667,0.6273963998882582,0.21072973322159155,0.5057513597318197,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629012.0,Collin Sexton,CHA,reb,OVER,1.5,-190,0.6551724137931034,0.8658981871000219,0.21072577330691844,0.32163407504740177,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,-122,0.5495495495495496,0.7600256946772825,0.21047614512773294,0.382997575560301,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,-102,0.504950495049505,0.7151395995994786,0.21018910454997364,0.41625685410877133,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1642948.0,Ryan Nembhard,DAL,threes,OVER,1.5,155,0.39215686274509803,0.9580305011638514,0.5658736384187533,1.4429777779678208,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,201935.0,James Harden,LAC,threes,UNDER,3.5,-120,0.5454545454545454,0.9456174916212329,0.40016294616668746,0.7336320679722603,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
