date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,105,0.4878048780487805,0.550106292540256,0.9031476413252839,0.062301414491475526,0.12771789970752478,betmgm,BetMGM,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-105,0.5121951219512195,0.5774940650536883,0.9475214093010114,0.06529894310246875,0.12748841272386757,fanatics,Fanatics,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,106,0.4854368932038835,0.5472309710119916,0.8973974119246042,0.06179407780810808,0.12729580028470266,williamhill_us,Caesars,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.5359775089398497,0.8747706945196332,0.05978703274937358,0.1255527687736845,betmgm,BetMGM,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,103,0.49261083743842365,0.5541913580214527,0.9031476413252839,0.06158052058302904,0.125008456783549,draftkings,DraftKings,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4595400.0,Olivier-Maxence Prosper,MEM,reb,UNDER,4.5,106,0.4854368932038835,0.5460130345623251,0.8892778355934942,0.06057614135844158,0.12478685119838973,betonlineag,BetOnline.ag,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278078.0,P.J. Washington,DAL,reb,UNDER,5.5,125,0.4444444444444444,0.4998267470199544,0.8136597949478444,0.05538230257550997,0.12461018079489738,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105550.0,G.G. Jackson,MEM,reb,UNDER,4.5,-106,0.5145631067961165,0.5786823951157496,0.9420250289270035,0.0641192883196331,0.12460918296079637,fanduel,FanDuel,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105550.0,G.G. Jackson,MEM,reb,UNDER,4.5,-106,0.5145631067961165,0.5786823951157496,0.9420250289270035,0.0641192883196331,0.12460918296079637,betonlineag,BetOnline.ag,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684806.0,Taylor Hendricks,MEM,reb,UNDER,3.5,170,0.37037037037037035,0.416454253296452,0.6775962565442482,0.046083882926081676,0.12442648390042044,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,5.5,115,0.46511627906976744,0.5227266786976973,0.8491856099226331,0.057610399627929854,0.12386235920004918,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,102,0.49504950495049505,0.5562642254067134,0.9031476413252839,0.06121472045621834,0.1236537353215611,fanduel,FanDuel,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,10.5,-110,0.5238095238095238,0.5884856120848925,0.9549834456453146,0.06467608827536864,0.12347253216206744,betonlineag,BetOnline.ag,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,103,0.49261083743842365,0.5533288236113507,0.8973974119246042,0.06071798617292706,0.12325751193104195,betonlineag,BetOnline.ag,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,8.5,190,0.3448275862068966,0.3869891110813107,0.6259044187029905,0.0421615248744141,0.12226842213580091,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,5.5,113,0.4694835680751174,0.5264388743522448,0.8491856099226331,0.056955306277127415,0.12131480237028136,draftkings,DraftKings,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,120,0.45454545454545453,0.5096387951562632,0.821834391950846,0.05509334061080867,0.12120534934377902,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,100,0.5,0.5604721461987926,0.9031476413252839,0.0604721461987926,0.1209442923975852,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4595400.0,Olivier-Maxence Prosper,MEM,reb,UNDER,4.5,103,0.49261083743842365,0.5521108871616842,0.8892778355934942,0.05950004972326056,0.12078510093821893,williamhill_us,Caesars,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,reb,UNDER,3.5,150,0.4,0.44829577858385117,0.7219718572256744,0.048295778583851146,0.12073944645962797,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,101,0.4975124378109453,0.5574951839279941,0.8973974119246042,0.059982746117048846,0.12056531969526818,draftkings,DraftKings,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,6.5,210,0.3225806451612903,0.36142137995384876,0.58151887711168,0.03884073479255845,0.12040627785693125,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,7.5,-122,0.5495495495495496,0.6156171171171172,0.9977140453418889,0.0660675675675676,0.12022131147541004,betonlineag,BetOnline.ag,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,100,0.5,0.5596096117886906,0.8973974119246042,0.05960961178869062,0.11921922357738124,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278594.0,Naji Marshall,DAL,reb,UNDER,3.5,185,0.3508771929824561,0.3925796080814477,0.6288932936423999,0.041702415098991585,0.1188518830321259,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,5.5,110,0.47619047619047616,0.5321397462502997,0.8491856099226331,0.05594927005982353,0.11749346712562936,williamhill_us,Caesars,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-103,0.5073891625615764,0.5667529343761325,0.9031476413252839,0.0593637718145561,0.11699850173160098,williamhill_us,Caesars,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,7.5,-128,0.5614035087719298,0.6256929824561404,0.9977140453418889,0.06428947368421056,0.11451562500000001,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4870562.0,Dominick Barlow,PHI,reb,UNDER,4.5,160,0.38461538461538464,0.428619957602233,0.6779792045277069,0.044004572986848345,0.11441188976580574,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105550.0,G.G. Jackson,MEM,reb,UNDER,4.5,-115,0.5348837209302325,0.5959549171297481,0.9420250289270035,0.06107119619951562,0.11417658419909427,williamhill_us,Caesars,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,7.5,-129,0.5633187772925764,0.6273209606986899,0.9977140453418889,0.06400218340611352,0.1136162790697674,williamhill_us,Caesars,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278078.0,P.J. Washington,DAL,reb,UNDER,6.5,-111,0.5260663507109005,0.585463034907261,0.9220442453533044,0.05939668419636057,0.11290721049938812,betmgm,BetMGM,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,100,0.5,0.556215604177945,0.8747706945196332,0.05621560417794502,0.11243120835589004,betonlineag,BetOnline.ag,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,100,0.5,0.556215604177945,0.8747706945196332,0.05621560417794502,0.11243120835589004,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5106060.0,Jarace Walker,IND,reb,UNDER,6.5,102,0.49504950495049505,0.5505495300269824,0.8650496721270771,0.055500025076487325,0.11211005065450441,betrivers,BetRivers,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4595400.0,Olivier-Maxence Prosper,MEM,reb,UNDER,4.5,-104,0.5098039215686274,0.5667250086723574,0.8892778355934942,0.056921087103730006,0.11165290162654729,draftkings,DraftKings,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105550.0,G.G. Jackson,MEM,reb,UNDER,4.5,-118,0.5412844036697247,0.6013954974583166,0.9420250289270035,0.06011109378859181,0.111052698694178,draftkings,DraftKings,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4595400.0,Olivier-Maxence Prosper,MEM,reb,UNDER,4.5,-105,0.5121951219512195,0.5687575289975607,0.8892778355934942,0.05656240704634119,0.11043136613809468,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3064482.0,Bobby Portis,MIL,reb,UNDER,5.5,185,0.3508771929824561,0.38952636441631405,0.6085383358748424,0.03864917143385793,0.11015013858649514,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,-102,0.504950495049505,0.5604235249700242,0.8747706945196332,0.05547302992051928,0.10985835337200878,fanduel,FanDuel,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,-102,0.504950495049505,0.5604235249700242,0.8747706945196332,0.05547302992051928,0.10985835337200878,draftkings,DraftKings,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105550.0,G.G. Jackson,MEM,reb,UNDER,4.5,-120,0.5454545454545454,0.6049401179754141,0.9420250289270035,0.059485572520868724,0.109056882954926,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,-103,0.5073891625615764,0.5624963923552849,0.8747706945196332,0.05510722979370852,0.10860939464196928,williamhill_us,Caesars,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,140,0.4166666666666667,0.4617332770090148,0.7171107356156539,0.0450666103423481,0.10815986482163542,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-105,0.5121951219512195,0.5675815831740972,0.8814381967704041,0.055386461222877714,0.10813547191133266,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,reb,UNDER,4.5,100,0.5,0.55395897044527,0.8597264696351336,0.05395897044526998,0.10791794089053997,betonlineag,BetOnline.ag,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,7.5,-136,0.576271186440678,0.6383305084745763,0.9977140453418889,0.0620593220338983,0.10769117647058829,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-106,0.5145631067961165,0.5695943702922597,0.8814381967704041,0.05503126349614318,0.10694754981325938,draftkings,DraftKings,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278594.0,Naji Marshall,DAL,reb,UNDER,4.5,110,0.47619047619047616,0.5270728164790146,0.8154060781140661,0.05088234028853844,0.10685291460593072,fanduel,FanDuel,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,-115,0.5348837209302325,0.5919101420430586,0.9150598616824063,0.057026421112826076,0.10661461338484868,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,-116,0.5370370370370371,0.5937404607338425,0.9150598616824063,0.056703423696805366,0.10558568550439629,draftkings,DraftKings,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,reb,UNDER,4.5,105,0.4878048780487805,0.5392185367920864,0.8305626030041535,0.051413658743305946,0.10539800042377723,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630692.0,Jordan Goodwin,PHX,reb,UNDER,6.5,-140,0.5833333333333334,0.6441946688296035,0.9890755699751343,0.06086133549627015,0.10433371799360602,betmgm,BetMGM,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,10.5,-114,0.5327102803738317,0.5882070292771056,0.902688606395657,0.05549674890327383,0.10417810759035606,fanduel,FanDuel,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,-107,0.5169082125603864,0.5705875848542734,0.8747706945196332,0.05367937229388697,0.10384700995172524,betrivers,BetRivers,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4997526.0,Ousmane Dieng,MIL,reb,UNDER,4.5,110,0.47619047619047616,0.5255077269629659,0.8049721480070745,0.04931725077248972,0.10356622662222836,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066261.0,Bam Adebayo,MIA,stl,OVER,1.5,162,0.3816793893129771,0.6270143849905251,0.6270143849905251,0.24533499567754796,0.6427776886751758,fanduel,FanDuel,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,stl,UNDER,0.5,156,0.390625,0.551875853991353,0.551875853991353,0.16125085399135297,0.4128021862178637,draftkings,DraftKings,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,stl,UNDER,0.5,154,0.3937007874015748,0.551875853991353,0.551875853991353,0.15817506658977815,0.40176466913803655,fanduel,FanDuel,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,135,0.425531914893617,0.5908965113754723,0.5908965113754723,0.16536459648185525,0.38860680173235995,draftkings,DraftKings,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,132,0.43103448275862066,0.5908965113754723,0.5908965113754723,0.15986202861685161,0.3708799063910957,fanduel,FanDuel,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066436.0,De'Anthony Melton,GSW,stl,UNDER,1.5,-154,0.6062992125984252,0.8301655860277364,0.8301655860277364,0.22386637342931115,0.3692341483834094,fanduel,FanDuel,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-108,0.5192307692307693,0.707930964717381,0.707930964717381,0.18870019548661177,0.3634225987149561,fanduel,FanDuel,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,stl,UNDER,1.5,-191,0.6563573883161512,0.8939424888692347,0.8939424888692347,0.23758510055308346,0.3619752055546978,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,stl,OVER,1.5,148,0.4032258064516129,0.5442667801078499,0.5442667801078499,0.14104097365623702,0.3497816146674677,fanduel,FanDuel,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,stl,UNDER,1.5,104,0.49019607843137253,0.6549816987872207,0.6549816987872207,0.16478562035584815,0.3361626655259302,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,110,0.47619047619047616,0.6356962099441134,0.6356962099441134,0.1595057337536372,0.33496204088263815,draftkings,DraftKings,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,stl,OVER,1.5,145,0.40816326530612246,0.5442667801078499,0.5442667801078499,0.13610351480172744,0.33345361126423223,draftkings,DraftKings,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,OVER,1.5,116,0.46296296296296297,0.611128800627802,0.611128800627802,0.14816583766483898,0.3200382093560522,fanduel,FanDuel,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3907497.0,Dejounte Murray,NOP,stl,UNDER,1.5,-177,0.6389891696750902,0.8417733523964819,0.8417733523964819,0.20278418272139165,0.31735151759223434,draftkings,DraftKings,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066436.0,De'Anthony Melton,GSW,stl,UNDER,1.5,-171,0.6309963099630996,0.8301655860277364,0.8301655860277364,0.19916927606463675,0.31564253692114946,draftkings,DraftKings,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,OVER,1.5,113,0.4694835680751174,0.611128800627802,0.611128800627802,0.14164523255268457,0.3017043453372181,draftkings,DraftKings,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3907497.0,Dejounte Murray,NOP,stl,UNDER,1.5,-186,0.6503496503496503,0.8417733523964819,0.8417733523964819,0.19142370204683157,0.29433967088921403,fanduel,FanDuel,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,stl,UNDER,1.5,-245,0.7101449275362319,0.8939424888692347,0.8939424888692347,0.18379756133300273,0.2588169741219835,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,stl,UNDER,1.5,-116,0.5370370370370371,0.6549816987872207,0.6549816987872207,0.11794466175018359,0.21962109429344534,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-112,0.5283018867924528,0.6356962099441134,0.6356962099441134,0.10739432315166053,0.20328211167992893,fanduel,FanDuel,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-186,0.6503496503496503,0.7592013901737301,0.7592013901737301,0.10885173982407981,0.16737418058971404,fanduel,FanDuel,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-132,0.5689655172413793,0.663973973420632,0.663973973420632,0.09500845617925269,0.16698455934535328,fanduel,FanDuel,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-133,0.5708154506437768,0.663973973420632,0.663973973420632,0.09315852277685521,0.1632025248647162,draftkings,DraftKings,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684806.0,Taylor Hendricks,MEM,stl,UNDER,1.5,-212,0.6794871794871795,0.7835778369831199,0.7835778369831199,0.10409065749594038,0.1531900242393085,draftkings,DraftKings,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,1.5,-270,0.7297297297297297,0.8392168092309068,0.8392168092309068,0.10948707950117709,0.15003784968679817,fanduel,FanDuel,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6589.0,Draymond Green,GSW,stl,UNDER,0.5,160,0.38461538461538464,0.4420863390068541,0.4420863390068541,0.057470954391469486,0.14942448141782072,draftkings,DraftKings,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2990992.0,Marcus Smart,LAL,stl,OVER,1.5,140,0.4166666666666667,0.47822807028530767,0.47822807028530767,0.061561403618640986,0.14774736868473837,fanduel,FanDuel,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433192.0,Tari Eason,HOU,stl,UNDER,1.5,-182,0.6453900709219859,0.73517698190448,0.73517698190448,0.08978691098249414,0.13912037855529324,fanduel,FanDuel,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2990992.0,Marcus Smart,LAL,stl,OVER,1.5,138,0.42016806722689076,0.47822807028530767,0.47822807028530767,0.05806000305841691,0.1381828072790322,draftkings,DraftKings,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684806.0,Taylor Hendricks,MEM,stl,UNDER,1.5,-225,0.6923076923076923,0.7835778369831199,0.7835778369831199,0.0912701446754276,0.13183465342006206,fanduel,FanDuel,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6589.0,Draymond Green,GSW,stl,UNDER,0.5,154,0.3937007874015748,0.4420863390068541,0.4420863390068541,0.0483855516052793,0.12289930107740954,fanduel,FanDuel,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,1.5,-157,0.6108949416342413,0.667602909357188,0.667602909357188,0.05670796772294673,0.09282769238724409,draftkings,DraftKings,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397688.0,Trey Murphy III,NOP,stl,UNDER,1.5,-200,0.6666666666666666,0.7214645755543723,0.7214645755543723,0.05479790888770564,0.0821968633315584,fanduel,FanDuel,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
