date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-01,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-119,0.54337899543379,0.8218124490757732,0.98838753336785,0.27843345364198324,0.5124111457781036,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-114,0.5327102803738317,0.8051778020746025,0.9627957687506643,0.2724675217007708,0.511474119683903,fanduel,FanDuel,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-120,0.5454545454545454,0.8218124490757732,0.98838753336785,0.2763579036212278,0.5066561566389176,betmgm,BetMGM,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-120,0.5454545454545454,0.8218124490757732,0.98838753336785,0.2763579036212278,0.5066561566389176,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630559.0,Austin Reaves,LAL,pr,UNDER,25.5,-114,0.5327102803738317,0.8019740074605738,0.95792344698329,0.26926372708674207,0.5054599789172174,fanduel,FanDuel,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1631105.0,Jalen Duren,DET,pr,UNDER,30.5,-120,0.5454545454545454,0.8206571600609195,0.9866101656526904,0.2752026146063741,0.5045381267783524,draftkings,DraftKings,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1631105.0,Jalen Duren,DET,pr,UNDER,30.5,-120,0.5454545454545454,0.8206571600609195,0.9866101656526904,0.2752026146063741,0.5045381267783524,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,203935.0,Marcus Smart,LAL,pr,OVER,11.5,-105,0.5121951219512195,0.7704326238708056,0.9108815450117842,0.25823750191958605,0.5041779799382394,betmgm,BetMGM,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1630590.0,Scotty Pippen Jr,MEM,pr,UNDER,15.5,115,0.46511627906976744,0.6995523430350008,0.8040560611351392,0.23443606396523337,0.5040375375252517,bovada,Bovada,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1631124.0,Julian Strawther,DEN,pr,OVER,11.5,-115,0.5348837209302325,0.8033384331658212,0.9599668732444815,0.2684547122355887,0.5018935924404483,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630559.0,Austin Reaves,LAL,pr,UNDER,25.5,-115,0.5348837209302325,0.8019740074605738,0.95792344698329,0.2670902865303413,0.4993427096002031,draftkings,DraftKings,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1630559.0,Austin Reaves,LAL,pr,UNDER,25.5,-115,0.5348837209302325,0.8019740074605738,0.95792344698329,0.2670902865303413,0.4993427096002031,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1641783.0,Tristan da Silva,ORL,pr,OVER,13.5,-110,0.5238095238095238,0.7805600995258429,0.9259475480440922,0.2567505757163191,0.4901601900038819,fanduel,FanDuel,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,-104,0.5098039215686274,0.7569268268875567,0.890789827664416,0.24712290531892933,0.4847410835102075,draftkings,DraftKings,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1627824.0,Guerschon Yabusele,CHI,pr,UNDER,15.5,100,0.5,0.7409110467148778,0.8669641675625979,0.24091104671487784,0.4818220934297557,fanduel,FanDuel,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1630559.0,Austin Reaves,LAL,pr,UNDER,25.5,-118,0.5412844036697247,0.8019740074605738,0.95792344698329,0.26068960379084904,0.48161299683394143,betmgm,BetMGM,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,-105,0.5121951219512195,0.7569268268875567,0.890789827664416,0.24473170493633722,0.4778095191614202,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1631128.0,Christian Braun,DEN,pr,OVER,16.5,-110,0.5238095238095238,0.7726839798052959,0.914230744406696,0.24887445599577207,0.47512396144647395,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1641705.0,Victor Wembanyama,SAS,pr,UNDER,37.5,-125,0.5555555555555556,0.8192110310954641,0.9843853518596823,0.26365547553990853,0.4745798559718355,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1631128.0,Christian Braun,DEN,pr,OVER,17.5,-105,0.5121951219512195,0.7549393929793611,0.88783324832448,0.24274427102814156,0.47392929105494297,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-114,0.5327102803738317,0.7837047508517067,0.9306256463209761,0.25099447047787493,0.4711650586163616,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,-106,0.5145631067961165,0.7569268268875567,0.890789827664416,0.24236372009144025,0.4710087390456291,fanduel,FanDuel,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1631128.0,Christian Braun,DEN,pr,OVER,16.5,-111,0.5260663507109005,0.7726839798052959,0.914230744406696,0.24661762909439544,0.4687956733235805,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,203999.0,Nikola Jokic,DEN,pr,UNDER,42.5,-108,0.5192307692307693,0.7624521207777475,0.8990094568533148,0.24322135154697822,0.4684263066830693,fanduel,FanDuel,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1628404.0,Josh Hart,NYK,pr,UNDER,15.5,135,0.425531914893617,0.6237794834351245,0.6874824309814832,0.19824756854150744,0.4658817860725425,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1627759.0,Jaylen Brown,BOS,pr,UNDER,35.5,-130,0.5652173913043478,0.8268358698078688,0.9961158729556895,0.26161847850352105,0.46286346196776795,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,-125,0.5555555555555556,0.8124112811486774,0.973924198095395,0.25685572559312186,0.46234030606761944,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1631128.0,Christian Braun,DEN,pr,OVER,16.5,-113,0.5305164319248826,0.7726839798052959,0.914230744406696,0.24216754788041328,0.4564751123763543,fanduel,FanDuel,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,203999.0,Nikola Jokic,DEN,pr,UNDER,42.5,-110,0.5238095238095238,0.7624521207777475,0.8990094568533148,0.23864259696822365,0.45559041239388154,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630217.0,Desmond Bane,ORL,pr,UNDER,24.5,-115,0.5348837209302325,0.7784204085148447,0.9227644654716974,0.24353668758461222,0.4553077202668836,betmgm,BetMGM,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,203999.0,Nikola Jokic,DEN,pr,UNDER,43.5,-115,0.5348837209302325,0.7770334928956653,0.9207012390927014,0.24214977196543275,0.4527147910658089,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630217.0,Desmond Bane,ORL,pr,UNDER,23.5,-110,0.5238095238095238,0.7593407761876536,0.8943809068942148,0.23553125237812977,0.44965057272188413,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1631124.0,Julian Strawther,DEN,pr,OVER,11.5,-125,0.5555555555555556,0.8033384331658212,0.9599668732444815,0.24778287761026563,0.4460091796984782,fanduel,FanDuel,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631124.0,Julian Strawther,DEN,pr,OVER,11.5,-125,0.5555555555555556,0.8033384331658212,0.9599668732444815,0.24778287761026563,0.4460091796984782,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1641710.0,Anthony Black,ORL,pr,OVER,16.5,-125,0.5555555555555556,0.8015151608959229,0.9572362574086146,0.24595960534036732,0.4427272896126613,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,202696.0,Nikola Vucevic,BOS,pr,UNDER,19.5,-135,0.574468085106383,0.8274922571881099,0.9971256996945218,0.2530241720817269,0.440449484734858,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1630217.0,Desmond Bane,ORL,pr,UNDER,24.5,-118,0.5412844036697247,0.7784204085148447,0.9227644654716974,0.23713600484511999,0.43809872081556056,fanduel,FanDuel,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,203999.0,Nikola Jokic,DEN,pr,UNDER,42.5,-113,0.5305164319248826,0.7624521207777475,0.8990094568533148,0.23193568885286486,0.43718851084655064,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630700.0,Dyson Daniels,ATL,pr,UNDER,17.5,-105,0.5121951219512195,0.7359754912453299,0.8596181521377981,0.22378036929411038,0.4369045305265964,draftkings,DraftKings,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630700.0,Dyson Daniels,ATL,pr,UNDER,17.5,-105,0.5121951219512195,0.7359754912453299,0.8596181521377981,0.22378036929411038,0.4369045305265964,betmgm,BetMGM,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630700.0,Dyson Daniels,ATL,pr,UNDER,17.5,-105,0.5121951219512195,0.7359754912453299,0.8596181521377981,0.22378036929411038,0.4369045305265964,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-120,0.5454545454545454,0.7837047508517067,0.9306256463209761,0.23825020539716124,0.4367920432281289,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630700.0,Dyson Daniels,ATL,pr,UNDER,17.5,-106,0.5145631067961165,0.7359754912453299,0.8596181521377981,0.2214123844492134,0.43029199242016947,fanduel,FanDuel,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1641717.0,Cason Wallace,OKC,pr,OVER,13.5,-124,0.5535714285714286,0.7896217530763144,0.9394279951485216,0.23605032450488583,0.4264134894281809,draftkings,DraftKings,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1641783.0,Tristan da Silva,ORL,pr,OVER,12.5,-125,0.5555555555555556,0.7922373625798029,0.9433414028538479,0.23668180702424735,0.42602725264364527,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1641710.0,Anthony Black,ORL,pr,OVER,16.5,-129,0.5633187772925764,0.8015151608959229,0.9572362574086146,0.2381963836033465,0.42284474298578567,draftkings,DraftKings,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1629130.0,Duncan Robinson,DET,pr,OVER,12.5,-114,0.5327102803738317,0.7573269916169166,0.891385127345335,0.2246167112430849,0.42164891408789607,draftkings,DraftKings,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1641717.0,Cason Wallace,OKC,pr,OVER,13.5,-125,0.5555555555555556,0.7896217530763144,0.9394279951485216,0.23406619752075886,0.421319155537366,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1629011.0,Mitchell Robinson,NYK,pr,UNDER,12.5,-112,0.5283018867924528,0.7506174874507614,0.8814038236566613,0.22231560065830858,0.4208116726746556,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1629130.0,Duncan Robinson,DET,pr,OVER,12.5,-115,0.5348837209302325,0.7573269916169166,0.891385127345335,0.22244327068668412,0.4158722017185833,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630559.0,Austin Reaves,LAL,pr,UNDER,26.5,-135,0.574468085106383,0.8112804195562136,0.9721844110300659,0.23681233444983052,0.41222887848674206,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-125,0.5555555555555556,0.7837047508517067,0.9306256463209761,0.22814919529615107,0.410668551533072,betmgm,BetMGM,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,pr,OVER,20.5,100,0.5,0.7052863601120493,0.8128776258690599,0.20528636011204926,0.4105727202240985,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1631222.0,Jake LaRavia,LAL,pr,OVER,10.5,-135,0.574468085106383,0.8098129415984296,0.9699267526334754,0.23534485649204662,0.4096743798194886,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1642264.0,Stephon Castle,SAS,pra,UNDER,24.5,135,0.425531914893617,0.8244964721735012,0.9813443963292923,0.39896455727988417,0.9375667096077279,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630700.0,Dyson Daniels,ATL,pra,UNDER,21.5,155,0.39215686274509803,0.7381010868540977,0.8490113423493617,0.34594422410899967,0.8821577714779493,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630559.0,Austin Reaves,LAL,pra,UNDER,27.5,145,0.40816326530612246,0.7672085658190053,0.8932091557839139,0.35904530051288286,0.879660986256563,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1627759.0,Jaylen Brown,BOS,pra,UNDER,37.5,125,0.4444444444444444,0.8195885293968218,0.9737937151344009,0.3751440849523774,0.844074191142849,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,135,0.425531914893617,0.7844692882706399,0.9197641134018133,0.35893737337702286,0.8435028274360039,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630552.0,Jalen Johnson,ATL,pra,UNDER,39.5,125,0.4444444444444444,0.8064175916273331,0.9535307339505719,0.36197314718288864,0.8144395811614995,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1641783.0,Tristan da Silva,ORL,pra,OVER,16.5,135,0.425531914893617,0.7620110554098778,0.8852129859237177,0.33647914051626077,0.7907259802132129,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630552.0,Jalen Johnson,ATL,pra,UNDER,39.5,120,0.45454545454545453,0.8064175916273331,0.9535307339505719,0.35187213708187853,0.7741187015801327,betrivers,BetRivers,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1641717.0,Cason Wallace,OKC,pra,OVER,18.5,125,0.4444444444444444,0.7842784025380426,0.9194704430439713,0.3398339580935982,0.7646264057105958,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1627759.0,Jaylen Brown,BOS,pra,UNDER,37.5,115,0.46511627906976744,0.8195885293968218,0.9737937151344009,0.3544722503270544,0.7621153382031668,betrivers,BetRivers,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1630700.0,Dyson Daniels,ATL,pra,UNDER,22.5,130,0.43478260869565216,0.7624057504459661,0.8858202090561613,0.327623141750314,0.7535332260257221,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1642264.0,Stephon Castle,SAS,pra,UNDER,25.5,110,0.47619047619047616,0.8289745317889433,0.9882337188145878,0.35278405559846715,0.740846516756781,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630217.0,Desmond Bane,ORL,pra,UNDER,25.5,130,0.43478260869565216,0.7508810394951994,0.8680898845165201,0.3160984307995472,0.7270263908389586,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630559.0,Austin Reaves,LAL,pra,UNDER,28.5,120,0.45454545454545453,0.7842283211767123,0.9193933947957709,0.32968286663125773,0.7253023065887669,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,115,0.46511627906976744,0.7954455580996715,0.9366506823695542,0.3303292790299041,0.7102079499142937,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,203935.0,Marcus Smart,LAL,pra,OVER,13.5,117,0.4608294930875576,0.787242455658917,0.9240305247683935,0.32641296257135943,0.70831612877985,betrivers,BetRivers,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1630559.0,Austin Reaves,LAL,pra,UNDER,29.5,114,0.4672897196261682,0.7978894392319582,0.940410499496149,0.33059971960579,0.7074833999563905,betrivers,BetRivers,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,29.5,135,0.425531914893617,0.72369881150195,0.8289795376980793,0.298166896608333,0.7006922070295827,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1631128.0,Christian Braun,DEN,pra,OVER,20.5,125,0.4444444444444444,0.7556194639648174,0.8753797683159326,0.31117501952037296,0.7001437939208391,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,203999.0,Nikola Jokic,DEN,pra,UNDER,51.5,120,0.45454545454545453,0.7724251585244445,0.9012346830230511,0.31787970397898996,0.6993353487537778,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1627759.0,Jaylen Brown,BOS,pra,UNDER,38.5,105,0.4878048780487805,0.8243230780191645,0.9810776360918513,0.336518199970384,0.6898623099392872,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1642264.0,Stephon Castle,SAS,pra,UNDER,25.5,102,0.49504950495049505,0.8289745317889433,0.9882337188145878,0.33392502683844827,0.6745285542136655,betrivers,BetRivers,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630552.0,Jalen Johnson,ATL,pra,UNDER,40.5,105,0.4878048780487805,0.8137261679765557,0.9647746975647606,0.32592128992777525,0.6681386443519393,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630590.0,Scotty Pippen Jr,MEM,pra,UNDER,19.5,140,0.4166666666666667,0.6945703532328338,0.7899946016942541,0.2779036865661671,0.666968847758801,bovada,Bovada,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,203935.0,Marcus Smart,LAL,pra,OVER,13.5,110,0.47619047619047616,0.787242455658917,0.9240305247683935,0.3110519794684409,0.6532091568837258,betmgm,BetMGM,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,106,0.4854368932038835,0.7954455580996715,0.9366506823695542,0.31000866489578804,0.6386178496853234,betrivers,BetRivers,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,203999.0,Nikola Jokic,DEN,pra,UNDER,51.5,112,0.4716981132075472,0.7724251585244445,0.9012346830230511,0.3007270453168973,0.6375413360718224,betrivers,BetRivers,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1641710.0,Anthony Black,ORL,pra,OVER,21.5,110,0.47619047619047616,0.7771457942647234,0.9084971995465572,0.30095531807424725,0.6320061679559192,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1641783.0,Tristan da Silva,ORL,pra,OVER,15.5,110,0.47619047619047616,0.7755272692762052,0.906007161102683,0.299336793085729,0.628607265480031,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630552.0,Jalen Johnson,ATL,pra,UNDER,40.5,100,0.5,0.8137261679765557,0.9647746975647606,0.3137261679765557,0.6274523359531115,betrivers,BetRivers,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,201950.0,Jrue Holiday,POR,pra,UNDER,26.5,145,0.40816326530612246,0.6641324566702993,0.748627918702362,0.25596919136417684,0.6271245188422333,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630700.0,Dyson Daniels,ATL,pra,UNDER,23.5,108,0.4807692307692308,0.7818549441117161,0.9157420454650074,0.3010857133424853,0.6262582837523695,betrivers,BetRivers,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1641705.0,Victor Wembanyama,SAS,pra,UNDER,39.5,100,0.5,0.8045335829501202,0.9506322590625521,0.30453358295012023,0.6090671659002405,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,203999.0,Nikola Jokic,DEN,pra,UNDER,52.5,105,0.4878048780487805,0.784241934660289,0.9194143386166582,0.29643705661150854,0.6076959660535926,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,115,0.46511627906976744,0.7457412944173081,0.8601825843966873,0.28062501534754064,0.6033437829972123,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630700.0,Dyson Daniels,ATL,pra,UNDER,23.5,105,0.4878048780487805,0.7818549441117161,0.9157420454650074,0.2940500660629356,0.602802635429018,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630559.0,Austin Reaves,LAL,pra,UNDER,29.5,100,0.5,0.7978894392319582,0.940410499496149,0.2978894392319582,0.5957788784639164,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1627759.0,Jaylen Brown,BOS,pra,UNDER,38.5,-107,0.5169082125603864,0.8243230780191645,0.9810776360918513,0.30741486545877805,0.5947184780370752,betrivers,BetRivers,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1641717.0,Cason Wallace,OKC,pra,OVER,17.5,100,0.5,0.7952360202961299,0.9363283165179517,0.29523602029612994,0.5904720405922599,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1642264.0,Stephon Castle,SAS,pra,UNDER,26.5,-110,0.5238095238095238,0.8319410901626961,0.9927976547742074,0.3081315663531723,0.5882511721287835,betmgm,BetMGM,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
