gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300769,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:21,3,6,0.5,0,1,0.0,5,5,1.0,2,5,7,5,0,1,3,0,11,-27.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,25:48,5,7,0.714,0,0,0.0,1,1,1.0,1,8,9,1,2,4,2,2,11,0.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,26:03,9,15,0.6,2,3,0.667,2,4,0.5,2,4,6,5,0,0,2,1,22,-20.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,29:19,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,4,0,0,2,1,5,-32.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,19:17,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,1,2,4,0,-2.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:38,7,17,0.412,4,7,0.571,4,4,1.0,2,2,4,1,0,1,1,3,22,-8.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,19:29,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,3,3,0,1,2,2,7.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,16:08,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,4,2,0,2,2,13,6.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,2:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0022300769,2024-02-12
0022300769,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300769,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,25:25,5,8,0.625,1,4,0.25,0,0,0.0,0,0,0,1,1,1,2,3,11,8.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,27:02,8,12,0.667,1,5,0.2,7,8,0.875,0,4,4,3,0,1,1,3,24,17.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:21,6,11,0.545,0,0,0.0,5,5,1.0,6,5,11,0,0,4,2,4,17,9.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:24,8,18,0.444,1,11,0.091,6,6,1.0,0,7,7,8,1,0,1,2,23,18.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:09,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,7,2,0,1,1,5,10.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:44,5,9,0.556,1,2,0.5,0,0,0.0,0,7,7,1,0,0,2,3,11,17.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:25,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,6,2,0,0,1,5,9.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,23:48,6,9,0.667,3,3,1.0,0,0,0.0,0,2,2,5,2,0,2,2,15,0.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,18:28,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,1,5,10.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,2:10,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,4.0,0022300770,2024-02-12
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:06,8,17,0.471,1,3,0.333,1,1,1.0,4,0,4,1,1,0,3,2,18,-15.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,29:47,5,16,0.313,2,8,0.25,6,6,1.0,0,6,6,3,1,0,0,2,18,-13.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:36,2,5,0.4,0,0,0.0,2,2,1.0,5,6,11,2,0,1,2,4,6,-2.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,25:13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,-4.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,32:09,5,13,0.385,3,8,0.375,4,5,0.8,0,2,2,6,1,1,0,0,17,-9.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,29:00,3,11,0.273,1,5,0.2,4,5,0.8,0,2,2,3,2,0,1,2,11,-21.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,16:33,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,6,-22.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,8:55,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,2,0.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,25:59,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,2,10,-18.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-10.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,4:56,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,3.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,4:56,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,3.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,4:56,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300770,2024-02-12
0022300770,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300770,2024-02-12
