gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,33.0,0022300840,2024-02-27
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,26:10,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,1,0,0,2,6,37.0,0022300840,2024-02-27
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,24:50,8,14,0.571,4,9,0.444,3,3,1.0,0,9,9,7,0,0,3,3,23,41.0,0022300840,2024-02-27
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:24,9,16,0.563,2,4,0.5,1,1,1.0,3,5,8,3,0,0,1,2,21,34.0,0022300840,2024-02-27
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,15:32,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,3,1,1,0,1,7,13.0,0022300840,2024-02-27
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,26:26,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,5,3,0,1,1,9,12.0,0022300840,2024-02-27
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,15:10,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,1,8,0.0,0022300840,2024-02-27
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,12:58,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,8,-11.0,0022300840,2024-02-27
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,12:00,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,1,1,0,-9.0,0022300840,2024-02-27
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,9:20,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,7,-8.0,0022300840,2024-02-27
0022300840,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,6:26,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-10.0,0022300840,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:33,3,9,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,0,0,2,7,-14.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:18,7,16,0.438,1,6,0.167,3,4,0.75,2,11,13,2,1,1,1,1,18,-9.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:47,8,13,0.615,0,1,0.0,7,12,0.583,3,8,11,6,2,2,5,2,23,-11.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:56,6,17,0.353,2,6,0.333,2,2,1.0,1,5,6,3,0,0,3,2,16,-8.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:11,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,5,1,0,2,5,5,-17.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,17:22,1,5,0.2,0,2,0.0,0,0,0.0,4,4,8,0,0,1,2,1,2,-5.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,15:58,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,9,-7.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,16:34,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,2,1,1,5,-13.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,15:54,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,0,0,1,0,1,10,-4.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1.0,0022300841,2024-02-27
0022300841,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:33,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,1,0,1,1,2,3,4.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:52,11,17,0.647,2,3,0.667,0,0,0.0,2,3,5,5,2,2,3,1,24,5.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:36,6,13,0.462,1,4,0.25,5,5,1.0,2,11,13,2,1,3,2,4,18,10.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,20:12,6,11,0.545,1,3,0.333,1,2,0.5,1,6,7,4,0,0,3,1,14,4.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:51,11,21,0.524,4,6,0.667,5,6,0.833,2,6,8,3,1,0,2,2,31,6.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:37,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,6.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:51,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,2,5,14.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,14.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,14:16,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,1,0,0,0,2,8.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:45,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,1,0,1,6,8.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,18:55,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,1,5,7.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,2:29,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-1.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300841,2024-02-27
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300841,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:12,7,12,0.583,1,2,0.5,7,9,0.778,1,3,4,9,4,2,1,3,22,5.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,15:11,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,0,0,0,0,1,8,2.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:45,5,9,0.556,0,0,0.0,3,7,0.429,1,8,9,2,0,1,6,3,13,4.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,34:14,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,3,2,0,2,3,17,7.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,30:19,7,14,0.5,2,4,0.5,3,3,1.0,0,4,4,4,1,2,2,0,19,8.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,29:21,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,4,0,0,1,3,7,10.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,26:56,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,1,0,1,3,1,8,7.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:54,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,4,1,0,0,1,2,0.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,14:15,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,2,0,1,2,2,8,6.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,5:53,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,2,1.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300842,2024-02-27
0022300842,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:28,6,12,0.5,2,2,1.0,3,3,1.0,6,4,10,3,0,0,3,6,17,13.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,40:24,7,15,0.467,3,5,0.6,7,8,0.875,1,6,7,6,3,0,3,4,24,-15.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,18:34,6,9,0.667,0,0,0.0,0,0,0.0,3,7,10,2,2,1,2,1,12,14.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,G,,,29:54,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,2,2,0,3,3,0,1.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,40:34,10,26,0.385,4,11,0.364,2,2,1.0,0,1,1,4,0,0,4,3,26,-12.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,30:23,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,3,2,1,0,2,8,-13.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:13,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,2,0,0,0,0,7,-18.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,5:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:35,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,3,0,-10.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,10:51,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,2,-8.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300842,2024-02-27
0022300842,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300842,2024-02-27
