date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,ra,UNDER,7.5,-120,0.5454545454545454,0.5534055623386627,0.5719750871371747,0.007951016884117257,0.01457686428754823,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,ra,UNDER,8.5,-160,0.6153846153846154,0.6241402146122278,0.6787824143443985,0.008755599227612376,0.014227848744870153,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,reb,UNDER,8.5,190,0.3448275862068966,0.6199477132878807,0.6702465747675823,0.2751201270809841,0.797848368534854,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,reb,OVER,3.5,190,0.3448275862068966,0.6068158353282966,0.6515690948328153,0.26198824912140006,0.7597659224520601,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,reb,OVER,8.5,160,0.38461538461538464,0.603898388785478,0.6473347685663586,0.21928300417009333,0.5701358108422427,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,reb,OVER,4.5,125,0.4444444444444444,0.6975397828065759,0.7815315138675376,0.2530953383621315,0.5694645113147958,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,reb,OVER,4.5,125,0.4444444444444444,0.6975397828065759,0.7815315138675376,0.2530953383621315,0.5694645113147958,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,reb,UNDER,9.5,120,0.45454545454545453,0.7029724909576651,0.789799957927221,0.2484270364122106,0.5465394801068633,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,reb,OVER,4.5,121,0.45248868778280543,0.6975397828065759,0.7815315138675376,0.24505109502377048,0.5415629200025327,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,reb,OVER,4.5,120,0.45454545454545453,0.6975397828065759,0.7815315138675376,0.24299432826112138,0.534587522174467,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.7618560306125619,0.8791725731824318,0.2618560306125619,0.5237120612251238,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,reb,UNDER,10.5,155,0.39215686274509803,0.5732698224608138,0.6006539720728856,0.18111295971571578,0.46183804727507527,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,reb,OVER,2.5,-105,0.5121951219512195,0.7476407893495403,0.8576905434635608,0.23544566739832073,0.45967963634910236,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,reb,OVER,4.5,205,0.32786885245901637,0.4745337019994635,0.4682675935247591,0.14666484954044712,0.4473277910983636,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,reb,OVER,2.5,-107,0.5169082125603864,0.7476407893495403,0.8576905434635608,0.23073257678915382,0.44637049902200776,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-113,0.5305164319248826,0.7618560306125619,0.8791725731824318,0.23133959868767928,0.4360649072608468,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,reb,OVER,4.5,105,0.4878048780487805,0.6975397828065759,0.7815315138675376,0.20973490475779544,0.4299565547534806,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,reb,OVER,4.5,105,0.4878048780487805,0.6975397828065759,0.7815315138675376,0.20973490475779544,0.4299565547534806,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,reb,OVER,2.5,-110,0.5238095238095238,0.7476407893495403,0.8576905434635608,0.22383126554001642,0.4273142342127586,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,reb,OVER,4.5,104,0.49019607843137253,0.6975397828065759,0.7815315138675376,0.20734370437520339,0.42298115692541494,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,reb,OVER,7.5,105,0.4878048780487805,0.6932320470472519,0.7749752492644542,0.20542716899847147,0.4211256964468665,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,reb,OVER,2.5,-113,0.5305164319248826,0.7476407893495403,0.8576905434635608,0.21712435742465763,0.40926980647302724,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-118,0.5412844036697247,0.7618560306125619,0.8791725731824318,0.22057162694283716,0.4074967345215127,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-119,0.54337899543379,0.7618560306125619,0.8791725731824318,0.21847703517877193,0.402071182387824,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,reb,OVER,2.5,-115,0.5348837209302325,0.7476407893495403,0.8576905434635608,0.21275706841930775,0.3977632148708796,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,reb,OVER,2.5,-117,0.5391705069124424,0.7476407893495403,0.8576905434635608,0.20847028243709786,0.386650011015814,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,reb,OVER,7.5,100,0.5,0.6932320470472519,0.7749752492644542,0.19323204704725194,0.3864640940945039,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,reb,OVER,7.5,-102,0.504950495049505,0.6932320470472519,0.7749752492644542,0.188281551997747,0.37287130885828323,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,reb,OVER,7.5,-103,0.5073891625615764,0.6932320470472519,0.7749752492644542,0.18584288448567554,0.3662728694232247,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,reb,OVER,7.5,-103,0.5073891625615764,0.6932320470472519,0.7749752492644542,0.18584288448567554,0.3662728694232247,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,reb,OVER,7.5,-105,0.5121951219512195,0.6932320470472519,0.7749752492644542,0.18103692509603242,0.3534530442351109,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-129,0.5633187772925764,0.7618560306125619,0.8791725731824318,0.1985372533199855,0.35244210085485794,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-130,0.5652173913043478,0.7618560306125619,0.8791725731824318,0.19663863930821412,0.34789913108376336,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-130,0.5652173913043478,0.7618560306125619,0.8791725731824318,0.19663863930821412,0.34789913108376336,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,reb,OVER,7.5,-106,0.5145631067961165,0.6932320470472519,0.7749752492644542,0.17866894025113544,0.3472245442616406,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,reb,OVER,2.5,-120,0.5454545454545454,0.7271473006828407,0.82659340537682,0.1816927552282953,0.33310338458520805,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,reb,OVER,2.5,-121,0.5475113122171946,0.7271473006828407,0.82659340537682,0.1796359884656461,0.32809548306535374,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,7.5,160,0.38461538461538464,0.5100386085630197,0.5124971226256065,0.1254232239476351,0.3261003822638514,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,reb,OVER,2.5,-122,0.5495495495495496,0.7271473006828407,0.82659340537682,0.17759775113329113,0.3231696782917266,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,reb,UNDER,11.5,100,0.5,0.6551670570537456,0.719526650611853,0.15516705705374556,0.3103341141074911,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,reb,UNDER,11.5,100,0.5,0.6551670570537456,0.719526650611853,0.15516705705374556,0.3103341141074911,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,reb,OVER,2.5,-125,0.5555555555555556,0.7271473006828407,0.82659340537682,0.17159174512728514,0.30886514122911335,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,reb,UNDER,5.5,165,0.37735849056603776,0.48331584796486265,0.47920777667519765,0.10595735739882489,0.28078699710688604,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,8.5,110,0.47619047619047616,0.6069168492952527,0.6517157045777697,0.13072637310477653,0.27452538352003075,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,8.5,110,0.47619047619047616,0.6069168492952527,0.6517157045777697,0.13072637310477653,0.27452538352003075,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,reb,UNDER,11.5,-107,0.5169082125603864,0.6551670570537456,0.719526650611853,0.13825884449335912,0.2674727178516386,betrivers,BetRivers,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,reb,UNDER,6.5,112,0.4716981132075472,0.594077545540874,0.6326658537345167,0.12237943233332682,0.25944439654665297,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,reb,UNDER,11.5,-109,0.5215311004784688,0.6551670570537456,0.719526650611853,0.13363595657527672,0.2562377515984663,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,reb,UNDER,11.5,-109,0.5215311004784688,0.6551670570537456,0.719526650611853,0.13363595657527672,0.2562377515984663,williamhill_us,Caesars,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,reb,UNDER,11.5,-111,0.5260663507109005,0.6551670570537456,0.719526650611853,0.1291007063428451,0.24540764899405687,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,reb,OVER,4.5,130,0.43478260869565216,0.5385909333946639,0.5487919942335899,0.10380832469901174,0.23875914680772703,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,reb,OVER,4.5,130,0.43478260869565216,0.5385909333946639,0.5487919942335899,0.10380832469901174,0.23875914680772703,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,reb,OVER,3.5,-165,0.6226415094339622,0.770639465999812,0.8924431372827897,0.1479979565658498,0.23769368781787997,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,reb,OVER,3.5,101,0.4975124378109453,0.6140815770423192,0.6620384820496743,0.11656913923137396,0.23430396985506174,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,9.5,-128,0.5614035087719298,0.6918984870213228,0.7729456047173945,0.13049497824939305,0.23244418000673128,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,reb,OVER,3.5,100,0.5,0.6140815770423192,0.6620384820496743,0.11408157704231925,0.2281631540846385,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,reb,OVER,3.5,100,0.5,0.6140815770423192,0.6620384820496743,0.11408157704231925,0.2281631540846385,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,reb,OVER,9.5,118,0.45871559633027525,0.5598391040095705,0.579991328301742,0.10112350767929523,0.22044924674086364,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,reb,OVER,3.5,-102,0.504950495049505,0.6140815770423192,0.6620384820496743,0.1091310819928143,0.21612233884851462,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,8.5,100,0.5,0.6069168492952527,0.6517157045777697,0.10691684929525269,0.21383369859050538,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,8.5,100,0.5,0.6069168492952527,0.6517157045777697,0.10691684929525269,0.21383369859050538,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,reb,OVER,4.5,125,0.4444444444444444,0.5385909333946639,0.5487919942335899,0.09414648895021949,0.2118296001379938,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,reb,OVER,3.5,-103,0.5073891625615764,0.6140815770423192,0.6620384820496743,0.10669241448074285,0.21027728290864867,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,reb,OVER,10.5,170,0.37037037037037035,0.4475575762813768,0.43136717873646635,0.07718720591100647,0.20840545595971738,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,reb,UNDER,12.5,-150,0.6,0.7215118265340565,0.8180163566097751,0.12151182653405657,0.20251971089009424,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,reb,UNDER,11.5,-120,0.5454545454545454,0.6551670570537456,0.719526650611853,0.10971251159920015,0.20113960459853353,betmgm,BetMGM,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,reb,UNDER,11.5,-120,0.5454545454545454,0.6551670570537456,0.719526650611853,0.10971251159920015,0.20113960459853353,fanatics,Fanatics,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,reb,OVER,8.5,-120,0.5454545454545454,0.654010054054375,0.7179077335775074,0.10855550859982954,0.19901843243302075,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,reb,OVER,3.5,-105,0.5121951219512195,0.6140815770423192,0.6620384820496743,0.10188645509109973,0.1989211742254804,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,reb,UNDER,7.5,-135,0.574468085106383,0.6881896023711955,0.767300776318643,0.1137215172648125,0.19795967820171068,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,reb,UNDER,6.5,100,0.5,0.594077545540874,0.6326658537345167,0.094077545540874,0.188155091081748,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,reb,UNDER,6.5,100,0.5,0.594077545540874,0.6326658537345167,0.094077545540874,0.188155091081748,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,reb,UNDER,7.5,-138,0.5798319327731093,0.6881896023711955,0.767300776318643,0.10835766959808624,0.18687772003148212,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,8.5,-105,0.5121951219512195,0.6069168492952527,0.6517157045777697,0.09472172734403317,0.18493289624311238,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,8.5,-105,0.5121951219512195,0.6069168492952527,0.6517157045777697,0.09472172734403317,0.18493289624311238,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-210,0.6774193548387096,0.8006136729345644,0.9377300457585351,0.1231943180958548,0.1818582790938808,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628969,Mikal Bridges,NYK,reb,OVER,3.5,-109,0.5215311004784688,0.6140815770423192,0.6620384820496743,0.0925504765638504,0.17745917065912598,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,reb,OVER,8.5,-125,0.5555555555555556,0.654010054054375,0.7179077335775074,0.09845449849881938,0.17721809729787497,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,reb,OVER,9.5,110,0.47619047619047616,0.5598391040095705,0.579991328301742,0.08364862781909432,0.17566211842009805,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,reb,OVER,6.5,-185,0.6491228070175439,0.7566415331882953,0.8712941840022337,0.10751872617075142,0.16563695653331983,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,reb,OVER,9.5,105,0.4878048780487805,0.5598391040095705,0.579991328301742,0.07203422596079001,0.14767016321961957,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,reb,UNDER,3.5,121,0.45248868778280543,0.5159050822757997,0.5198051652290784,0.06341639449299424,0.14015023182951725,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,reb,UNDER,3.5,121,0.45248868778280543,0.5159050822757997,0.5198051652290784,0.06341639449299424,0.14015023182951725,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,reb,UNDER,3.5,120,0.45454545454545453,0.5159050822757997,0.5198051652290784,0.061359627730345145,0.13499118100675922,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,reb,OVER,8.5,-136,0.576271186440678,0.654010054054375,0.7179077335775074,0.07773886761369697,0.13489979968259186,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,reb,UNDER,6.5,-110,0.5238095238095238,0.594077545540874,0.6326658537345167,0.07026802173135016,0.13414804148712312,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,reb,UNDER,3.5,118,0.45871559633027525,0.5159050822757997,0.5198051652290784,0.05718948594552442,0.12467307936124328,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,reb,OVER,3.5,-140,0.5833333333333334,0.6515864911171879,0.714516603800873,0.06825315778385455,0.1170054133437507,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,reb,UNDER,7.5,-162,0.6183206106870229,0.6881896023711955,0.767300776318643,0.0698689916841726,0.11299799889662487,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,reb,UNDER,3.5,115,0.46511627906976744,0.5159050822757997,0.5198051652290784,0.05078880320603224,0.10919592689296931,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,reb,UNDER,9.5,-170,0.6296296296296297,0.6918984870213228,0.7729456047173945,0.06226885739169319,0.09889759703386569,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,reb,UNDER,4.5,-160,0.6153846153846154,0.673187342488481,0.7449852883446291,0.05780272710386558,0.09392943154378164,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
