date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-23,1642271.0,Kyle Filipowski,UTA,ast,UNDER,3.5,-300,0.75,0.7359707127621562,0.6564714184143745,-0.014029287237843802,-0.018705716317125087,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201942.0,DeMar DeRozan,SAC,ast,UNDER,3.5,-137,0.5780590717299579,0.5668290751647936,0.5031924279621967,-0.011229996565164213,-0.019427074349955553,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201942.0,DeMar DeRozan,SAC,ast,UNDER,3.5,-139,0.5815899581589958,0.5698303286294759,0.5031924279621967,-0.011759629529519922,-0.02021979465867091,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201942.0,DeMar DeRozan,SAC,ast,UNDER,3.5,-143,0.588477366255144,0.5756846255112019,0.5031924279621967,-0.0127927407439421,-0.021738713292153378,williamhill_us,Caesars,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201942.0,DeMar DeRozan,SAC,ast,UNDER,3.5,-146,0.5934959349593496,0.5799504089097767,0.5031924279621967,-0.013545526049572931,-0.022823283617773582,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1631105.0,Jalen Duren,DET,ast,OVER,1.5,-182,0.6453900709219859,0.6295742494927274,0.5399512613935964,-0.015815821429258414,-0.024505833203576133,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642263.0,Reed Sheppard,HOU,ast,OVER,3.5,120,0.45454545454545453,0.4430329681894244,0.3777955455052535,-0.011512486356030138,-0.025327469983266404,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,ast,OVER,3.5,120,0.45454545454545453,0.4430329681894244,0.3777955455052535,-0.011512486356030138,-0.025327469983266404,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,ast,OVER,3.5,120,0.45454545454545453,0.4430329681894244,0.3777955455052535,-0.011512486356030138,-0.025327469983266404,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,ast,OVER,3.5,118,0.45871559633027525,0.446577588706522,0.3777955455052535,-0.012138007623753277,-0.026460856619782147,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,ast,OVER,3.5,116,0.46296296296296297,0.45018785034430653,0.3777955455052535,-0.012775112618656437,-0.02759424325629789,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,ast,OVER,3.5,115,0.46511627906976744,0.45201816903509034,0.3777955455052535,-0.01309811003467709,-0.02816093657455576,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630577.0,Julian Champagnie,SAS,ast,UNDER,1.5,-220,0.6875,0.6666743525540932,0.5486623503606216,-0.02082564744590676,-0.03029185083040986,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,ast,OVER,2.5,-140,0.5833333333333334,0.5634473330318748,0.4507599979902758,-0.019886000301458595,-0.0340902862310718,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,ast,UNDER,2.5,-110,0.5238095238095238,0.5055573393099583,0.40212829381242,-0.01825218449956556,-0.034845079499170595,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641705.0,Victor Wembanyama,SAS,ast,OVER,2.5,-143,0.588477366255144,0.5678197610154138,0.4507599979902758,-0.02065760523973026,-0.03510348302975147,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,ast,OVER,2.5,-144,0.5901639344262295,0.5692533439608365,0.4507599979902758,-0.02091059046539301,-0.03543183384413817,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,ast,OVER,2.5,-145,0.5918367346938775,0.5706752241883373,0.4507599979902758,-0.02116151050554027,-0.03575565568177491,fanatics,Fanatics,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,ast,OVER,2.5,-145,0.5918367346938775,0.5706752241883373,0.4507599979902758,-0.02116151050554027,-0.03575565568177491,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,ast,UNDER,2.5,-115,0.5348837209302325,0.5149704068625607,0.40212829381242,-0.019913314067671828,-0.037229239343908316,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,ast,UNDER,2.5,-115,0.5348837209302325,0.5149704068625607,0.40212829381242,-0.019913314067671828,-0.037229239343908316,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641705.0,Victor Wembanyama,SAS,ast,OVER,2.5,-154,0.6062992125984252,0.5829683304072029,0.4507599979902758,-0.02333088219122237,-0.03848080569201606,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,ast,UNDER,2.5,-119,0.54337899543379,0.5221913901905845,0.40212829381242,-0.02118760524320551,-0.038992315531613475,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,ast,OVER,5.5,-210,0.6774193548387096,0.6504610957202428,0.4976976273822642,-0.026958259118466832,-0.03979552536535591,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641705.0,Victor Wembanyama,SAS,ast,OVER,2.5,-159,0.6138996138996139,0.5894286715132132,0.4507599979902758,-0.024470942386400685,-0.03986147218916841,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,ast,UNDER,2.5,-122,0.5495495495495496,0.5274363611889802,0.40212829381242,-0.022113188360569414,-0.04023875259054427,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,ast,UNDER,2.5,-125,0.5555555555555556,0.5325414662940853,0.40212829381242,-0.023014089261470305,-0.041425360670646505,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,ast,OVER,3.5,-200,0.6666666666666666,0.6344689342503913,0.45201511722483145,-0.032197732416275326,-0.048296598624413045,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,ast,OVER,6.5,100,0.5,0.47486143410580595,0.332409560705373,-0.025138565894194054,-0.05027713178838811,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,ast,OVER,6.5,-103,0.5073891625615764,0.4811422222831459,0.332409560705373,-0.026246940278430497,-0.05172940656816882,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,ast,OVER,6.5,-105,0.5121951219512195,0.48522728776434254,0.332409560705373,-0.026967834186876982,-0.05265148579342649,fanatics,Fanatics,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,ast,OVER,6.5,-106,0.5145631067961165,0.487240074882505,0.332409560705373,-0.027323031913611517,-0.0530994771151318,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,ast,OVER,6.5,-110,0.5238095238095238,0.4950995293439012,0.332409560705373,-0.028709994465622612,-0.05480998943437043,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,ast,OVER,6.5,-110,0.5238095238095238,0.4950995293439012,0.332409560705373,-0.028709994465622612,-0.05480998943437043,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,ast,OVER,6.5,-110,0.5238095238095238,0.4950995293439012,0.332409560705373,-0.028709994465622612,-0.05480998943437043,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,ast,OVER,6.5,-111,0.5260663507109005,0.49701783221007134,0.332409560705373,-0.029048518500829124,-0.0552183549880626,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,ast,UNDER,1.5,-125,0.5555555555555556,0.5227858589285056,0.3370909113752222,-0.03276969662704998,-0.058985453928689924,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641705.0,Victor Wembanyama,SAS,ast,OVER,3.5,165,0.37735849056603776,0.35378096299006173,0.22017497339286418,-0.02357752757597603,-0.06248044807633646,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,ast,UNDER,1.5,120,0.45454545454545453,0.4252798289414167,0.25944128385186893,-0.029265625604037837,-0.06438437632888327,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,ast,OVER,5.5,-132,0.5689655172413793,0.5294759181612105,0.3057015233735877,-0.0394895990801688,-0.06940596201969057,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201142.0,Kevin Durant,HOU,ast,OVER,4.5,116,0.46296296296296297,0.4308145808674445,0.24864041565950668,-0.03214838209551846,-0.0694405053263199,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,ast,OVER,5.5,-134,0.5726495726495726,0.5326073652581749,0.3057015233735877,-0.040042207391397744,-0.06992445171333639,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628368.0,De'Aaron Fox,SAS,ast,OVER,5.5,-135,0.574468085106383,0.5341531008464637,0.3057015233735877,-0.040314984259919306,-0.07017793556356317,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,ast,UNDER,1.5,105,0.4878048780487805,0.45355033891924373,0.25944128385186893,-0.03425453912953674,-0.07022180521555038,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,ast,UNDER,1.5,105,0.4878048780487805,0.45355033891924373,0.25944128385186893,-0.03425453912953674,-0.07022180521555038,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,ast,OVER,5.5,-136,0.576271186440678,0.5356857369806144,0.3057015233735877,-0.040585449460063594,-0.07042769171011032,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628368.0,De'Aaron Fox,SAS,ast,OVER,5.5,-137,0.5780590717299579,0.5372054394765023,0.3057015233735877,-0.04085363225345551,-0.07067380178152516,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201142.0,Kevin Durant,HOU,ast,OVER,4.5,110,0.47619047619047616,0.44205796711083073,0.24864041565950668,-0.034132509079645434,-0.0716782690672555,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,ast,OVER,4.5,108,0.4807692307692308,0.44594990850277216,0.24864041565950668,-0.03481932226645862,-0.07242419031423386,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,ast,OVER,5.5,-145,0.5918367346938775,0.548916452995834,0.3057015233735877,-0.042920281698043516,-0.07252047597255629,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630578.0,Alperen Sengun,HOU,ast,OVER,7.5,165,0.37735849056603776,0.34995717828263906,0.1946830753433797,-0.027401312283398704,-0.07261347755100656,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,ast,OVER,4.5,107,0.4830917874396135,0.4479240816725975,0.24864041565950668,-0.035167705767016,-0.0727971509377231,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,ast,OVER,5.5,-148,0.5967741935483871,0.5531132930221672,0.3057015233735877,-0.04366090052621996,-0.07316150898988205,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201142.0,Kevin Durant,HOU,ast,OVER,4.5,105,0.4878048780487805,0.4519302086903894,0.24864041565950668,-0.035874669358391065,-0.07354307218470174,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,ast,OVER,4.5,104,0.49019607843137253,0.45396272901559265,0.24864041565950668,-0.03623334941577988,-0.07391603280819098,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,ast,OVER,4.5,-105,0.5121951219512195,0.4726619160074626,0.24864041565950668,-0.03953320594375692,-0.07718387827114453,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,ast,UNDER,1.5,-190,0.6551724137931034,0.6034585806328859,0.31041352605832007,-0.05171383316021749,-0.07893164008664783,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1628368.0,De'Aaron Fox,SAS,ast,OVER,6.5,125,0.4444444444444444,0.40174229083771423,0.15976342039957658,-0.04270215360673019,-0.09607984561514304,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642377.0,Jaylen Wells,MEM,ast,UNDER,1.5,-200,0.6666666666666666,0.6007480957231249,0.2272095270430552,-0.0659185709435417,-0.0988778564153126,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1629660.0,Ty Jerome,MEM,ast,OVER,4.5,-120,0.5454545454545454,0.48941221290037856,0.17183899509343292,-0.05604233255416685,-0.10274427634930589,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1629660.0,Ty Jerome,MEM,ast,OVER,4.5,-125,0.5555555555555556,0.4979980714862372,0.17183899509343292,-0.057557484069318376,-0.10360347132477299,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1629660.0,Ty Jerome,MEM,ast,OVER,4.5,-129,0.5633187772925764,0.5045968099627048,0.17183899509343292,-0.05872196732987156,-0.10424287223674877,williamhill_us,Caesars,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1629660.0,Ty Jerome,MEM,ast,OVER,4.5,-130,0.5652173913043478,0.5062106318727105,0.17183899509343292,-0.059006759431637246,-0.10439657437905059,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1629660.0,Ty Jerome,MEM,ast,OVER,4.5,-137,0.5780590717299579,0.5171260602344792,0.17183899509343292,-0.060933011495478695,-0.1054096622221054,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1629660.0,Ty Jerome,MEM,ast,OVER,4.5,-140,0.5833333333333334,0.5216091825973483,0.17183899509343292,-0.06172415073598503,-0.10581282983311713,fanatics,Fanatics,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630595.0,Cade Cunningham,DET,ast,OVER,8.5,-190,0.6551724137931034,0.5854981173352563,0.19067710407412197,-0.06967429645784717,-0.10634497880408256,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1629660.0,Ty Jerome,MEM,ast,OVER,4.5,-148,0.5967741935483871,0.533033913780144,0.17183899509343292,-0.06374027976824315,-0.10680803636840741,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1629130.0,Duncan Robinson,DET,ast,UNDER,1.5,-135,0.574468085106383,0.5097689744720717,0.1431406808776412,-0.06469911063431133,-0.11262437777083817,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,ast,OVER,9.5,-115,0.5348837209302325,0.4692346929993084,0.09722353472407175,-0.06564902793092409,-0.12273513917520601,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,ast,OVER,9.5,-120,0.5454545454545454,0.4782198938449744,0.09722353472407175,-0.06723465160957104,-0.12326352795088025,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,ast,OVER,9.5,-120,0.5454545454545454,0.4782198938449744,0.09722353472407175,-0.06723465160957104,-0.12326352795088025,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,ast,OVER,9.5,-121,0.5475113122171946,0.4799681455932262,0.09722353472407175,-0.06754316662396842,-0.1233639654867521,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,ast,OVER,9.5,-127,0.5594713656387665,0.4901341910015623,0.09722353472407175,-0.06933717463720424,-0.12393337513893982,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,ast,OVER,9.5,-138,0.5798319327731093,0.5074406730657537,0.09722353472407175,-0.0723912597073556,-0.12484869427790307,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,ast,OVER,9.5,-148,0.5967741935483871,0.5218415947247398,0.09722353472407175,-0.07493259882364733,-0.12556273316394956,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,ast,OVER,5.5,-144,0.5901639344262295,0.5133728680640031,0.0782234920113869,-0.07679106636222643,-0.13011819578043926,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,ast,OVER,5.5,-145,0.5918367346938775,0.514794748291504,0.0782234920113869,-0.07704198640237359,-0.13017439081780363,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,ast,OVER,5.5,-148,0.5967741935483871,0.5189915883178371,0.0782234920113869,-0.07778260523055003,-0.13033841957551623,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,ast,OVER,5.5,-148,0.5967741935483871,0.5189915883178371,0.0782234920113869,-0.07778260523055003,-0.13033841957551623,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,ast,OVER,5.5,-170,0.6296296296296297,0.5469187089868932,0.0782234920113869,-0.08271092064273644,-0.13136440337375782,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,ast,OVER,10.5,145,0.40816326530612246,0.3533507532433389,0.04274651822089903,-0.054812512062783536,-0.13429065455381972,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,ast,OVER,6.5,110,0.47619047619047616,0.40826158971528936,0.023331233022564235,-0.0679288864751868,-0.1426506615978923,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,ast,OVER,6.5,110,0.47619047619047616,0.40826158971528936,0.023331233022564235,-0.0679288864751868,-0.1426506615978923,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,ast,OVER,6.5,-103,0.5073891625615764,0.4347804731307246,0.023331233022564235,-0.0726086894308518,-0.14310256266468846,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,ast,OVER,7.5,200,0.3333333333333333,0.2848333333333333,0.0052098740805983645,-0.04849999999999999,-0.14550000000000007,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641713.0,G.G. Jackson,MEM,dd,YES,,900,0.1,0.18575321968351033,0.18575321968351033,0.08575321968351032,0.8575321968351033,fanatics,Fanatics,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1641713.0,G.G. Jackson,MEM,dd,YES,,730,0.12048192771084337,0.18575321968351033,0.18575321968351033,0.06527129197266696,0.5417517233731357,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1641713.0,G.G. Jackson,MEM,dd,YES,,700,0.125,0.18575321968351033,0.18575321968351033,0.06075321968351033,0.48602575746808263,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1641713.0,G.G. Jackson,MEM,dd,YES,,700,0.125,0.18575321968351033,0.18575321968351033,0.06075321968351033,0.48602575746808263,williamhill_us,Caesars,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1631095.0,Jabari Smith Jr,HOU,dd,YES,,475,0.17391304347826086,0.23724636661400603,0.23724636661400603,0.06333332313574516,0.3641666080305347,fanatics,Fanatics,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201942.0,DeMar DeRozan,SAC,dd,YES,,2000,0.047619047619047616,0.06128880506667306,0.06128880506667306,0.013669757447625441,0.28706490640013427,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1631095.0,Jabari Smith Jr,HOU,dd,YES,,442,0.18450184501845018,0.23724636661400603,0.23724636661400603,0.05274452159555584,0.28587530704791264,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
