player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631260,AJ Green,MIL,2025-11-22,0.0,9.0,12.0,10.4,9.6,6.0,4.0,3.0,2.7,0.0,1.3333333333333333,1.6,2.3,3.0,4.0,3.0,2.9,36.0,33.666666666666664,30.8,28.8,,True,True,DET,True,8.445893078926488,2.260495650582885,1.6441703178379226,12.852514569353376,2.1370793943819795,1.0160483,0.055419147,0.965639
1641710,Anthony Black,ORL,2025-11-22,0.0,12.0,17.0,14.0,11.0,4.0,3.6666666666666665,2.8,3.1,4.0,3.333333333333333,3.0,2.9,1.0,0.6666666666666666,1.0,0.9,29.0,32.666666666666664,27.6,27.4,,True,True,NYK,True,16.375433689139232,4.107059505371557,3.178665260513969,24.88308650380538,1.339220988568845,0.9331921,0.2757821,1.7992469
1641715,Cam Whitmore,WAS,2025-11-22,0.0,11.0,10.0,12.2,9.2,2.0,3.333333333333333,3.0,2.1,0.0,1.0,1.0,0.5,1.0,1.0,0.8,0.9,17.0,16.666666666666668,20.8,17.3,NAN,True,,CHI,False,12.687070846557615,4.612754821777344,2.1723146438598637,21.437084197998047,1.0119089951163156,1.0707259,0.49889284,1.7947829
1641726,Dereck Lively II,DAL,2025-11-22,0.0,4.0,3.333333333333333,3.6,4.285714285714286,4.0,5.666666666666667,5.8,5.285714285714286,2.0,1.3333333333333333,1.6,1.8571428571428568,0.0,0.0,0.0,0.0,18.0,16.0,17.2,16.428571428571427,DAY-TO-DAY,True,True,MEM,True,12.205938339233398,6.16181230545044,2.290595293045044,21.123291015625,1.0363078117370603,0.9288071,0.78956175,1.4850186
1641750,Ryan Kalkbrenner,CHA,2025-11-22,0.0,10.0,10.0,11.2,10.1,9.0,8.666666666666666,7.8,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.0,26.33333333333333,25.0,26.5,,,,LAC,True,11.368429479675292,7.174248218536377,0.6810774321103386,19.31293756542538,0.0133027419421707,1.0429152,0.85621476,1.657699
1641783,Tristan da Silva,ORL,2025-11-22,0.0,17.0,15.0,15.0,12.2,8.0,6.0,6.4,4.8,1.0,1.6666666666666667,1.6,1.1,3.0,2.6666666666666665,2.8,2.3,30.0,33.0,30.6,25.8,,True,True,NYK,True,12.285476225651951,4.94645686578185,1.5579997914985988,19.45298577270508,1.5328721082040535,1.0759163,0.28776416,1.6447786
1642258,Zaccharie Risacher,ATL,2025-11-22,0.0,2.0,9.333333333333334,10.8,13.1,2.0,2.6666666666666665,3.2,2.9,1.0,2.333333333333333,1.6,1.9,0.0,1.3333333333333333,1.4,1.7,21.0,22.0,23.8,24.8,DAY-TO-DAY,True,True,NOP,False,13.99619525700827,3.273230706500244,2.1875568241495054,19.40106262756348,0.8324404694774428,1.1804549,0.44660106,1.4289275
1642259,Alex Sarr,WAS,2025-11-22,0.0,9.0,16.333333333333332,17.2,19.1,3.0,9.666666666666666,7.8,8.2,1.0,2.333333333333333,3.2,3.4,1.0,1.3333333333333333,0.8,1.3,23.0,30.666666666666668,30.6,29.9,DAY-TO-DAY,True,True,CHI,False,18.464134941162108,7.944505832166637,3.1440429068797866,30.01899719238281,1.215973878571344,1.2487378,0.7442709,2.2792335
1642273,Kyshawn George,WAS,2025-11-22,0.0,5.0,19.0,17.4,15.0,3.0,5.333333333333333,5.4,4.6,4.0,5.333333333333333,6.2,4.6,1.0,3.333333333333333,2.6,2.2,29.0,32.666666666666664,32.6,30.5,DAY-TO-DAY,True,True,CHI,False,14.779878216133866,4.414793411855801,5.656313187735421,26.232853226483517,1.6661591425787674,1.3496895,0.35026765,1.8476787
1642285,Cam Spencer,MEM,2025-11-22,0.0,7.0,8.333333333333334,8.2,9.8,2.0,1.6666666666666667,1.8,2.0,6.0,4.0,3.8,3.1,1.0,1.3333333333333333,1.4,2.0,24.0,22.666666666666668,23.2,21.5,,True,True,DAL,False,14.229469299316406,3.226372480392456,4.091286009428236,21.01399675289154,1.6615532629648844,0.8887047,0.28206515,1.3278229
1642377,Jaylen Wells,MEM,2025-11-22,0.0,13.0,10.0,10.6,9.2,1.0,1.3333333333333333,2.2,3.1,2.0,1.3333333333333333,1.6,1.7,2.0,1.3333333333333333,1.8,1.4,19.0,23.33333333333333,24.6,23.8,,True,True,DAL,False,13.520475391278948,3.542288898764648,2.0632514193101965,18.537990424490797,1.6307712086397257,1.0372195,0.059984922,1.7548244
1642843,Cooper Flagg,DAL,2025-11-22,0.0,29.0,21.666666666666668,19.4,17.9,7.0,5.333333333333333,5.4,6.3,5.0,4.0,3.6,3.4,0.0,1.0,1.2,1.1,32.0,32.0,35.6,34.3,,,,MEM,True,18.48252699008358,5.777607128022808,4.454126144516136,29.557064489035213,0.9144065074551092,1.6936362,0.5381044,2.4295607
1642847,Jeremiah Fears,NOP,2025-11-22,0.0,21.0,20.33333333333333,19.4,16.9,7.0,3.6666666666666665,4.0,3.6,2.0,1.3333333333333333,1.6,1.9,3.0,1.6666666666666667,1.4,1.3,32.0,27.33333333333333,27.2,26.6,,,,ATL,True,19.148313938057264,4.3383288776882,2.300503115777588,25.81729797394082,1.488804281234378,0.6904801,0.46640417,1.910684
1642848,Tre Johnson,WAS,2025-11-22,0.0,14.0,10.0,10.4,10.4,2.0,1.0,1.6,2.8,2.0,1.0,1.4,1.0,3.0,1.6666666666666667,2.0,1.7,19.0,17.666666666666668,20.6,22.8,,,,CHI,False,13.15294075012207,3.8242573738098153,1.8292205220252145,19.36441909423828,2.2679053619488614,0.77317536,0.12443495,1.6473436
1642851,Kon Knueppel,CHA,2025-11-22,0.0,28.0,20.0,21.6,20.6,8.0,6.333333333333333,5.6,7.2,7.0,3.6666666666666665,3.0,3.6,5.0,3.6666666666666665,3.6,3.3,42.0,35.0,36.0,35.6,,,,LAC,True,21.53417116052964,4.590690612792969,3.2252125223584627,30.698156917796418,3.527541732788086,0.66335607,0.45829022,1.4701371
1642852,Derik Queen,NOP,2025-11-22,0.0,20.0,19.666666666666668,15.4,15.1,7.0,8.0,8.2,7.4,11.0,6.0,5.8,5.1,0.0,0.3333333333333333,0.2,0.2,32.0,29.33333333333333,28.4,27.4,,,,ATL,True,22.26191228978774,7.189142146704102,4.515920042716132,34.63430908284505,1.6378181730746542,0.950012,1.0774362,2.0325022
1642907,Cedric Coward,MEM,2025-11-22,0.0,19.0,16.0,14.2,14.1,4.0,7.666666666666667,6.4,7.1,4.0,2.333333333333333,3.0,3.4,4.0,3.6666666666666665,2.4,2.1,25.0,25.33333333333333,26.4,27.8,,,,DAL,False,15.73214139074707,6.453996633065518,2.659072071058001,26.41366382511179,2.299388870065308,0.9072985,0.49387175,1.879603
