player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630311,Pat Spencer,GSW,2025-11-04,1.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,,True,True,PHX,True,8.345755,3.8970628,1.5673523,13.740824,0.7263206,0.77255964,0.3795173,1.6552113
1630529,Herbert Jones,NOP,2025-11-04,0.0,12.0,9.333333333333334,7.8,9.333333333333334,1.0,2.0,3.0,4.0,3.0,2.6666666666666665,2.0,2.1666666666666665,3.0,2.333333333333333,1.8,2.0,24.0,25.0,25.2,27.0,,True,True,CHA,True,12.41647,3.664867,1.9831774,17.995167,2.118239,0.85713774,0.05380243,1.4918201
1630530,Trey Murphy III,NOP,2025-11-04,0.0,19.0,14.333333333333334,14.8,14.5,5.0,5.666666666666667,6.4,6.5,2.0,2.6666666666666665,3.6,3.5,5.0,3.6666666666666665,2.8,2.5,32.0,32.666666666666664,35.6,35.0,,True,True,CHA,True,11.596312,4.950022,1.9664226,18.443409,2.0647619,0.9352124,-0.10477191,2.0293612
1630532,Franz Wagner,ORL,2025-11-04,0.0,25.0,22.666666666666668,21.4,22.571428571428573,6.0,6.0,5.8,5.571428571428571,6.0,3.6666666666666665,3.2,3.4285714285714284,2.0,2.6666666666666665,1.8,1.8571428571428568,31.0,32.666666666666664,33.6,34.142857142857146,,True,True,ATL,False,19.896719,5.0648246,3.5283647,28.420563,1.8630842,1.1771632,0.5314521,2.1301332
1630534,Ochai Agbaji,TOR,2025-11-04,0.0,4.0,2.6666666666666665,3.4,3.4285714285714284,2.0,3.0,2.6,2.4285714285714284,0.0,0.6666666666666666,0.8,0.8571428571428571,0.0,0.0,0.2,0.1428571428571428,16.0,13.333333333333334,14.8,15.142857142857142,,True,True,MIL,True,9.628862,4.4209447,1.7727957,15.753256,0.9404559,0.9946042,0.5519264,1.440602
1630541,Moses Moody,GSW,2025-11-04,0.0,3.0,4.0,7.8,7.8,2.0,2.6666666666666665,2.4,2.4,3.0,1.6666666666666667,1.2,1.2,1.0,1.3333333333333333,2.0,2.0,16.0,16.0,18.2,18.2,DAY-TO-DAY,True,True,PHX,True,12.034924,3.4494753,2.401427,17.816479,1.5034525,0.9039495,0.4334243,1.1134939
1630544,Tre Mann,CHA,2025-11-04,1.0,13.0,12.666666666666666,9.2,8.857142857142858,4.0,2.333333333333333,2.4,2.857142857142857,0.0,1.6666666666666667,2.0,2.571428571428572,3.0,2.0,1.6,1.4285714285714286,22.0,20.33333333333333,20.0,20.428571428571427,,True,True,NOP,False,8.337896,3.7252183,1.8134167,13.807184,1.2548419,0.8008269,0.007668197,2.0286725
1630552,Jalen Johnson,ATL,2025-11-04,0.0,23.0,22.666666666666668,21.0,21.166666666666668,13.0,11.0,9.4,9.0,5.0,6.0,4.4,5.0,1.0,0.6666666666666666,0.4,0.3333333333333333,35.0,32.333333333333336,31.0,31.666666666666668,DAY-TO-DAY,True,True,ORL,True,18.268053,8.099546,4.5913405,30.889591,0.81909883,1.1944124,0.8864443,2.8690498
1630567,Scottie Barnes,TOR,2025-11-04,0.0,19.0,21.33333333333333,21.0,20.571428571428573,12.0,9.0,8.2,7.428571428571429,8.0,5.0,4.6,5.0,3.0,2.6666666666666665,2.6,2.142857142857143,32.0,33.333333333333336,32.8,33.142857142857146,,True,True,MIL,True,18.93913,6.3574758,4.566097,29.793358,1.6136118,0.8567043,0.4597088,2.2155888
1630572,Sandro Mamukelashvili,TOR,2025-11-04,0.0,0.0,7.0,8.4,7.571428571428571,3.0,3.333333333333333,2.2,2.571428571428572,1.0,2.0,2.2,2.142857142857143,0.0,0.6666666666666666,0.8,0.7142857142857143,11.0,15.333333333333334,17.0,16.857142857142858,,True,True,MIL,True,11.624691,4.5380387,3.0669525,19.160334,0.6027508,1.1088885,0.30321732,1.9168334
1630579,Jericho Sims,MIL,2025-11-04,0.0,1.0,1.0,1.25,1.25,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.333333333333333,3.75,3.75,,True,True,TOR,False,10.950689,3.8563657,2.1425712,16.880278,0.928748,0.82053757,0.5413497,1.458356
1630581,Josh Giddey,CHI,2025-11-04,0.0,23.0,25.0,22.8,22.166666666666668,11.0,9.666666666666666,10.0,9.166666666666666,12.0,11.0,8.2,8.666666666666666,1.0,2.0,2.0,1.8333333333333333,38.0,35.666666666666664,34.4,33.5,DAY-TO-DAY,True,True,PHI,True,22.401142,6.914202,7.314856,36.560856,1.8951372,1.3718847,0.81559324,2.7883017
1630581,Josh Giddey,CHI,2025-11-04,0.0,23.0,25.0,22.8,22.166666666666668,11.0,9.666666666666666,10.0,9.166666666666666,12.0,11.0,8.2,8.666666666666666,1.0,2.0,2.0,1.8333333333333333,38.0,35.666666666666664,34.4,33.5,DAY-TO-DAY,True,True,PHI,True,22.401142,6.914202,7.314856,36.560856,1.8951372,1.3718847,0.81559324,2.7883017
1630587,Isaiah Livers,PHX,2025-11-04,0.0,0.0,1.6666666666666667,2.0,2.0,0.0,0.3333333333333333,0.25,0.25,1.0,0.3333333333333333,0.25,0.25,0.0,0.3333333333333333,0.5,0.5,3.0,10.666666666666666,9.25,9.25,,,,GSW,False,10.81908,3.6111345,2.1261764,16.487043,0.8396356,0.9770334,0.19856822,1.5342076
1630591,Jalen Suggs,ORL,2025-11-04,0.0,6.0,8.666666666666666,10.2,10.2,2.0,3.333333333333333,3.4,3.4,5.0,5.333333333333333,4.4,4.4,0.0,0.6666666666666666,1.4,1.4,19.0,20.33333333333333,19.4,19.4,DAY-TO-DAY,True,True,ATL,False,14.756012,4.2697988,4.4642477,23.420712,1.4593056,1.2335544,0.46885565,1.9259064
1630598,Aaron Wiggins,OKC,2025-11-04,0.0,15.0,13.666666666666666,12.2,13.428571428571429,1.0,3.6666666666666665,3.8,4.142857142857143,1.0,3.333333333333333,3.0,2.2857142857142856,3.0,2.333333333333333,1.8,2.2857142857142856,26.0,28.0,27.6,27.857142857142858,,True,True,LAC,False,12.581223,4.1358967,2.1947472,18.842518,1.9103771,1.1121315,0.12554613,1.9653115
1630611,Gui Santos,GSW,2025-11-04,0.0,5.0,2.333333333333333,2.6,2.1666666666666665,4.0,1.3333333333333333,1.2,1.0,1.0,0.3333333333333333,0.4,0.3333333333333333,1.0,0.3333333333333333,0.6,0.5,11.0,6.666666666666667,7.4,6.666666666666667,,True,True,PHX,True,10.783127,3.970045,2.297249,16.981073,1.0924865,0.7058053,0.49882704,1.4093642
1630621,Hunter Dickinson,NOP,2025-11-04,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,CHA,True,11.594297,3.7287683,2.0739913,17.32771,1.0187343,0.8538836,0.5062206,1.5030662
1630631,Jose Alvarado,NOP,2025-11-04,0.0,3.0,3.333333333333333,3.0,3.0,2.0,2.0,1.8,1.8,2.0,1.3333333333333333,1.2,1.2,1.0,1.0,0.8,0.8,18.0,16.0,14.6,14.6,,True,True,CHA,True,10.653404,3.5958772,2.1151803,16.295115,1.478006,0.75336987,0.40951145,1.1409578
1630692,Jordan Goodwin,PHX,2025-11-04,0.0,11.0,6.666666666666667,5.0,5.0,3.0,2.6666666666666665,2.25,2.25,2.0,2.0,1.5,1.5,3.0,1.3333333333333333,1.0,1.0,20.0,14.0,12.0,12.0,,True,True,GSW,False,12.748045,4.2680593,2.2569263,19.203682,2.049382,0.52109885,0.4458889,1.5107579
1630700,Dyson Daniels,ATL,2025-11-04,0.0,18.0,14.333333333333334,10.6,9.0,4.0,5.666666666666667,5.6,5.714285714285714,3.0,5.0,3.6,3.4285714285714284,0.0,0.0,0.2,0.1428571428571428,36.0,36.333333333333336,34.0,32.142857142857146,,True,True,ORL,True,12.155876,5.2325244,2.792078,20.111128,1.2135179,1.4162595,0.40322518,2.0590298
1630811,Keaton Wallace,ATL,2025-11-04,0.0,11.0,4.666666666666667,4.4,3.6666666666666665,3.0,2.0,1.6,1.3333333333333333,7.0,4.333333333333333,3.2,2.6666666666666665,3.0,1.3333333333333333,1.0,0.8333333333333334,17.0,12.0,11.8,11.333333333333334,DAY-TO-DAY,True,True,ORL,True,16.182758,4.1498504,3.7108417,23.974104,2.4791968,0.375762,0.2591185,1.5950129
1631094,Paolo Banchero,ORL,2025-11-04,0.0,28.0,24.0,25.6,23.285714285714285,11.0,10.333333333333334,9.6,9.285714285714286,4.0,6.666666666666667,5.2,4.0,3.0,1.6666666666666667,1.4,1.1428571428571428,26.0,31.33333333333333,33.6,34.142857142857146,,True,True,ATL,False,18.748453,8.482645,4.4055295,31.56728,0.94585776,1.3482426,0.35780782,3.6217265
1631109,Mark Williams,PHX,2025-11-04,0.0,7.0,12.0,12.6,11.5,7.0,8.666666666666666,8.6,9.0,2.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,25.0,26.0,24.6,24.5,DAY-TO-DAY,True,True,GSW,False,14.569805,7.4699817,1.3996212,23.37006,0.88458693,0.81916964,1.1717551,1.4694086
1631115,Orlando Robinson,ORL,2025-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,ATL,False,10.840458,3.828856,2.1492581,16.749226,0.97681653,0.8321522,0.51715094,1.4798981
1631121,Bryce McGowens,NOP,2025-11-04,0.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,,True,True,CHA,True,12.834095,3.8749452,2.8243766,19.46407,1.1707877,0.84371006,0.44393224,1.6341306
1631133,Jabari Walker,PHI,2025-11-04,0.0,2.0,4.0,3.2,3.6666666666666665,4.0,2.333333333333333,3.2,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.666666666666666,12.8,13.833333333333334,,True,True,CHI,False,10.257635,4.562852,1.5670362,16.318176,0.90934944,0.7412701,0.77816814,1.1358589
1631157,Ryan Rollins,MIL,2025-11-04,0.0,10.0,19.33333333333333,19.4,17.0,5.0,4.0,3.6,3.857142857142857,7.0,7.666666666666667,7.0,5.714285714285714,2.0,2.333333333333333,2.4,2.0,28.0,33.333333333333336,32.0,31.285714285714285,,True,True,TOR,False,18.015684,4.174494,5.5858083,27.706638,1.7066474,1.0926056,-0.07287139,2.4479146
1631172,Ousmane Dieng,OKC,2025-11-04,0.0,3.0,1.6666666666666667,1.25,1.25,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.25,1.0,0.3333333333333333,0.25,0.25,6.0,5.333333333333333,7.75,7.75,DAY-TO-DAY,True,True,LAC,False,11.473909,4.218362,1.9578519,17.580776,1.2299343,0.71366954,0.3813812,1.5171223
1631207,Dalen Terry,CHI,2025-11-04,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,3.0,3.0,3.0,,True,True,PHI,True,11.213779,3.9358363,2.0321028,17.112371,1.1310532,0.792265,0.33406892,1.673629
1631210,Jacob Toppin,ATL,2025-11-04,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,,True,True,ORL,True,11.32427,3.9274302,2.185199,17.367552,0.8947334,0.85208476,0.45379925,1.588362
1631216,Caleb Houstan,ATL,2025-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,,True,True,ORL,True,10.920021,3.8899093,2.1926875,16.93327,0.9495772,0.84272426,0.51121885,1.5232117
1631217,Moussa Diabaté,CHA,2025-11-04,1.0,17.0,12.666666666666666,11.6,11.0,12.0,9.0,7.8,7.142857142857143,0.0,0.6666666666666666,0.6,0.4285714285714285,0.0,0.0,0.0,0.0,22.0,20.33333333333333,20.6,20.142857142857142,,True,True,NOP,False,8.271988,7.09396,1.5298152,16.826416,-0.24474242,1.1311475,0.8739341,2.2158663
1631218,Trayce Jackson-Davis,GSW,2025-11-04,1.0,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,9.0,9.0,9.0,,True,True,PHX,True,8.415094,4.4546285,1.5074787,14.307854,0.5799087,0.87258184,0.2736021,1.8688636
1631221,Collin Gillespie,PHX,2025-11-04,0.0,15.0,13.666666666666666,12.4,11.714285714285714,2.0,3.6666666666666665,3.2,3.2857142857142856,4.0,5.0,5.8,5.428571428571429,3.0,3.333333333333333,3.2,2.857142857142857,22.0,26.666666666666668,25.2,25.142857142857142,,True,True,GSW,False,12.513229,3.4953008,4.2872305,20.226412,1.9292501,1.4057198,-0.11997652,2.2961078
1631243,Mouhamed Gueye,ATL,2025-11-04,0.0,4.0,6.333333333333333,6.8,6.714285714285714,3.0,4.333333333333333,3.8,3.857142857142857,0.0,0.6666666666666666,0.8,1.0,0.0,0.3333333333333333,0.6,0.7142857142857143,8.0,12.666666666666666,14.2,15.142857142857142,,True,True,ORL,True,10.992643,5.387482,2.163663,18.47444,0.53560054,1.1897905,0.5386954,1.904783
1631255,Karlo Matković,NOP,2025-11-04,0.0,4.0,2.0,1.5,1.5,2.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.666666666666667,4.25,4.25,,True,True,CHA,True,10.791435,4.1961503,2.1036117,17.02185,0.91245854,0.8845974,0.66142046,1.491
1631260,AJ Green,MIL,2025-11-04,0.0,13.0,13.333333333333334,13.8,12.714285714285714,1.0,2.333333333333333,2.6,2.4285714285714284,3.0,1.6666666666666667,1.4,1.1428571428571428,4.0,3.6666666666666665,3.6,3.4285714285714284,29.0,30.666666666666668,29.4,28.571428571428573,,True,True,TOR,False,13.288897,2.3025732,1.5470276,17.069147,2.5677335,0.75972706,0.0909642,0.95058507
1641710,Anthony Black,ORL,2025-11-04,0.0,8.0,12.666666666666666,14.2,12.285714285714286,2.0,2.333333333333333,3.0,3.0,5.0,2.6666666666666665,2.2,2.2857142857142856,0.0,1.3333333333333333,1.2,1.0,25.0,26.666666666666668,28.0,26.285714285714285,,True,True,ATL,False,16.538662,3.5735831,2.9853196,23.028217,1.5958757,0.9991909,0.49976566,1.3157259
1641711,Gradey Dick,TOR,2025-11-04,0.0,8.0,4.666666666666667,4.8,7.142857142857143,4.0,2.333333333333333,1.8,2.571428571428572,0.0,0.0,0.2,0.2857142857142857,1.0,0.3333333333333333,0.6,0.8571428571428571,20.0,15.0,13.2,15.428571428571429,NAN,True,,MIL,True,10.47443,3.9725432,1.6387005,16.016327,1.159218,0.79741466,0.58099306,1.285306
1641717,Cason Wallace,OKC,2025-11-04,0.0,13.0,11.0,8.0,9.0,0.0,2.0,2.8,3.5,1.0,2.333333333333333,3.0,3.333333333333333,3.0,2.333333333333333,1.6,1.8333333333333333,26.0,26.666666666666668,27.8,30.166666666666668,DAY-TO-DAY,True,True,LAC,False,10.597921,3.5592856,1.9773519,16.06521,1.916704,1.0777624,-0.13088495,1.8408141
1641722,Jordan Hawkins,NOP,2025-11-04,0.0,0.0,0.6666666666666666,3.4,3.4,0.0,1.6666666666666667,2.0,2.0,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.6,0.6,7.0,10.0,13.0,13.0,,True,True,CHA,True,9.867823,4.265982,1.9372761,16.001734,0.8419579,1.0644789,0.34761208,1.6029736
1641724,Jett Howard,ORL,2025-11-04,0.0,3.0,1.0,1.2,1.2,1.0,0.6666666666666666,0.4,0.4,2.0,0.6666666666666666,0.6,0.6,1.0,0.3333333333333333,0.4,0.4,6.0,4.0,5.0,5.0,,True,True,ATL,False,12.389677,3.9041772,2.3976476,18.622156,1.4332955,0.6487049,0.45240393,1.4254138
1641737,Adem Bona,PHI,2025-11-04,0.0,2.0,2.0,2.8,2.333333333333333,3.0,3.6666666666666665,3.0,3.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,14.0,14.333333333333334,16.0,15.833333333333334,,True,True,CHI,False,9.026663,4.8502502,1.4697299,15.277294,0.69247854,0.93823075,0.46999973,1.4286215
1641738,Kobe Brown,LAC,2025-11-04,0.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,6.0,5.0,5.0,5.0,,True,True,OKC,True,10.5974655,4.200568,2.3564274,17.085114,0.9203577,0.92995787,0.5428827,1.6310991
1641748,Andre Jackson Jr.,MIL,2025-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,3.5,3.5,,True,True,TOR,False,10.601774,3.6456966,2.01897,16.197094,1.0585345,0.80043596,0.53494716,1.3499571
1641750,Ryan Kalkbrenner,CHA,2025-11-04,1.0,2.0,8.333333333333334,7.8,9.0,4.0,5.666666666666667,5.6,6.571428571428571,0.0,0.0,0.2,0.4285714285714285,0.0,0.0,0.0,0.0,22.0,27.666666666666668,27.2,27.0,,,,NOP,False,8.128698,5.699432,0.19244057,13.951223,0.42794773,0.7939142,0.4644533,1.4686772
1641763,Julian Phillips,CHI,2025-11-04,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,6.0,5.0,7.0,7.0,DAY-TO-DAY,True,True,PHI,True,10.604536,3.6686864,2.0568678,16.260742,0.99435365,0.86887807,0.45280588,1.4279213
1641764,Brandin Podziemski,GSW,2025-11-04,0.0,16.0,12.333333333333334,13.6,12.285714285714286,4.0,4.666666666666667,4.6,4.714285714285714,3.0,3.333333333333333,3.2,2.7142857142857144,1.0,1.3333333333333333,2.0,1.8571428571428568,35.0,29.33333333333333,28.4,29.857142857142858,,True,True,PHX,True,12.531759,3.827128,2.7422702,19.031809,1.7124405,1.2406627,0.6142693,1.4274523
1641780,Johni Broome,PHI,2025-11-04,0.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,CHI,False,12.893446,4.9203916,2.7653685,20.50986,0.93437827,0.9306267,0.6822419,1.8354268
1641783,Tristan da Silva,ORL,2025-11-04,0.0,2.0,12.0,8.8,10.714285714285714,2.0,2.6666666666666665,2.6,2.857142857142857,1.0,0.6666666666666666,0.8,1.0,0.0,2.0,1.2,1.5714285714285714,22.0,21.666666666666668,20.8,20.857142857142858,,True,True,ATL,False,12.254255,3.222674,2.0547557,17.462337,1.2300308,1.0234473,0.69572216,0.9771318
1641813,Mark Sears,MIL,2025-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,,,,TOR,False,9.948442,3.5077004,1.8169863,15.203783,0.99457014,0.82974267,0.39288652,1.3259714
1641824,Matas Buzelis,CHI,2025-11-04,0.0,14.0,18.0,14.6,15.666666666666666,8.0,4.333333333333333,4.2,4.5,0.0,1.0,1.2,1.1666666666666667,4.0,3.333333333333333,2.4,2.0,31.0,31.33333333333333,27.6,28.666666666666668,,True,True,PHI,True,11.814142,4.1834006,1.7267001,17.654896,1.4081502,0.699008,0.14528695,1.6430074
1642258,Zaccharie Risacher,ATL,2025-11-04,0.0,8.0,9.666666666666666,9.4,9.4,2.0,2.0,1.6,1.6,5.0,2.0,1.2,1.2,0.0,1.3333333333333333,1.2,1.2,24.0,25.0,23.2,23.2,DAY-TO-DAY,True,True,ORL,True,14.850948,2.8531156,2.5735712,20.208286,1.6534785,0.93359864,0.4927598,0.94805086
1642275,Tidjane Salaün,CHA,2025-11-04,1.0,0.0,0.6666666666666666,1.8,3.142857142857143,0.0,1.0,3.2,3.571428571428572,0.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.5714285714285714,3.0,7.0,10.4,11.714285714285714,,True,True,NOP,False,7.4042697,4.66328,1.2532113,13.251413,0.58759046,0.9549335,0.33633173,1.762602
1642282,Hunter Sallis,PHI,2025-11-04,0.0,2.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,2.5,2.5,2.5,,,,CHI,False,11.831015,4.053643,2.5393345,18.354647,1.061088,0.8279433,0.59896296,1.5325797
1642345,Oso Ighodaro,PHX,2025-11-04,0.0,4.0,4.666666666666667,4.0,5.142857142857143,5.0,3.333333333333333,2.4,3.142857142857143,2.0,1.6666666666666667,1.4,1.2857142857142858,0.0,0.0,0.0,0.0,14.0,15.0,16.2,17.142857142857142,NAN,True,,GSW,False,11.119999,4.922712,2.6282806,18.601645,0.61186993,0.9389559,0.34472638,1.7497783
1642346,Ryan Dunn,PHX,2025-11-04,0.0,17.0,13.0,11.0,10.0,5.0,7.0,6.0,6.428571428571429,1.0,2.0,1.8,1.7142857142857142,3.0,1.6666666666666667,1.4,1.1428571428571428,27.0,28.666666666666668,25.2,24.0,DAY-TO-DAY,True,True,GSW,False,12.013428,5.911596,1.5477016,19.403378,1.6197282,0.9206552,0.46079054,1.9002712
1642347,Jamal Shead,TOR,2025-11-04,0.0,9.0,8.0,7.2,7.142857142857143,0.0,3.0,2.2,1.8571428571428568,5.0,4.333333333333333,5.2,5.0,2.0,1.6666666666666667,1.4,1.1428571428571428,16.0,18.666666666666668,17.6,17.0,DAY-TO-DAY,True,True,MIL,True,14.705957,4.156538,4.122795,22.915943,2.0510862,1.0014731,0.09574145,2.132315
1642348,Justin Edwards,PHI,2025-11-04,0.0,2.0,2.333333333333333,4.2,3.5,0.0,1.3333333333333333,1.2,1.0,1.0,0.6666666666666666,0.6,0.5,0.0,0.3333333333333333,1.0,0.8333333333333334,10.0,12.0,13.4,11.166666666666666,DAY-TO-DAY,True,True,CHI,False,10.854324,3.5057878,2.0366151,16.327381,1.1281738,1.0182037,0.43895292,1.311717
1642349,Ajay Mitchell,OKC,2025-11-04,0.0,10.0,16.0,15.8,17.285714285714285,5.0,2.0,4.0,3.571428571428572,8.0,3.6666666666666665,3.8,3.571428571428572,0.0,1.6666666666666667,1.4,1.4285714285714286,30.0,28.0,28.0,27.571428571428573,DAY-TO-DAY,True,True,LAC,False,19.558136,3.516955,4.3026366,27.30838,1.8106264,0.89041996,0.6618377,1.2837718
1642353,Cam Christie,LAC,2025-11-04,0.0,4.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.0,6.333333333333333,6.333333333333333,6.333333333333333,,True,True,OKC,True,11.40406,4.141008,1.9318554,17.407576,1.304697,0.8672621,0.52355546,1.5572739
1642354,KJ Simpson,CHA,2025-11-04,0.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,True,True,NOP,False,12.825651,4.9855633,3.9156113,21.657478,1.3193265,1.0566278,0.3764363,2.0184765
1642366,Quinten Post,GSW,2025-11-04,0.0,9.0,7.0,5.6,4.0,3.0,4.666666666666667,4.4,3.4285714285714284,0.0,0.0,0.6,0.5714285714285714,1.0,1.6666666666666667,1.2,0.8571428571428571,13.0,16.0,15.4,12.857142857142858,,True,True,PHX,True,9.563433,4.822436,1.5799453,15.896465,1.0169226,1.1596768,0.58407974,1.5597864
1642367,Jonathan Mogbo,TOR,2025-11-04,0.0,0.0,0.6666666666666666,1.2,1.2,1.0,0.3333333333333333,1.4,1.4,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,7.0,4.0,5.4,5.4,,True,True,MIL,True,11.572649,4.13861,2.280222,17.922132,1.1239898,0.7546266,0.6357438,1.357357
1642368,N'Faly Dante,ATL,2025-11-04,0.0,2.0,1.0,1.0,1.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.666666666666667,4.666666666666667,4.666666666666667,,True,True,ORL,True,11.020708,5.081841,1.7665784,17.79978,0.91385674,0.9773664,0.63796026,1.6649486
1642382,Branden Carlson,OKC,2025-11-04,0.0,11.0,5.333333333333333,3.2,3.2,5.0,2.6666666666666665,1.6,1.6,1.0,0.6666666666666666,0.4,0.4,1.0,0.6666666666666666,0.4,0.4,20.0,9.333333333333334,6.2,6.2,,True,True,LAC,False,11.269297,3.9238358,2.2713754,17.39516,1.4426531,0.7146251,0.8904792,1.2007382
1642419,Jamison Battle,TOR,2025-11-04,0.0,0.0,7.666666666666667,6.8,6.8,0.0,0.6666666666666666,1.4,1.4,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.0,2.0,2.0,8.0,8.8,8.8,,True,True,MIL,True,11.178148,3.0233161,2.35841,16.490528,0.89113426,1.2683352,0.5630199,1.3259223
1642845,VJ Edgecombe,PHI,2025-11-04,0.0,16.0,15.666666666666666,17.6,20.33333333333333,2.0,4.333333333333333,4.6,5.0,3.0,4.0,5.4,5.0,2.0,2.6666666666666665,2.2,2.6666666666666665,33.0,37.66666666666666,38.4,39.0,,,,CHI,False,13.604076,3.8371582,3.3257926,20.697678,1.6790944,1.4798031,-0.030894816,2.1742966
1642847,Jeremiah Fears,NOP,2025-11-04,0.0,16.0,16.666666666666668,13.0,13.666666666666666,4.0,3.0,3.0,2.5,4.0,6.0,4.2,3.8333333333333335,4.0,2.333333333333333,1.4,1.1666666666666667,26.0,28.33333333333333,28.2,26.5,,,,CHA,True,16.02462,4.521364,3.7531552,24.229792,1.9986671,0.73409927,-0.27043372,2.5223377
1642851,Kon Knueppel,CHA,2025-11-04,1.0,24.0,11.333333333333334,14.6,14.0,6.0,5.666666666666667,5.2,4.857142857142857,5.0,2.6666666666666665,2.8,2.2857142857142856,4.0,2.0,3.2,3.142857142857143,35.0,31.0,31.0,30.0,,,,NOP,False,11.024101,3.8546462,1.6534398,16.462841,2.2338758,0.74236876,0.21209642,1.4709364
1642852,Derik Queen,NOP,2025-11-04,0.0,4.0,4.666666666666667,8.2,7.333333333333333,2.0,5.0,4.8,4.833333333333333,0.0,0.0,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,7.0,11.333333333333334,18.2,17.666666666666668,,,,CHA,True,12.273861,6.2529845,1.409215,19.866713,0.6096945,1.0637211,0.6013087,1.9057748
