date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-19,2026-04-19T13:23:01.139204+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,3.5,109,0.4784688995215311,0.5250748068476052,0.7891749483620248,0.046605907326074114,0.09740634631149492,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,3.5,109,0.4784688995215311,0.5250748068476052,0.7891749483620248,0.046605907326074114,0.09740634631149492,betonlineag,BetOnline.ag,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,3.5,109,0.4784688995215311,0.5250748068476052,0.7891749483620248,0.046605907326074114,0.09740634631149492,williamhill_us,Caesars,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-124,0.5535714285714286,0.6072816847836621,0.911639803319652,0.053710256212233465,0.09702497896403467,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-124,0.5535714285714286,0.6072816847836621,0.911639803319652,0.053710256212233465,0.09702497896403467,betrivers,BetRivers,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683678.0,Scoot Henderson,POR,reb,OVER,2.5,134,0.42735042735042733,0.46872915943355703,0.7032086412379588,0.0413787320831297,0.09682623307452343,betonlineag,BetOnline.ag,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4712849.0,Anthony Black,ORL,reb,OVER,3.5,165,0.37735849056603776,0.41385425102058304,0.6206635602630064,0.03649576045454528,0.096713765204545,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,reb,UNDER,4.5,200,0.3333333333333333,0.36543832204147314,0.5473665913875988,0.032104988708139826,0.09631496612441948,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,7.5,-110,0.5238095238095238,0.5741676637317402,0.8595304566243,0.05035813992221638,0.09613826712423135,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,9.5,-140,0.5833333333333334,0.6392617147206919,0.9561892092490568,0.05592838138735856,0.09587722523547187,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6585.0,Andre Drummond,PHI,reb,UNDER,9.5,105,0.4878048780487805,0.5339815648371707,0.795649456638049,0.046176686788390264,0.09466220791620006,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,8.5,185,0.3508771929824561,0.38401955634656404,0.5718262820765089,0.03314236336410792,0.09445573558770759,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-145,0.5918367346938775,0.6477024295644551,0.9642747004977277,0.055865694870577576,0.09439376029856211,betonlineag,BetOnline.ag,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683678.0,Scoot Henderson,POR,reb,OVER,2.5,130,0.43478260869565216,0.4750465135769982,0.7032086412379588,0.04026390488134601,0.09260698122709576,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-148,0.5967741935483871,0.6518992695907883,0.9642747004977277,0.05512507604240113,0.09237174904402357,betrivers,BetRivers,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6585.0,Andre Drummond,PHI,reb,UNDER,9.5,103,0.49261083743842365,0.5380666303183674,0.795649456638049,0.04545579287994378,0.0922752595462859,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,3.5,104,0.49019607843137253,0.5350429089209704,0.7891749483620248,0.044846830489597866,0.09148753419877964,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6585.0,Andre Drummond,PHI,reb,UNDER,9.5,102,0.49504950495049505,0.5401394977036281,0.795649456638049,0.04508999275313308,0.09108178536132883,betonlineag,BetOnline.ag,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-150,0.6,0.6546412050746592,0.9642747004977277,0.054641205074659194,0.09106867512443195,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-132,0.5689655172413793,0.6203666601531203,0.911639803319652,0.051401142911740916,0.09034140269336288,betonlineag,BetOnline.ag,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,110,0.47619047619047616,0.5186102301331836,0.7589888358085259,0.04241975394270747,0.08908148327968568,fanatics,Fanatics,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-154,0.6062992125984252,0.6599955357833206,0.9642747004977277,0.05369632318489537,0.08856406551274953,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-154,0.6062992125984252,0.6599955357833206,0.9642747004977277,0.05369632318489537,0.08856406551274953,williamhill_us,Caesars,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6440.0,Tobias Harris,DET,reb,UNDER,5.5,-112,0.5283018867924528,0.5741705368339911,0.8340928870693748,0.045868650041538284,0.08682280186434033,betrivers,BetRivers,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,3.5,100,0.5,0.5433762422543037,0.7891749483620248,0.0433762422543037,0.0867524845086074,betrivers,BetRivers,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,12.5,-170,0.6296296296296297,0.6836851851851852,0.9905628808154714,0.05405555555555552,0.08585294117647058,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-138,0.5798319327731093,0.6296031133550907,0.911639803319652,0.04977118058198138,0.08583725346747523,williamhill_us,Caesars,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-140,0.5833333333333334,0.6325793038312811,0.911639803319652,0.049245970497947766,0.08442166371076765,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,105,0.4878048780487805,0.5284824717127423,0.7589888358085259,0.04067759366396184,0.08338906701112181,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,105,0.4878048780487805,0.5284824717127423,0.7589888358085259,0.04067759366396184,0.08338906701112181,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,reb,UNDER,5.5,111,0.47393364928909953,0.5132890026534596,0.7363026717181667,0.039355353364360024,0.0830397955987997,williamhill_us,Caesars,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6585.0,Andre Drummond,PHI,reb,UNDER,9.5,-105,0.5121951219512195,0.5547132721542439,0.795649456638049,0.04251815020302441,0.08301162658685712,williamhill_us,Caesars,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6478.0,Nikola Vucevic,BOS,reb,UNDER,3.5,215,0.31746031746031744,0.34366369708279587,0.4921495149435069,0.02620337962247843,0.082540645810807,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,3.5,-105,0.5121951219512195,0.5537420959128403,0.7891749483620248,0.04154697396162077,0.08111552059173577,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,10.5,-110,0.5238095238095238,0.5662813077698655,0.806954750211802,0.04247178396034168,0.08108249665156142,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,reb,UNDER,6.5,200,0.3333333333333333,0.36004792193666957,0.5114305906889083,0.026714588603336253,0.0801437658100087,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,102,0.49504950495049505,0.5346404045791997,0.7589888358085259,0.03959089962870466,0.07997361724998342,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,102,0.49504950495049505,0.5346404045791997,0.7589888358085259,0.03959089962870466,0.07997361724998342,betonlineag,BetOnline.ag,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,reb,UNDER,5.5,108,0.4807692307692308,0.5190992469115712,0.7363026717181667,0.038330016142340384,0.07972643357606801,betonlineag,BetOnline.ag,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683678.0,Scoot Henderson,POR,reb,OVER,2.5,117,0.4608294930875576,0.4971863653101178,0.7032086412379588,0.03635687222256018,0.07889441272295561,betrivers,BetRivers,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6585.0,Andre Drummond,PHI,reb,UNDER,10.5,-140,0.5833333333333334,0.6289166670950848,0.8872222250783428,0.04558333376175139,0.07814285787728814,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5037871.0,Dylan Harper,SAS,reb,OVER,2.5,106,0.4854368932038835,0.523176621137092,0.7370350794252729,0.037739727933208456,0.07774383954240949,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,100,0.5,0.5388483253712789,0.7589888358085259,0.03884832537127891,0.07769665074255783,betrivers,BetRivers,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3995.0,Jrue Holiday,POR,reb,OVER,4.5,100,0.5,0.5388483253712789,0.7589888358085259,0.03884832537127891,0.07769665074255783,williamhill_us,Caesars,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432810.0,Isaiah Stewart II,DET,reb,UNDER,3.5,135,0.425531914893617,0.4583186158976829,0.6441099215873898,0.03278670100406589,0.0770487473595548,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683678.0,Scoot Henderson,POR,reb,OVER,2.5,115,0.46511627906976744,0.5008301333949962,0.7032086412379588,0.03571385432522872,0.07678478679924172,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5037871.0,Dylan Harper,SAS,reb,OVER,2.5,105,0.4878048780487805,0.5251894082552544,0.7370350794252729,0.03738453020647392,0.07663828692327157,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,reb,UNDER,5.5,105,0.4878048780487805,0.5250795470991884,0.7363026717181667,0.03727466905040788,0.07641307155333621,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,reb,UNDER,5.5,105,0.4878048780487805,0.5250795470991884,0.7363026717181667,0.03727466905040788,0.07641307155333621,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,reb,UNDER,5.5,105,0.4878048780487805,0.5250795470991884,0.7363026717181667,0.03727466905040788,0.07641307155333621,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6585.0,Andre Drummond,PHI,reb,UNDER,10.5,-143,0.588477366255144,0.6332890950786239,0.8872222250783428,0.044811728823479835,0.07614860212661256,betrivers,BetRivers,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,9.5,115,0.46511627906976744,0.5003215521256649,0.6998180994424172,0.035205273055897435,0.07569133707017939,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,124,0.44642857142857145,0.7126151803282009,0.7126151803282009,0.2661866088996295,0.59625800393517,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,120,0.45454545454545453,0.7126151803282009,0.7126151803282009,0.2580697257827464,0.5677533967220421,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,120,0.45454545454545453,0.7126151803282009,0.7126151803282009,0.2580697257827464,0.5677533967220421,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,stl,UNDER,1.5,-158,0.6124031007751938,0.9357040062739208,0.9357040062739208,0.32330090549872703,0.5279217317637441,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,stl,UNDER,1.5,-160,0.6153846153846154,0.9357040062739208,0.9357040062739208,0.3203193908893054,0.5205190101951214,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,stl,UNDER,1.5,-161,0.6168582375478927,0.9357040062739208,0.9357040062739208,0.3188457687260281,0.5168866188664182,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-185,0.6491228070175439,0.8829592186309123,0.8829592186309123,0.23383641161336843,0.360234471944919,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-186,0.6503496503496503,0.8829592186309123,0.8829592186309123,0.232609568281262,0.35766847595935974,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-190,0.6551724137931034,0.8829592186309123,0.8829592186309123,0.2277868048378089,0.34767459685770824,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,2991350.0,Alex Caruso,OKC,stl,UNDER,1.5,-270,0.7297297297297297,0.978375256512289,0.978375256512289,0.24864552678255925,0.34073646262795154,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,stl,UNDER,1.5,-245,0.7101449275362319,0.9308246781017413,0.9308246781017413,0.22067975056550937,0.3107531181432684,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3995.0,Jrue Holiday,POR,stl,UNDER,1.5,-270,0.7297297297297297,0.9297246181830047,0.9297246181830047,0.19999488845327495,0.2740670693618953,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,2.5,-290,0.7435897435897436,0.945201307911147,0.945201307911147,0.20161156432140337,0.2711327933977494,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-245,0.7101449275362319,0.889297934379023,0.889297934379023,0.17915300684279112,0.2522766831051549,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-250,0.7142857142857143,0.889297934379023,0.889297934379023,0.17501222009330875,0.24501710813063227,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,stl,UNDER,0.5,178,0.3597122302158273,0.4432576293875552,0.4432576293875552,0.08354539917172787,0.23225620969740346,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-270,0.7297297297297297,0.889297934379023,0.889297934379023,0.15956820464929333,0.21866753970458713,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-108,0.5192307692307693,0.62076583376209,0.62076583376209,0.10153506453132077,0.1955490131714327,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-110,0.5238095238095238,0.62076583376209,0.62076583376209,0.09695630995256621,0.1850984099094446,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-114,0.5327102803738317,0.62076583376209,0.62076583376209,0.08805555338825832,0.1652972668867304,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,stl,UNDER,1.5,-220,0.6875,0.7764179712646977,0.7764179712646977,0.08891797126469769,0.12933523093046934,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-215,0.6825396825396826,0.7296878241608575,0.7296878241608575,0.04714814162117498,0.06907750981707034,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-218,0.6855345911949685,0.7296878241608575,0.7296878241608575,0.04415323296588902,0.06440700955574635,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-220,0.6875,0.7296878241608575,0.7296878241608575,0.042187824160857534,0.06136410787033825,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4251.0,Paul George,PHI,stl,UNDER,1.5,-245,0.7101449275362319,0.7434040804411746,0.7434040804411746,0.033259152904942635,0.04683431735593968,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,140,0.4166666666666667,0.8527689805011969,0.8527689805011969,0.4361023138345302,1.0466455532028724,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,126,0.4424778761061947,0.8527689805011969,0.8527689805011969,0.41029110439500216,0.9272578959327049,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,125,0.4444444444444444,0.8527689805011969,0.8527689805011969,0.40832453605675245,0.918730206127693,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,124,0.44642857142857145,0.8527689805011969,0.8527689805011969,0.4063404090726254,0.910202516322681,betonlineag,BetOnline.ag,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,threes,OVER,1.5,166,0.37593984962406013,0.7160016228302375,0.7160016228302375,0.34006177320617736,0.9045643167284316,williamhill_us,Caesars,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,threes,OVER,1.5,164,0.3787878787878788,0.7160016228302375,0.7160016228302375,0.3372137440423587,0.890244284271827,betonlineag,BetOnline.ag,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,120,0.45454545454545453,0.8527689805011969,0.8527689805011969,0.39822352595574234,0.876091757102633,williamhill_us,Caesars,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,threes,OVER,1.5,160,0.38461538461538464,0.7160016228302375,0.7160016228302375,0.33138623821485286,0.8616042193586175,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,threes,OVER,1.5,160,0.38461538461538464,0.7160016228302375,0.7160016228302375,0.33138623821485286,0.8616042193586175,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,118,0.45871559633027525,0.8527689805011969,0.8527689805011969,0.3940533841709216,0.8590363774926091,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,threes,UNDER,1.5,115,0.46511627906976744,0.8527689805011969,0.8527689805011969,0.38765270143142944,0.8334533080775732,betrivers,BetRivers,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,0.5,100,0.5,0.8062968614387863,0.8062968614387863,0.3062968614387863,0.6125937228775726,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,110,0.47619047619047616,0.7635909018875338,0.7635909018875338,0.2874004256970576,0.6035408939638209,betonlineag,BetOnline.ag,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
