date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-19,2026-03-19T16:28:42.080637+00:00,6585.0,Andre Drummond,PHI,reb,UNDER,9.5,-105,0.5121951219512195,0.5838658536585366,0.9948225794476819,0.07167073170731708,0.1399285714285714,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-105,0.5121951219512195,0.5837342452086298,0.9891226103339552,0.0715391232574103,0.139671621597801,betmgm,BetMGM,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,4.5,185,0.3508771929824561,0.39950046690756913,0.6750323524832094,0.04862327392511301,0.13857633068657205,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-105,0.5121951219512195,0.5811513244151024,0.9719031383771055,0.0689562024638829,0.13462877623900948,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-105,0.5121951219512195,0.5809156275994439,0.9703318262727154,0.0687205056482244,0.13416860626558103,draftkings,DraftKings,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-106,0.5145631067961165,0.5831641115332649,0.9719031383771055,0.06860100473714836,0.13331893373445813,betrivers,BetRivers,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,160,0.38461538461538464,0.43548348287077876,0.7237360396513454,0.05086809825539412,0.13225705546402478,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-107,0.5169082125603864,0.5849217546172358,0.9703318262727154,0.0680135420568494,0.13157760005390484,betrivers,BetRivers,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6585.0,Andre Drummond,PHI,reb,UNDER,9.5,-112,0.5283018867924528,0.5975566037735849,0.9948225794476819,0.06925471698113206,0.13108928571428569,betrivers,BetRivers,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-112,0.5283018867924528,0.5946063777144922,0.9703318262727154,0.06630449092203938,0.1255049292452889,betonlineag,BetOnline.ag,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-112,0.5283018867924528,0.5946063777144922,0.9703318262727154,0.06630449092203938,0.1255049292452889,williamhill_us,Caesars,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-118,0.5412844036697247,0.6084601346693593,0.9891226103339552,0.06717573099963459,0.12410431659254517,fanduel,FanDuel,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,8.5,114,0.4672897196261682,0.5245500477275746,0.849025240302211,0.05726032810140641,0.12253710213700963,fanduel,FanDuel,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-115,0.5348837209302325,0.6002009367316049,0.9703318262727154,0.0653172158013724,0.12211479475908738,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-115,0.5348837209302325,0.6002009367316049,0.9703318262727154,0.0653172158013724,0.12211479475908738,betmgm,BetMGM,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5107199.0,Daniss Jenkins,DET,reb,UNDER,3.5,114,0.4672897196261682,0.523761197170446,0.8437662365880201,0.05647147754427778,0.12084896194475436,fanduel,FanDuel,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,7.5,215,0.31746031746031744,0.3556640274893601,0.5721517176539352,0.03820371002904266,0.12034168659148425,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-119,0.54337899543379,0.6087379845555702,0.9791055895789911,0.06535898912178018,0.12028250939218377,draftkings,DraftKings,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-120,0.5454545454545454,0.6105022020732123,0.9791055895789911,0.06504765661866685,0.11925403713422256,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,8.5,110,0.47619047619047616,0.5321156908072364,0.849025240302211,0.055925214616760255,0.1174429506951965,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-120,0.5454545454545454,0.6083287137267283,0.9646156672690974,0.06287416827218284,0.11526930849900185,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5107199.0,Daniss Jenkins,DET,reb,UNDER,3.5,109,0.4784688995215311,0.5332635000815045,0.8437662365880201,0.05479460055997337,0.11452071517034434,williamhill_us,Caesars,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,reb,UNDER,3.5,130,0.43478260869565216,0.4845707126530088,0.7667033017446963,0.04978810395735661,0.11451263910192022,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-130,0.5652173913043478,0.628803174158789,0.9891226103339552,0.06358578285444116,0.11249792351170357,williamhill_us,Caesars,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5107199.0,Daniss Jenkins,DET,reb,UNDER,3.5,107,0.4830917874396135,0.5371929548118745,0.8437662365880201,0.05410116737226095,0.11198941646058014,betonlineag,BetOnline.ag,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3064482.0,Bobby Portis,MIL,reb,UNDER,7.5,-114,0.5327102803738317,0.5920173423670353,0.9280906936618555,0.05930706199320357,0.1113308005837329,fanduel,FanDuel,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,8.5,105,0.4878048780487805,0.5419879323867951,0.849025240302211,0.054183054338014625,0.11107526139293,betmgm,BetMGM,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-125,0.5555555555555556,0.6169145723125868,0.9646156672690974,0.06135901675703126,0.11044623016265631,betonlineag,BetOnline.ag,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-125,0.5555555555555556,0.6169145723125868,0.9646156672690974,0.06135901675703126,0.11044623016265631,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-125,0.5555555555555556,0.6169145723125868,0.9646156672690974,0.06135901675703126,0.11044623016265631,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-130,0.5652173913043478,0.6273006210455443,0.9791055895789911,0.06208322974119651,0.10983956031134762,betonlineag,BetOnline.ag,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-130,0.5652173913043478,0.6273006210455443,0.9791055895789911,0.06208322974119651,0.10983956031134762,williamhill_us,Caesars,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-127,0.5594713656387665,0.6202430108833161,0.9646156672690974,0.06077164524454959,0.10862333441348632,williamhill_us,Caesars,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,6.5,-135,0.574468085106383,0.6367978723404256,0.9941439333965695,0.06232978723404259,0.10850000000000015,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-135,0.574468085106383,0.6366662638905188,0.9891226103339552,0.062198178784135805,0.10827090380942167,betonlineag,BetOnline.ag,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-132,0.5689655172413793,0.6304865280920211,0.9791055895789911,0.061521010850641766,0.10812783725264313,fanduel,FanDuel,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3064482.0,Bobby Portis,MIL,reb,UNDER,7.5,-118,0.5412844036697247,0.5993053471685443,0.9280906936618555,0.05802094349881959,0.10719123459951407,betonlineag,BetOnline.ag,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3064482.0,Bobby Portis,MIL,reb,UNDER,7.5,-118,0.5412844036697247,0.5993053471685443,0.9280906936618555,0.05802094349881959,0.10719123459951407,williamhill_us,Caesars,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,6.5,-137,0.5780590717299579,0.6398502109704641,0.9941439333965695,0.061791139240506276,0.10689416058394158,betonlineag,BetOnline.ag,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,6.5,-137,0.5780590717299579,0.6398502109704641,0.9941439333965695,0.061791139240506276,0.10689416058394158,williamhill_us,Caesars,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432822.0,Isaac Okoro,CHI,reb,UNDER,2.5,-127,0.5594713656387665,0.6192605590054171,0.9580659880831035,0.05978919336665056,0.10686729837976128,betonlineag,BetOnline.ag,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432822.0,Isaac Okoro,CHI,reb,UNDER,2.5,-127,0.5594713656387665,0.6192605590054171,0.9580659880831035,0.05978919336665056,0.10686729837976128,draftkings,DraftKings,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-129,0.5633187772925764,0.6235133107890546,0.9646156672690974,0.060194533496478186,0.10685696256351551,betrivers,BetRivers,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,5.5,150,0.4,0.44268612923734135,0.684574194915609,0.04268612923734133,0.10671532309335341,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-134,0.5726495726495726,0.6336179751889854,0.9791055895789911,0.060968402539412825,0.10646721040464624,betrivers,BetRivers,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,6.5,-138,0.5798319327731093,0.6413571428571428,0.9941439333965695,0.061525210084033555,0.1061086956521739,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,6.5,-140,0.5833333333333334,0.6443333333333333,0.9941439333965695,0.06099999999999994,0.10457142857142854,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,6.5,-140,0.5833333333333334,0.6443333333333333,0.9941439333965695,0.06099999999999994,0.10457142857142854,fanatics,Fanatics,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,6.5,-140,0.5833333333333334,0.6443333333333333,0.9941439333965695,0.06099999999999994,0.10457142857142854,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432446.0,Jabari Walker,PHI,reb,UNDER,3.5,165,0.37735849056603776,0.41673519600856834,0.6398698601829083,0.03937670544253058,0.10434826942270603,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-140,0.5833333333333334,0.6442017248834266,0.9891226103339552,0.06086839155009327,0.10434581408587423,draftkings,DraftKings,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-132,0.5689655172413793,0.6283130397455371,0.9646156672690974,0.05934752250415776,0.10430776682548942,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908845.0,John Collins,LAC,reb,UNDER,5.5,150,0.4,0.44161140539080534,0.6774093692720355,0.04161140539080532,0.10402851347701336,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,reb,UNDER,6.5,-141,0.5850622406639004,0.6458029045643153,0.9941439333965695,0.06074066390041488,0.10381914893617017,betrivers,BetRivers,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,150,0.4,0.44133730677337135,0.6755820451558089,0.04133730677337133,0.10334326693342832,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,100,0.5,0.5507201000082533,0.8381340000550226,0.05072010000825333,0.10144020001650667,draftkings,DraftKings,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,100,0.5,0.5507201000082533,0.8381340000550226,0.05072010000825333,0.10144020001650667,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,5.5,100,0.5,0.5506640487107068,0.837760324738046,0.050664048710706844,0.10132809742141369,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-145,0.5918367346938775,0.6514296160398891,0.9891226103339552,0.059592881346011595,0.10069142020532995,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-120,0.5454545454545454,0.5995701924308126,0.9062255252963263,0.05411564697626714,0.09921201945648972,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,130,0.43478260869565216,0.4776332321050389,0.7204534314248972,0.04285062340938672,0.09855643384158952,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277811.0,Collin Sexton,CHI,reb,UNDER,1.5,160,0.38461538461538464,0.42240261376706256,0.6365302456265708,0.037787229151677926,0.09824679579436268,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-122,0.5495495495495496,0.603050945911566,0.9062255252963263,0.05350139636201645,0.0973549999374399,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5061589.0,Yves Missi,NOP,reb,UNDER,5.5,155,0.39215686274509803,0.43023091388786777,0.6459838703635629,0.03807405114276974,0.0970888304140628,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3064482.0,Bobby Portis,MIL,reb,UNDER,7.5,-130,0.5652173913043478,0.619648386657974,0.9280906936618555,0.054430995353626166,0.09630099177949242,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-124,0.5535714285714286,0.6064695430801632,0.9062255252963263,0.052898114508734606,0.09555788427384321,betrivers,BetRivers,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-105,0.5121951219512195,0.56108595366679,0.8381340000550226,0.048890831715570515,0.09545352858754241,betmgm,BetMGM,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,120,0.45454545454545453,0.49790482327315994,0.7436079127301571,0.043359368727705405,0.09539061120095194,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,5.5,-105,0.5121951219512195,0.5610299023692434,0.837760324738046,0.048834780418023915,0.09534409510185615,draftkings,DraftKings,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,stl,UNDER,1.5,-205,0.6721311475409836,0.8953005845372967,0.8953005845372967,0.2231694369963131,0.33203257699451455,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,stl,UNDER,1.5,-220,0.6875,0.8953005845372967,0.8953005845372967,0.20780058453729666,0.3022553956906133,fanduel,FanDuel,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,stl,UNDER,1.5,-210,0.6774193548387096,0.8494796093912294,0.8494796093912294,0.17206025455251972,0.25399370910133856,draftkings,DraftKings,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,stl,UNDER,1.5,-220,0.6875,0.8494796093912294,0.8494796093912294,0.16197960939122935,0.23560670456906085,fanduel,FanDuel,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,117,0.4608294930875576,0.5572484892947754,0.5572484892947754,0.09641899620721783,0.20922922176966263,draftkings,DraftKings,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,115,0.46511627906976744,0.5572484892947754,0.5572484892947754,0.092132210225008,0.1980842519837671,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-114,0.5327102803738317,0.637004787775515,0.637004787775515,0.10429450740168322,0.19578091740315962,fanduel,FanDuel,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,stl,UNDER,1.5,-227,0.6941896024464832,0.8164487439589811,0.8164487439589811,0.12225914151249795,0.17611779416117546,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,102,0.49504950495049505,0.5822351116959532,0.5822351116959532,0.08718560674545817,0.17611492562582554,draftkings,DraftKings,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-125,0.5555555555555556,0.6492636909922281,0.6492636909922281,0.09370813543667256,0.16867464378601071,fanduel,FanDuel,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-220,0.6875,0.8026794778610303,0.8026794778610303,0.11517947786103033,0.1675337859796805,fanduel,FanDuel,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-220,0.6875,0.8026794778610303,0.8026794778610303,0.11517947786103033,0.1675337859796805,draftkings,DraftKings,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-126,0.5575221238938053,0.6492636909922281,0.6492636909922281,0.09174156709842285,0.1645523346368536,draftkings,DraftKings,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-122,0.5495495495495496,0.637004787775515,0.637004787775515,0.08745523822596535,0.15913985972265832,draftkings,DraftKings,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4591725.0,Ryan Rollins,MIL,stl,OVER,1.5,138,0.42016806722689076,0.4866129672273879,0.4866129672273879,0.06644490000049713,0.1581388620011831,fanduel,FanDuel,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-199,0.6655518394648829,0.7660823448168939,0.7660823448168939,0.10053050535201091,0.15104834723744348,draftkings,DraftKings,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,stl,UNDER,1.5,-245,0.7101449275362319,0.8164487439589811,0.8164487439589811,0.10630381642274922,0.1496931292483612,fanduel,FanDuel,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-200,0.6666666666666666,0.7660823448168939,0.7660823448168939,0.09941567815022723,0.14912351722534078,fanduel,FanDuel,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,-108,0.5192307692307693,0.5822351116959532,0.5822351116959532,0.06300434246518394,0.12134169659961358,fanduel,FanDuel,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2990992.0,Marcus Smart,LAL,stl,OVER,1.5,148,0.4032258064516129,0.448463567348922,0.448463567348922,0.04523776089730913,0.11218964702532652,fanduel,FanDuel,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-102,0.504950495049505,0.5572484892947754,0.5572484892947754,0.052297994245270485,0.10357053762298662,fanduel,FanDuel,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
