date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,24.5,210,0.3225806451612903,0.6162139481127056,0.29363330295141526,0.9102632391493874,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629001.0,De'Anthony Melton,GSW,pts,OVER,7.5,135,0.425531914893617,0.7189642852358372,0.2934323703422202,0.6895660703042176,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,21.5,115,0.46511627906976744,0.7566453362461503,0.29152905717638283,0.626787472929223,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628436.0,Luke Kornet,SAS,pts,OVER,4.5,-185,0.6491228070175439,0.9405513287069467,0.2914285216894028,0.4489574523323233,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,20.5,-103,0.5073891625615764,0.7964154009731915,0.2890262384116151,0.569634236869494,betonlineag,BetOnline.ag,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629731.0,Dean Wade,CLE,pts,OVER,3.5,102,0.49504950495049505,0.7834136335537321,0.288364128603237,0.5824955397785387,fanduel,FanDuel,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,20.5,-105,0.5121951219512195,0.7964154009731915,0.284220279021972,0.5549062590428977,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,19.5,-122,0.5495495495495496,0.8320301560116709,0.28248060646212125,0.5140220871687782,fanduel,FanDuel,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,20.5,-106,0.5145631067961165,0.7964154009731915,0.281852294177075,0.5477506849101647,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,20.5,-106,0.5145631067961165,0.7964154009731915,0.281852294177075,0.5477506849101647,betrivers,BetRivers,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1627936.0,Alex Caruso,OKC,pts,OVER,8.5,200,0.3333333333333333,0.6125174282848083,0.27918409495147495,0.8375522848544248,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1641764.0,Brandin Podziemski,GSW,pts,OVER,13.5,210,0.3225806451612903,0.6012912986959466,0.27871065353465624,0.8640030259574344,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-125,0.5555555555555556,0.8294170609111791,0.2738615053556235,0.49295070964012233,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,20.5,-110,0.5238095238095238,0.7964154009731915,0.2726058771636677,0.5204294018579111,williamhill_us,Caesars,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,20.5,-110,0.5238095238095238,0.7964154009731915,0.2726058771636677,0.5204294018579111,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pts,OVER,14.5,107,0.4830917874396135,0.7514370556849563,0.2683452682453428,0.5554747052678597,betrivers,BetRivers,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1641764.0,Brandin Podziemski,GSW,pts,OVER,12.5,160,0.38461538461538464,0.6517406835320156,0.267125298916631,0.6945257771832407,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629001.0,De'Anthony Melton,GSW,pts,OVER,6.5,102,0.49504950495049505,0.762108312331883,0.267058807381388,0.5394587909104037,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,7.5,-180,0.6428571428571429,0.9075010690804197,0.2646439262232768,0.4116683296806529,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629001.0,De'Anthony Melton,GSW,pts,OVER,6.5,100,0.5,0.762108312331883,0.26210831233188303,0.5242166246637661,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629011.0,Mitchell Robinson,NYK,pts,OVER,5.5,-105,0.5121951219512195,0.7722474477056194,0.26005232575439985,0.5077212074252568,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1629001.0,De'Anthony Melton,GSW,pts,OVER,6.5,-101,0.5024875621890548,0.762108312331883,0.25962075014282826,0.516670997808995,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629731.0,Dean Wade,CLE,pts,OVER,3.5,-110,0.5238095238095238,0.7834136335537321,0.2596041097442082,0.4956078458753066,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,19.5,-135,0.574468085106383,0.8320301560116709,0.2575620709052878,0.44834879009439,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629001.0,De'Anthony Melton,GSW,pts,OVER,6.5,-102,0.504950495049505,0.762108312331883,0.2571578172823781,0.5092733244219644,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629011.0,Mitchell Robinson,NYK,pts,OVER,4.5,-124,0.5535714285714286,0.8104625362441706,0.25689110767274204,0.4640613557959211,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,19.5,-136,0.576271186440678,0.8320301560116709,0.25575896957099287,0.4438170354320171,betrivers,BetRivers,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,-116,0.5370370370370371,0.7917052257750696,0.25466818873803254,0.47420973075357786,betonlineag,BetOnline.ag,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,-118,0.5412844036697247,0.7917052257750696,0.2504208221053449,0.4626418577878405,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,-118,0.5412844036697247,0.7917052257750696,0.2504208221053449,0.4626418577878405,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,-118,0.5412844036697247,0.7917052257750696,0.2504208221053449,0.4626418577878405,williamhill_us,Caesars,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1629001.0,De'Anthony Melton,GSW,pts,OVER,6.5,-105,0.5121951219512195,0.762108312331883,0.2499131903806635,0.4879257526479621,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642954.0,Will Richard,GSW,pts,OVER,4.5,-121,0.5475113122171946,0.7972290503250455,0.24971773810785092,0.45609603406475263,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631108.0,Max Christie,DAL,pts,OVER,5.5,-105,0.5121951219512195,0.7607782871411337,0.2485831651899142,0.48532903679935624,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,-120,0.5454545454545454,0.7917052257750696,0.24625068032052422,0.4514595805876277,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,-120,0.5454545454545454,0.7917052257750696,0.24625068032052422,0.4514595805876277,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1627936.0,Alex Caruso,OKC,pts,OVER,7.5,140,0.4166666666666667,0.662472217997412,0.24580555133074528,0.5899333231937887,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629011.0,Mitchell Robinson,NYK,pts,OVER,4.5,-130,0.5652173913043478,0.8104625362441706,0.24524514493982286,0.4338952564319942,fanduel,FanDuel,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1641764.0,Brandin Podziemski,GSW,pts,OVER,11.5,120,0.45454545454545453,0.6996372737119165,0.245091819166462,0.5392020021662164,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642954.0,Will Richard,GSW,pts,OVER,4.5,-125,0.5555555555555556,0.7972290503250455,0.24167349476948996,0.43501229058508206,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642954.0,Will Richard,GSW,pts,OVER,4.5,-125,0.5555555555555556,0.7972290503250455,0.24167349476948996,0.43501229058508206,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,-124,0.5535714285714286,0.7917052257750696,0.23813379720364103,0.430177182045287,betrivers,BetRivers,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630541.0,Moses Moody,GSW,pts,OVER,11.5,170,0.37037037037037035,0.6081463870566732,0.23777601668630288,0.6419952450530177,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642954.0,Will Richard,GSW,pts,OVER,4.5,-127,0.5594713656387665,0.7972290503250455,0.237757684686279,0.4249684600298058,williamhill_us,Caesars,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pts,OVER,10.5,-103,0.5073891625615764,0.7443101542108345,0.23692099164925806,0.4669413718912563,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,18.5,-170,0.6296296296296297,0.8633625989782423,0.23373296934861265,0.3712229513183849,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1631222.0,Jake LaRavia,LAL,pts,OVER,4.5,-110,0.5238095238095238,0.7572521562314136,0.23344263242188978,0.4456632073508805,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1642843.0,Cooper Flagg,DAL,pts,OVER,20.5,100,0.5,0.7321217699212368,0.2321217699212368,0.4642435398424736,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1627936.0,Alex Caruso,OKC,pts,OVER,6.5,108,0.4807692307692308,0.7097152505476498,0.22894601977841905,0.4762077211391117,williamhill_us,Caesars,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1631222.0,Jake LaRavia,LAL,pts,OVER,4.5,-114,0.5327102803738317,0.7572521562314136,0.2245418758575819,0.42150843362739043,betonlineag,BetOnline.ag,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630541.0,Moses Moody,GSW,pts,OVER,10.5,130,0.43478260869565216,0.658298720722756,0.2235161120271038,0.5140870576623388,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pts,OVER,19.5,-123,0.5515695067264574,0.7741476497220825,0.22257814299562506,0.4035359828294667,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pts,OVER,21.5,115,0.46511627906976744,0.6864843003713673,0.22136802130159988,0.47594124579843966,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pts,OVER,22.5,140,0.4166666666666667,0.6377968608165208,0.22113019414985408,0.5307124659596497,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pts,OVER,10.5,-110,0.5238095238095238,0.7443101542108345,0.22050063040131063,0.42095574894795673,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630541.0,Moses Moody,GSW,pts,OVER,9.5,106,0.4854368932038835,0.7058005850477496,0.22036369184386606,0.4539492051983641,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1627936.0,Alex Caruso,OKC,pts,OVER,6.5,104,0.49019607843137253,0.7097152505476498,0.2195191721162773,0.44781911111720574,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1627936.0,Alex Caruso,OKC,pts,OVER,6.5,104,0.49019607843137253,0.7097152505476498,0.2195191721162773,0.44781911111720574,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1641764.0,Brandin Podziemski,GSW,pts,OVER,10.5,-111,0.5260663507109005,0.7443101542108345,0.218243803499934,0.41485984268906373,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pts,OVER,23.5,170,0.37037037037037035,0.5867695179138375,0.21639914754346712,0.5842776983673611,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pts,OVER,10.5,-112,0.5283018867924528,0.7443101542108345,0.21600826741838164,0.40887279189907955,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pts,OVER,24.5,210,0.3225806451612903,0.5342307828256192,0.21165013766432889,0.6561154267594196,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1627936.0,Alex Caruso,OKC,pts,OVER,6.5,100,0.5,0.7097152505476498,0.20971525054764983,0.41943050109529967,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1627936.0,Alex Caruso,OKC,pts,OVER,6.5,100,0.5,0.7097152505476498,0.20971525054764983,0.41943050109529967,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642843.0,Cooper Flagg,DAL,pts,OVER,19.5,-130,0.5652173913043478,0.7741476497220825,0.20893025841773472,0.36964584181599214,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pts,OVER,19.5,-130,0.5652173913043478,0.7741476497220825,0.20893025841773472,0.36964584181599214,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,pts,OVER,20.5,-110,0.5238095238095238,0.7321217699212368,0.20831224611171295,0.39768701530417927,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,100,0.5,0.7058620561248476,0.20586205612484765,0.4117241122496953,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,pts,OVER,6.5,-260,0.7222222222222222,0.9276976250085192,0.20547540278629695,0.2845044038579496,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,120,0.45454545454545453,0.658364207231531,0.20381875268607647,0.4484012559093682,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-101,0.5024875621890548,0.7058620561248476,0.20337449393579288,0.4047353790207364,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1641764.0,Brandin Podziemski,GSW,pts,OVER,10.5,-118,0.5412844036697247,0.7443101542108345,0.20302575054110972,0.3750814713386602,williamhill_us,Caesars,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,pts,OVER,17.5,-220,0.6875,0.8904426316460363,0.20294263164603632,0.29518928239423464,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-121,0.5475113122171946,0.7500571208111271,0.20254580859393245,0.369939038836852,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628978.0,Donte DiVincenzo,MIN,pts,OVER,12.5,-167,0.6254681647940075,0.8278455060414682,0.20237734124746076,0.3235613779225869,betrivers,BetRivers,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1642843.0,Cooper Flagg,DAL,pts,OVER,20.5,-113,0.5305164319248826,0.7321217699212368,0.20160533799635416,0.38001714153295074,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-122,0.5495495495495496,0.7500571208111271,0.20050757126157748,0.36485803950877227,williamhill_us,Caesars,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-122,0.5495495495495496,0.7500571208111271,0.20050757126157748,0.36485803950877227,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642843.0,Cooper Flagg,DAL,pts,OVER,19.5,-135,0.574468085106383,0.7741476497220825,0.19967956461569947,0.3475903532199214,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pts,OVER,10.5,-120,0.5454545454545454,0.7443101542108345,0.19885560875628905,0.36456861605319657,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,pts,OVER,10.5,-120,0.5454545454545454,0.7443101542108345,0.19885560875628905,0.36456861605319657,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628969.0,Mikal Bridges,NYK,pts,UNDER,15.5,-105,0.5121951219512195,0.7110403441268536,0.19884522217563405,0.3882216242476665,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628378.0,Donovan Mitchell,CLE,ra,UNDER,12.5,100,0.5,0.8991533947876653,0.3991533947876653,0.7983067895753306,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1642278.0,Tyler Kolek,NYK,ra,OVER,5.5,-135,0.574468085106383,0.8910545347509546,0.3165864496445716,0.5510949308627728,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,155,0.39215686274509803,0.6902874868516862,0.29813062410658814,0.7602330914717998,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,110,0.47619047619047616,0.7741966631852168,0.2980061869947407,0.6258129926889554,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,ra,UNDER,15.5,-130,0.5652173913043478,0.8434678179108933,0.27825042660654553,0.4922892163038882,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,ra,UNDER,15.5,-130,0.5652173913043478,0.8434678179108933,0.27825042660654553,0.4922892163038882,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-125,0.5555555555555556,0.8286434771811321,0.2730879216255765,0.49155825892603777,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1627936.0,Alex Caruso,OKC,ra,OVER,6.5,165,0.37735849056603776,0.6494639677699616,0.27210547720392386,0.7210795145903983,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203076.0,Anthony Davis,DAL,ra,UNDER,15.5,-135,0.574468085106383,0.8434678179108933,0.2689997328045103,0.46825879414118465,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,ra,UNDER,15.5,-136,0.576271186440678,0.8434678179108933,0.26719663147021533,0.46366474284537373,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1627936.0,Alex Caruso,OKC,ra,OVER,5.5,104,0.49019607843137253,0.7388966192893925,0.24870054085802,0.5073491033503608,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628969.0,Mikal Bridges,NYK,ra,UNDER,8.5,120,0.45454545454545453,0.6966465298626847,0.24210107531723019,0.5326223656979063,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1627936.0,Alex Caruso,OKC,ra,OVER,5.5,-105,0.5121951219512195,0.7388966192893925,0.22670149733817302,0.4426076852792902,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-110,0.5238095238095238,0.7334834732576379,0.20967394944811402,0.4002866307645814,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,8.5,-115,0.5348837209302325,0.7445555168796977,0.20967179594946517,0.3919950967750869,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629006.0,Josh Okogie,HOU,ra,OVER,5.5,190,0.3448275862068966,0.5533081930341059,0.20848060682720937,0.6045937597989073,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629006.0,Josh Okogie,HOU,ra,OVER,4.5,111,0.47393364928909953,0.6517678621733516,0.17783421288425205,0.3752301891857719,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630541.0,Moses Moody,GSW,ra,OVER,4.5,-117,0.5391705069124424,0.7148619989345312,0.17569149202208878,0.32585516041703644,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629006.0,Josh Okogie,HOU,ra,OVER,4.5,105,0.4878048780487805,0.6517678621733516,0.1639629841245711,0.33612411745537074,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-125,0.5555555555555556,0.7177889202365211,0.1622333646809655,0.2920200564257379,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1627936.0,Alex Caruso,OKC,ra,OVER,4.5,-190,0.6551724137931034,0.8148792833326195,0.15970686953951607,0.2437631166655771,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,7.5,170,0.37037037037037035,0.5299937653223005,0.15962339495193012,0.4309831663702113,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-135,0.574468085106383,0.7334834732576379,0.15901538815125482,0.2768045645595918,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630183.0,Jaden McDaniels,MIN,ra,OVER,6.5,-125,0.5555555555555556,0.7140021012821551,0.15844654572659955,0.28520378230787924,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630183.0,Jaden McDaniels,MIN,ra,OVER,6.5,-125,0.5555555555555556,0.7140021012821551,0.15844654572659955,0.28520378230787924,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-138,0.5798319327731093,0.7334834732576379,0.15365154048452856,0.26499323648781026,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628969.0,Mikal Bridges,NYK,ra,UNDER,8.5,-120,0.5454545454545454,0.6966465298626847,0.1511919844081393,0.2771853047482553,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1630541.0,Moses Moody,GSW,ra,OVER,4.5,-130,0.5652173913043478,0.7148619989345312,0.1496446076301834,0.26475584426878596,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,110,0.47619047619047616,0.6255961230536659,0.1494056468631897,0.31375185841269837,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203944.0,Julius Randle,MIN,ra,UNDER,11.5,102,0.49504950495049505,0.6433057127309538,0.14825620778045878,0.2994775397165268,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,165,0.37735849056603776,0.5255698567409529,0.14821136617491515,0.39276012036352514,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,-135,0.574468085106383,0.7215330270072108,0.14706494190082775,0.25600193590144094,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642366.0,Quinten Post,GSW,ra,OVER,7.5,-107,0.5169082125603864,0.6633801082236332,0.1464718956632468,0.28336151777843066,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
