date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,8.5,-122,0.5495495495495496,0.6119874794807822,0.9658024157577676,0.06243792993123265,0.11361656102240703,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432170.0,Isaiah Jackson,LAC,reb,UNDER,5.5,105,0.4878048780487805,0.5427553538754162,0.8541413835596854,0.0549504758266357,0.11264847544460321,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,6589.0,Draymond Green,GSW,reb,UNDER,5.5,-116,0.5370370370370371,0.5971693680841899,0.9379192440180554,0.060132331047152765,0.1119705474671121,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-125,0.5555555555555556,0.614461581509774,0.9482623952503451,0.058906025954218455,0.10603084671759327,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,13.5,-138,0.5798319327731093,0.6405878557863091,0.9848714195277745,0.060755923013199764,0.10478195418218517,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278594.0,Naji Marshall,DAL,reb,UNDER,4.5,-120,0.5454545454545454,0.602519544369168,0.9258878715520291,0.05706499891462258,0.10461916467680799,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,13.5,-140,0.5833333333333334,0.6435640462624995,0.9848714195277745,0.06023071292916615,0.10325265073571349,betmgm,BetMGM,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4595400.0,Olivier-Maxence Prosper,MEM,reb,UNDER,4.5,110,0.47619047619047616,0.5250445072555319,0.8018840166241809,0.0488540310650557,0.10259346523661694,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432639.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-111,0.5260663507109005,0.5793046208933077,0.8809881519269485,0.05323827018240723,0.10120067575214342,betmgm,BetMGM,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4997537.0,Tristan Vukcevic,WAS,reb,UNDER,5.5,-136,0.576271186440678,0.6341139330770332,0.9618894973497127,0.05784274663635525,0.10037417798661652,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278594.0,Naji Marshall,DAL,reb,UNDER,4.5,-127,0.5594713656387665,0.614433841525756,0.9258878715520291,0.05496247588698944,0.0982400159554851,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,6.5,114,0.4672897196261682,0.5124896045796088,0.7686222859824385,0.04519988495344057,0.0967277538003628,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,-113,0.5305164319248826,0.5817399480418008,0.8720065393710038,0.05122351611691822,0.09655406135312905,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-123,0.5515695067264574,0.6043587314371497,0.9034976714644057,0.05278922471069225,0.0957072935811738,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,-153,0.6047430830039525,0.6625316205533597,0.9999892345368329,0.05778853754940716,0.09555882352941175,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,-114,0.5327102803738317,0.5836047192234075,0.8720065393710038,0.050894438849575785,0.0955386834544667,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,3.5,142,0.4132231404958678,0.4525650298250516,0.6755024026904264,0.03934188932918381,0.0952073721766249,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432170.0,Isaiah Jackson,LAC,reb,UNDER,6.5,-136,0.576271186440678,0.6310588792461101,0.941522471810226,0.054787692805432164,0.09507276104472057,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,7.5,110,0.47619047619047616,0.5212194037328934,0.7763833264732583,0.045028927542417274,0.09456074783907631,betmgm,BetMGM,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-140,0.5833333333333334,0.6380726926208852,0.9482623952503451,0.0547393592875518,0.09383890163580316,betmgm,BetMGM,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4997537.0,Tristan Vukcevic,WAS,reb,UNDER,5.5,-146,0.5934959349593496,0.6487549693179041,0.9618894973497127,0.055259034358554504,0.09310768802879732,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,10.5,-139,0.5815899581589958,0.6354811625734854,0.9408646542555927,0.05389120441448958,0.09266185507239577,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,reb,UNDER,5.5,108,0.4807692307692308,0.5250947995991215,0.7762730229685021,0.04432556882989075,0.09219718316617287,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,-125,0.5555555555555556,0.6049691815420308,0.8849797287987239,0.04941362598647525,0.08894452677565551,betmgm,BetMGM,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278594.0,Naji Marshall,DAL,reb,UNDER,4.5,-140,0.5833333333333334,0.6347165140661377,0.9258878715520291,0.051383180732804346,0.0880854526848075,betmgm,BetMGM,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,7.5,104,0.49019607843137253,0.5331241656376554,0.7763833264732583,0.04292808720628288,0.08757329790081703,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,reb,UNDER,5.5,108,0.4807692307692308,0.5226655949646762,0.7600783254055337,0.04189636419544546,0.08714443752652656,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,7.5,103,0.49261083743842365,0.5351767107936488,0.7763833264732583,0.04256587335522516,0.08640872291110713,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,-125,0.5555555555555556,0.6030232031278728,0.8720065393710038,0.04746764757231725,0.08544176563017114,betmgm,BetMGM,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-136,0.576271186440678,0.6253551591942371,0.9034976714644057,0.049083972753559135,0.08517512918999975,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4903027.0,Cedric Coward,MEM,reb,UNDER,5.5,-172,0.6323529411764706,0.6859999999999999,0.9995276682396812,0.05364705882352938,0.08483720930232552,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,10.5,-154,0.6062992125984252,0.6564840288470004,0.9408646542555927,0.05018481624857518,0.08277235926713056,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,-140,0.5833333333333334,0.6313579840529943,0.9034976714644057,0.04802465071966089,0.08232797266227587,betmgm,BetMGM,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,10.5,-155,0.6078431372549019,0.6577963648050056,0.9408646542555927,0.049953227550103674,0.08218111629210595,betmgm,BetMGM,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,reb,UNDER,5.5,-102,0.504950495049505,0.5456488742373545,0.7762730229685021,0.040698379187849576,0.08059875094064328,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,reb,UNDER,5.5,102,0.49504950495049505,0.5348038280187508,0.7600783254055337,0.03975432306825577,0.08030373259787671,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,reb,UNDER,6.5,-127,0.5594713656387665,0.6041750216005147,0.8574957387170881,0.04470365596174819,0.079903385065487,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,-139,0.5815899581589958,0.6270984237549551,0.8849797287987239,0.045508465595959224,0.07824836890240472,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,reb,UNDER,5.5,-105,0.5121951219512195,0.5518068071038119,0.7762730229685021,0.03961168515259239,0.07733709958363277,betmgm,BetMGM,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,reb,OVER,3.5,142,0.4132231404958678,0.44467280196700026,0.6228875503034177,0.031449661471132484,0.0761081807601407,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,reb,UNDER,3.5,-110,0.5238095238095238,0.5622504347730248,0.7800822635661971,0.038440910963500996,0.07338719365759283,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,reb,UNDER,5.5,-105,0.5121951219512195,0.5493776024693666,0.7600783254055337,0.0371824805181471,0.07259436672590625,betmgm,BetMGM,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,reb,UNDER,6.5,-138,0.5798319327731093,0.6214815036647061,0.8574957387170881,0.04164957089159682,0.0718304193637685,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,reb,UNDER,6.5,-140,0.5833333333333334,0.6244576941408966,0.8574957387170881,0.04112436080756321,0.07049890424153699,betmgm,BetMGM,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,reb,UNDER,3.5,-120,0.5454545454545454,0.5806487031712931,0.7800822635661971,0.03519415771674772,0.06452262248070412,betmgm,BetMGM,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,reb,UNDER,3.5,-121,0.5475113122171946,0.582396954919545,0.7800822635661971,0.034885642702350395,0.06371675237371449,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,100,0.5,0.530295802147951,0.7019720143196735,0.030295802147951023,0.060591604295902046,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,reb,OVER,3.5,125,0.4444444444444444,0.47121091032329043,0.6228875503034177,0.026766465878846013,0.06022454822740353,betmgm,BetMGM,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278067.0,Nicolas Claxton,BKN,reb,UNDER,6.5,-135,0.574468085106383,0.609063694196072,0.8051054790376426,0.03459560908968895,0.060221986193162325,betmgm,BetMGM,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433247.0,Jonathan Kuminga,ATL,reb,OVER,4.5,-119,0.54337899543379,0.5760431009529515,0.761139698894867,0.032664105519161546,0.06011293368652426,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-136,0.576271186440678,0.6096405948418211,0.7987339091149656,0.03336940840114311,0.057905738107866034,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5112087.0,Jaylen Wells,MEM,reb,UNDER,3.5,-160,0.6153846153846154,0.650592234377898,0.8501020753398325,0.03520761899328262,0.05721238086408431,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711294.0,Matas Buzelis,CHI,reb,UNDER,5.5,116,0.46296296296296297,0.4893699254965095,0.6390093798532732,0.02640696253354652,0.05703903907246044,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,-105,0.5121951219512195,0.5406616558064876,0.7019720143196735,0.028466533855268095,0.0555775184793329,betmgm,BetMGM,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104155.0,Bilal Coulibaly,WAS,reb,UNDER,4.5,-106,0.5145631067961165,0.5426744429246501,0.7019720143196735,0.02811133612853356,0.054631464551678444,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278067.0,Nicolas Claxton,BKN,reb,UNDER,6.5,-144,0.5901639344262295,0.6224051661179415,0.8051054790376426,0.032241231691712,0.054630975922067504,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5144126.0,Will Riley,WAS,reb,UNDER,4.5,-111,0.5260663507109005,0.5546791031058389,0.7168180333438237,0.028612752394938434,0.05439000680479289,betmgm,BetMGM,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,105,0.4878048780487805,0.5140598610892493,0.6628380983185722,0.026254983040468804,0.053822715232961005,betmgm,BetMGM,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-148,0.5967741935483871,0.6270681508833739,0.7987339091149656,0.030293957334986743,0.050762847426194024,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5112087.0,Jaylen Wells,MEM,reb,UNDER,3.5,-175,0.6363636363636364,0.6684244022100658,0.8501020753398325,0.03206076584642947,0.050381203472960545,betmgm,BetMGM,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2990992.0,Marcus Smart,LAL,stl,OVER,1.5,138,0.42016806722689076,0.6219225738877701,0.6219225738877701,0.2017545066608793,0.4801757258528927,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2990992.0,Marcus Smart,LAL,stl,OVER,1.5,126,0.4424778761061947,0.6219225738877701,0.6219225738877701,0.17944469778157535,0.40554501698636036,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,128,0.43859649122807015,0.6158631748163748,0.6158631748163748,0.1772666835883046,0.40416803858133443,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,126,0.4424778761061947,0.6158631748163748,0.6158631748163748,0.17338529871018005,0.391850775085007,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-108,0.5192307692307693,0.6811971334898539,0.6811971334898539,0.16196636425908462,0.31193522005453345,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-108,0.5192307692307693,0.6811971334898539,0.6811971334898539,0.16196636425908462,0.31193522005453345,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433192.0,Tari Eason,HOU,stl,UNDER,1.5,-154,0.6062992125984252,0.7548869960335455,0.7548869960335455,0.14858778343512025,0.2450733570942893,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433192.0,Tari Eason,HOU,stl,UNDER,1.5,-154,0.6062992125984252,0.7548869960335455,0.7548869960335455,0.14858778343512025,0.2450733570942893,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,stl,OVER,1.5,116,0.46296296296296297,0.568084122496392,0.568084122496392,0.10512115953342899,0.22706170459220654,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,stl,OVER,1.5,114,0.4672897196261682,0.568084122496392,0.568084122496392,0.10079440287022373,0.21570002214227868,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066320.0,Desmond Bane,ORL,stl,OVER,1.5,194,0.3401360544217687,0.412932628759932,0.412932628759932,0.07279657433816328,0.2140219285542,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,stl,UNDER,1.5,-270,0.7297297297297297,0.8776128329812549,0.8776128329812549,0.1478831032515252,0.2026546229743123,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,1.5,-168,0.6268656716417911,0.7514669932494302,0.7514669932494302,0.12460132160763915,0.19876877494551964,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,stl,OVER,1.5,174,0.36496350364963503,0.43628855964654356,0.43628855964654356,0.07132505599690853,0.19543065343152932,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395626.0,Tre Jones,CHI,stl,UNDER,1.5,-245,0.7101449275362319,0.8438621145996551,0.8438621145996551,0.13371718706342317,0.18829563076277966,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,1.5,-175,0.6363636363636364,0.7514669932494302,0.7514669932494302,0.11510335688579387,0.18087670367767605,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3995.0,Jrue Holiday,POR,stl,OVER,1.5,178,0.3597122302158273,0.42417450326278094,0.42417450326278094,0.06446227304695362,0.17920511907053105,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,stl,OVER,1.5,169,0.37174721189591076,0.43628855964654356,0.43628855964654356,0.0645413477506328,0.1736162254492022,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4997536.0,Gui Santos,GSW,stl,OVER,1.5,124,0.44642857142857145,0.5234917977695965,0.5234917977695965,0.07706322634102508,0.17262162700389627,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4997536.0,Gui Santos,GSW,stl,OVER,1.5,123,0.4484304932735426,0.5234917977695965,0.5234917977695965,0.07506130449605392,0.16738670902620023,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3936099.0,Derrick Jones,LAC,stl,UNDER,1.5,-215,0.6825396825396826,0.7932097410365716,0.7932097410365716,0.11067005849688905,0.1621445043093956,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4687718.0,Josh Minott,BKN,stl,UNDER,1.5,-220,0.6875,0.7880694419662677,0.7880694419662677,0.10056944196626771,0.14628282467820758,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,118,0.45871559633027525,0.5235272321929825,0.5235272321929825,0.06481163586270722,0.14128936618070176,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3995.0,Jrue Holiday,POR,stl,OVER,1.5,169,0.37174721189591076,0.42417450326278094,0.42417450326278094,0.05242729136687019,0.14102941377688072,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,117,0.4608294930875576,0.5235272321929825,0.5235272321929825,0.06269773910542487,0.13605409385877187,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066320.0,Desmond Bane,ORL,stl,OVER,1.5,161,0.3831417624521073,0.412932628759932,0.412932628759932,0.02979086630782468,0.07775416106342248,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-204,0.6710526315789473,0.718416496431133,0.718416496431133,0.04736386485218569,0.07058144566208058,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-207,0.6742671009771987,0.7205638915707323,0.7205638915707323,0.04629679059353364,0.06866238991408125,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-210,0.6774193548387096,0.718416496431133,0.718416496431133,0.0409971415924234,0.060519589969767806,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104155.0,Bilal Coulibaly,WAS,stl,UNDER,1.5,-240,0.7058823529411765,0.747646245862629,0.747646245862629,0.04176389292145244,0.05916551497205769,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
