player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642443,Jahmir Young,MIA,2026-01-25,0.0,0.0,2.6666666666666665,2.0,2.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,0.0,0.6666666666666666,0.4,0.4,8.0,5.0,5.0,5.0,,True,True,PHX,False,0.0,0.5246506642013106,0.1799999999999998,0.7046506642013104,0.0,0.0866666666666666,0.0133333333333333,0.1733333333333333,0.756042326857432,0.8023299404442872,0.5339995838533543,0.25,1.4806154876341873,0.2813459712801225,0.25,0.5259488779550939
1642857,Kasparas Jakučionis,MIA,2026-01-25,0.0,12.0,5.333333333333333,4.4,4.2,5.0,2.333333333333333,2.8,2.3,1.0,1.3333333333333333,2.4,2.4,2.0,1.0,1.0,1.0,17.0,15.0,17.2,14.5,,,True,PHX,False,5.888378579382803,2.324650664201311,1.893333333333333,10.106362576917446,1.0218344626731388,0.4733333333333333,0.0866666666666666,1.2066666666666668,3.5640177078996427,1.4655146991188228,1.2793227374930325,1.0071742649611335,4.072176595166548,0.708958547605022,0.3041198594121879,1.0726706028516966
1642884,Vladislav Goldin,MIA,2026-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,True,PHX,False,0.0,0.4179839975346439,0.0733333333333331,0.4913173308679771,0.0,0.06,0.02,0.0866666666666666,0.25,0.5560175856531478,0.2712931993250107,1.3,0.6829999186595039,0.3104834939252004,0.25,0.2813459712801225
201144,Mike Conley,MIN,2026-01-25,0.0,3.0,1.0,3.6,4.0,3.0,2.0,2.0,1.6,2.0,2.333333333333333,2.6,2.6,1.0,0.3333333333333333,1.0,1.0,14.0,17.0,19.6,16.7,,True,True,GSW,True,2.313868775461234,1.5046506642013109,2.131912020613654,5.950431460276199,0.1358352164678354,0.28,0.0666666666666666,0.7133333333333334,3.257299494980466,1.187883271481953,1.4031710119899456,0.8673074554171791,3.750460712439947,0.5179446559881341,0.25,0.7513247559403915
203497,Rudy Gobert,MIN,2026-01-25,0.0,10.0,10.333333333333334,8.2,10.2,11.0,11.333333333333334,12.0,12.6,2.0,1.0,1.6,1.6,0.0,0.0,0.0,0.0,34.0,31.666666666666668,31.0,31.4,,True,True,GSW,True,7.836396277522593,7.624650664201311,1.7377534077547123,17.198800349478617,0.056941290899852,0.82,0.3733333333333333,1.4533333333333334,4.082640757592512,2.504475993097159,1.1055616973587077,0.5636783953047458,4.969690354762782,0.8949487881065225,0.6687965975458374,1.334599398904239
203944,Julius Randle,MIN,2026-01-25,0.0,30.0,22.0,26.8,23.4,7.0,6.333333333333333,6.2,6.8,6.0,3.333333333333333,3.6,4.3,3.0,1.3333333333333333,2.0,1.6,31.0,35.333333333333336,35.2,32.9,,True,True,GSW,True,17.724195701906357,5.877878212134412,3.3975134304108487,26.99958734445162,1.618306711270952,0.9866666666666668,0.1466666666666666,2.8666666666666667,5.613163101140033,2.3596233221050817,1.86899854348674,1.26563115567776,6.172343333145218,0.9999111071601426,0.3721409529854096,1.6918103387266026
204060,Joe Ingles,MIN,2026-01-25,0.0,0.0,1.6666666666666667,1.4,0.7,2.0,1.0,1.0,0.5,1.0,1.6666666666666667,1.0,0.9,0.0,0.3333333333333333,0.2,0.1,8.0,6.333333333333333,6.2,4.7,,True,True,GSW,True,0.4483785793828032,0.4646506642013105,0.2866666666666665,1.1996959102507805,0.0,0.1133333333333333,0.0,0.16,1.3313985962972257,0.5385164807134504,0.5603173703853518,0.3129785225148134,1.5246274590498785,0.3169998247458331,1.3,0.384360941477322
1628978,Donte DiVincenzo,MIN,2026-01-25,0.0,11.0,12.333333333333334,11.2,12.9,3.0,4.333333333333333,5.0,4.7,4.0,5.0,5.2,4.8,3.0,3.0,2.8,3.3,35.0,34.666666666666664,34.8,33.5,,True,True,GSW,True,15.63220365372728,4.604650664201311,3.726190476190476,23.963044794119064,2.8697072262073906,1.4733333333333334,0.1933333333333333,2.22,6.646970905775219,2.3705976742866626,1.880059100725885,1.6816526263041234,7.362128315462407,1.2580231405750142,0.4857525661852498,1.404136745477448
1629675,Naz Reid,MIN,2026-01-25,0.0,20.0,11.0,15.4,15.1,6.0,5.0,5.4,6.2,5.0,3.0,3.0,2.8,4.0,2.333333333333333,2.8,2.6,29.0,20.666666666666668,24.4,25.0,,True,True,GSW,True,17.7059120475483,5.426401525660987,2.817468428781929,25.949782001991217,2.919771376983851,1.02,0.2133333333333333,1.8333333333333333,6.618707493830566,2.0989415321908225,1.4593149077563758,1.668119366898611,6.904134027281529,0.94847245611035,0.441008944227766,1.3972194610089792
1630162,Anthony Edwards,MIN,2026-01-25,0.0,20.0,37.66666666666666,32.2,31.0,6.0,6.0,5.0,5.1,3.0,3.0,3.0,3.7,1.0,5.0,4.0,4.0,35.0,38.0,37.4,35.4,,True,True,GSW,True,22.66504524604947,4.37523534202908,2.6734659020302227,29.71374649010877,3.4096077944775267,0.8333333333333334,0.16,2.1133333333333333,6.51544830895516,2.078931349409007,1.4709634031250858,1.7499206331208914,7.03713641255368,0.9122621455602672,0.3666060555964672,1.3393364858101278
1630183,Jaden McDaniels,MIN,2026-01-25,0.0,16.0,19.0,17.8,17.0,5.0,5.333333333333333,5.8,4.8,5.0,5.333333333333333,5.0,3.5,2.0,1.6666666666666667,2.0,1.4,36.0,37.333333333333336,35.4,33.4,,True,True,GSW,True,12.808609637961068,4.16921629184848,3.547931183806759,20.525757113616308,1.382103847967912,1.34,0.2533333333333333,1.9333333333333331,5.1950446474394125,1.905594103918484,1.903085214417193,1.1455226851626388,5.707305260219864,0.99886602371556,0.5560175856531478,1.4636332266733432
1630538,Bones Hyland,MIN,2026-01-25,0.0,3.0,3.333333333333333,7.0,7.2,2.0,1.0,1.0,1.4,1.0,1.3333333333333333,2.8,3.4,1.0,0.6666666666666666,1.4,1.3,12.0,9.666666666666666,13.4,13.6,,True,True,GSW,True,7.49504524604947,1.7313173308679772,2.4666666666666663,11.693029243584114,1.0685011293398057,0.36,0.1133333333333333,0.7533333333333333,4.10273079789547,1.2242911781471306,1.4546324468935636,0.9953000664232984,4.609945769746104,0.6248199740725324,0.3169998247458331,0.855855647226148
1630548,Johnny Juzang,MIN,2026-01-25,0.0,0.0,2.0,2.4,2.7,2.0,1.3333333333333333,1.2,1.1,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.3,4.0,5.0,5.8,4.6,,True,True,GSW,True,2.161711912716137,0.4979839975346439,0.1799999999999998,2.8396959102507804,0.3685011293398056,0.0933333333333333,0.0733333333333333,0.1266666666666666,2.790690874238054,0.6289320754704404,0.4224794538067962,0.7460711911220148,2.935067669104449,0.290898989723619,0.2606828639468953,0.3520732247069572
1631159,Leonard Miller,MIN,2026-01-25,0.0,0.0,2.333333333333333,3.8,2.9,1.0,1.3333333333333333,2.0,1.5,1.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.1,6.0,5.666666666666667,6.6,6.0,,True,True,GSW,True,1.2817119127161365,0.8913173308679773,0.0866666666666665,2.2596959102507803,0.0485011293398056,0.1466666666666666,0.0533333333333333,0.1533333333333333,1.9137978530195452,0.807437648091514,0.290898989723619,0.4951318567367237,2.0880187312910343,0.3896437118987322,0.25,0.4432706722634477
1641740,Jaylen Clark,MIN,2026-01-25,0.0,2.0,2.0,2.0,3.2,1.0,2.0,2.8,2.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,12.0,13.0,13.6,14.3,,True,True,GSW,True,1.2083785793828028,1.817983997534644,1.0199999999999998,4.046362576917447,0.0,0.5733333333333334,0.08,0.3066666666666666,2.5516966033514947,1.3514765587641129,0.9996443812120832,0.4163331998932265,3.1164438423020275,0.7689531122824649,0.2712931993250107,0.5409456740026879
1642265,Rob Dillingham,MIN,2026-01-25,0.0,5.0,2.0,2.2,3.3,2.0,1.3333333333333333,1.2,1.5,0.0,1.3333333333333333,1.4,1.6,1.0,0.3333333333333333,0.4,0.5,8.0,5.333333333333333,6.2,8.3,,True,True,GSW,True,0.8883785793828032,0.5313173308679773,0.4466666666666665,1.866362576917447,0.0685011293398056,0.06,0.0333333333333333,0.3266666666666666,1.6027753706895076,0.5587684871413402,0.6064834888290218,0.4210568713236834,1.7751494459778745,0.25,0.25,0.61640535003807
1642866,Joan Beringer,MIN,2026-01-25,0.0,0.0,4.666666666666667,5.4,3.9,1.0,4.0,3.6,2.7,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,10.333333333333334,13.6,9.2,,,True,GSW,True,2.988378579382803,1.9446506642013104,0.5133333333333332,5.446362576917448,0.0,0.2333333333333333,0.0866666666666666,0.2866666666666667,2.651833747093174,1.360735095453924,0.6997142273814361,0.25,2.985892756874492,0.4955356249106168,0.2813459712801225,0.5457309064202084
201599,DeAndre Jordan,NOP,2026-01-25,0.0,2.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.5,11.5,11.5,,True,True,SAS,False,0.0,0.5113173308679773,0.1866666666666665,0.6979839975346438,0.0,0.0533333333333333,0.0333333333333333,0.14,0.2924988129130707,0.7301750170716302,0.4857525661852498,1.3,1.0155239479642462,0.25,0.25,0.4168133075290823
1626172,Kevon Looney,NOP,2026-01-25,0.0,4.0,3.333333333333333,2.8,2.6,7.0,7.0,8.0,6.0,0.0,0.6666666666666666,1.6,1.4,0.0,0.0,0.0,0.0,10.0,13.0,16.2,13.7,,True,True,SAS,False,0.0,2.897983997534644,1.2733333333333332,4.171317330867978,0.0,0.48,0.1466666666666666,1.3733333333333333,0.6720119046564578,1.8135294011647256,1.0715720538846965,0.25,2.079796998640866,0.64,0.3896437118987321,1.2304290128063284
1629627,Zion Williamson,NOP,2026-01-25,0.0,24.0,16.0,20.0,20.2,11.0,7.0,6.6,5.9,4.0,2.6666666666666665,3.4,3.8,0.0,0.0,0.0,0.0,33.0,26.0,28.2,29.7,,True,True,SAS,False,11.528378579382805,4.997983997534644,3.0,19.52636257691745,0.3885011293398056,0.9866666666666668,0.3066666666666666,2.7466666666666666,5.473751506558875,2.472290885438488,1.6911403122022597,0.8221651631853272,6.268212575279248,0.945069074489032,0.5531324936717744,1.4750668534755371
1629673,Jordan Poole,NOP,2026-01-25,0.0,6.0,10.0,9.6,10.6,4.0,3.333333333333333,2.8,1.7,3.0,2.333333333333333,2.0,1.9,2.0,1.3333333333333333,1.8,2.5,12.0,21.666666666666668,20.0,21.2,,True,True,SAS,False,15.968378579382804,3.0046506642013107,2.4,21.373029243584117,2.668501129339805,0.6333333333333333,0.18,3.26,6.736553685346503,1.5793669617919708,1.762939464518154,1.6840295589910397,7.457103995519976,0.7695597587076799,0.4174525921187539,1.87057923292938
1630180,Saddiq Bey,NOP,2026-01-25,0.0,36.0,22.33333333333333,19.8,18.4,4.0,3.6666666666666665,3.8,4.2,4.0,2.6666666666666665,2.0,2.4,6.0,2.6666666666666665,2.2,1.8,32.0,30.0,29.6,31.5,,,True,SAS,False,9.339534775785124,2.471317330867977,1.38,13.190852106653104,1.0623106531493294,0.44,0.0933333333333333,0.8933333333333333,5.186032523358616,1.59142144707875,1.1182526051339603,1.1115554667022045,5.249998941798835,0.6974238309665078,0.3335998934185814,0.9102868900639084
1630530,Trey Murphy III,NOP,2026-01-25,0.0,32.0,23.33333333333333,25.2,28.2,3.0,3.333333333333333,4.6,5.6,3.0,3.0,3.8,3.9,2.0,2.333333333333333,3.4,4.4,36.0,35.333333333333336,36.4,36.6,,True,True,SAS,False,21.73790238890661,4.901562086646592,2.630206356254886,29.26967083180809,3.321834462673139,0.86,0.1733333333333333,2.1933333333333334,7.44408490010693,2.0022209890241607,1.6195472618399664,1.6487166726477496,8.08470709975871,0.9662987805711716,0.4122566622330748,1.3351487640792024
1630621,Hunter Dickinson,NOP,2026-01-25,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,True,SAS,False,0.0,0.3513173308679772,0.1066666666666665,0.4579839975346437,0.0,0.02,0.0066666666666666,0.1,0.25,0.4951318567367238,0.4088466161723191,1.3,0.7315432697766795,0.25,0.25,0.3415650255319866
1631121,Bryce McGowens,NOP,2026-01-25,0.0,5.0,4.666666666666667,5.2,6.8,2.0,1.6666666666666667,1.4,1.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.8,0.8,13.0,14.666666666666666,19.8,22.2,,True,True,SAS,False,4.308378579382803,1.137983997534644,0.8133333333333331,6.259695910250781,0.3885011293398056,0.2266666666666666,0.0333333333333333,0.6933333333333334,3.357651295507355,0.9233754503029752,0.8646386528486916,0.6898953221725421,3.6386566507740494,0.4781445620544294,0.25,0.7911735306211626
1631255,Karlo Matković,NOP,2026-01-25,0.0,5.0,5.0,5.2,5.1,6.0,3.6666666666666665,3.2,3.0,1.0,0.3333333333333333,0.4,0.5,1.0,1.0,1.0,0.6,15.0,15.666666666666666,16.0,14.1,,True,True,SAS,False,4.701711912716136,2.331317330867977,0.6999999999999998,7.733029243584113,0.3885011293398056,0.2533333333333333,0.1666666666666666,0.58,3.581036473176757,1.5638272140986536,0.8910418371521933,0.736628958310914,4.031658054283208,0.492431608336517,0.3901566636906542,0.7854510381515408
1641722,Jordan Hawkins,NOP,2026-01-25,0.0,6.0,2.6666666666666665,3.2,2.8,3.0,2.333333333333333,2.8,2.0,2.0,0.6666666666666666,1.0,0.5,1.0,0.3333333333333333,0.6,0.4,13.0,12.666666666666666,14.2,14.0,,True,True,SAS,False,3.168378579382804,1.9713173308679768,0.7266666666666665,5.866362576917448,0.2685011293398056,0.4133333333333333,0.1733333333333333,1.153333333333333,3.173193274220081,1.236644204647759,0.8768630958643936,0.612063903707956,3.7529307066463256,0.6448427887649999,0.3785351884420904,1.0180809834629507
1641725,Trey Alexander,NOP,2026-01-25,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.8,0.8,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.4,2.0,3.0,8.4,8.4,,True,True,SAS,False,0.0,0.4246506642013106,0.1666666666666665,0.5913173308679771,0.0,0.0466666666666666,0.0,0.1866666666666666,0.3333999933346663,0.6047589051294188,0.4582090740650555,1.3,1.0114016676540205,0.25,1.3,0.4379751388175157
1642274,Yves Missi,NOP,2026-01-25,0.0,8.0,7.333333333333333,7.2,6.7,8.0,6.666666666666667,7.0,6.6,0.0,1.6666666666666667,1.8,1.5,0.0,0.0,0.0,0.0,21.0,25.666666666666668,26.2,22.1,,True,True,SAS,False,6.848378579382803,5.771317330867977,1.873333333333333,14.493029243584113,0.3885011293398056,0.2733333333333333,0.4733333333333333,1.38,3.97214747404418,2.462780722859607,1.2905812643921342,0.7456242723755415,4.745903496701128,0.5525295366664924,0.6801633790658111,1.12942463227964
1642847,Jeremiah Fears,NOP,2026-01-25,0.0,12.0,8.666666666666666,9.8,11.6,2.0,3.333333333333333,4.6,4.3,4.0,2.0,3.0,3.2,2.0,0.6666666666666666,1.0,1.0,23.0,17.666666666666668,22.8,24.7,,,True,SAS,False,9.848444506720984,3.3425371103645927,2.239540862107116,15.430522479192692,0.8464215616721323,0.7866666666666666,0.2466666666666666,2.6533333333333333,4.971492063086628,1.7637838113933728,1.7989626640557794,1.1040330107786127,5.561150960008189,0.8686131986614577,0.5155795013596082,1.5318253454258055
1642852,Derik Queen,NOP,2026-01-25,0.0,8.0,9.333333333333334,9.2,9.6,9.0,5.666666666666667,7.0,9.0,5.0,6.0,5.0,5.8,0.0,0.3333333333333333,0.2,0.1,27.0,25.666666666666668,24.2,26.4,,,True,SAS,False,3.744563128740136,5.191317330867977,3.6526020675054633,12.588482527113577,0.0,0.7533333333333333,0.32,2.6533333333333333,3.576273665889305,2.3859216714347986,1.8281745601069448,0.521749194749951,4.863126566315131,0.855855647226148,0.5576139644353729,1.6247529726768382
1642877,Micah Peavy,NOP,2026-01-25,0.0,2.0,8.666666666666666,6.0,6.1,2.0,4.0,2.8,2.6,0.0,1.6666666666666667,1.6,1.9,0.0,1.3333333333333333,0.8,0.7,16.0,21.666666666666668,19.2,20.5,,,True,SAS,False,7.0550452460494695,2.3446506642013105,1.4999999999999998,10.89969591025078,0.6018344626731389,0.6933333333333334,0.0866666666666666,0.4933333333333333,4.011234224026316,1.5365328936711162,1.1985917662916854,0.8200000000000001,4.597081199582574,0.7388880534665285,0.3041198594121878,0.7187643718369896
1628983,Shai Gilgeous-Alexander,OKC,2026-01-25,0.0,47.0,39.0,35.2,33.1,4.0,4.0,3.6,3.6,4.0,6.0,5.0,5.6,1.0,1.3333333333333333,1.4,1.3,35.0,34.0,34.2,34.5,,True,True,TOR,True,18.43504524604947,3.697983997534644,4.867955762963546,27.00098500654766,1.0367448551834024,0.6533333333333333,0.3133333333333333,1.7266666666666666,6.352868118679415,1.958457442875784,2.28381746692292,1.147286654095944,6.803018937697194,0.8562450324267906,0.543282206183449,1.399507850003787
1629026,Kenrich Williams,OKC,2026-01-25,0.0,12.0,11.666666666666666,8.4,7.6,7.0,6.333333333333333,4.2,3.8,4.0,3.0,2.0,1.3,0.0,1.0,0.8,1.0,28.0,25.666666666666668,18.8,16.9,,True,True,TOR,True,17.15504524604947,5.22465066420131,2.7266666666666666,25.106362576917444,2.1885011293398056,1.106666666666667,0.22,0.8533333333333334,5.824087911424415,2.2897743702528133,1.6599866130651644,1.4118388324766,6.180287659612257,1.0337418547307746,0.4742713709821977,0.9047037575299932
1629652,Luguentz Dort,OKC,2026-01-25,0.0,2.0,11.0,9.6,8.9,3.0,4.0,3.8,4.3,1.0,2.333333333333333,1.6,1.2,0.0,2.6666666666666665,2.2,1.7,35.0,34.0,29.0,27.0,,True,True,TOR,True,11.281711912716135,3.837983997534644,2.1,17.219695910250778,1.6351677960064723,1.2266666666666666,0.2333333333333333,1.0733333333333333,5.625770070744883,1.7832429883657346,1.5150210852951482,1.2604055784636237,5.989932294182371,1.0654993612803756,0.53437398472938,1.033419351258508
1630198,Isaiah Joe,OKC,2026-01-25,0.0,7.0,9.333333333333334,8.4,7.4,2.0,2.6666666666666665,2.4,2.3,1.0,1.3333333333333333,1.2,0.8,0.0,1.6666666666666667,1.8,1.5,30.0,26.666666666666668,21.4,18.8,,True,True,TOR,True,12.887426198430422,3.691317330867977,2.253333333333333,18.83207686263173,2.036167024563423,0.68,0.1733333333333333,0.6533333333333333,6.363161338691816,1.730882883258008,1.3536617007214171,1.632938727842808,6.601430821336303,0.7773459118479152,0.3785351884420904,0.8325596408399555
1630598,Aaron Wiggins,OKC,2026-01-25,0.0,12.0,11.666666666666666,10.2,10.5,6.0,5.666666666666667,4.8,4.7,3.0,1.3333333333333333,2.0,1.7,2.0,2.333333333333333,2.2,1.8,31.0,26.0,24.6,25.1,,True,True,TOR,True,16.91504524604947,4.344650664201311,2.1933333333333334,23.453029243584112,2.035167796006472,0.9333333333333332,0.3133333333333333,1.26,5.835614791947803,1.980134675554502,1.4375905768565218,1.486591926372384,6.087834864164216,0.9067647005823628,0.5554177606890951,1.02261103716581
1631096,Chet Holmgren,OKC,2026-01-25,0.0,25.0,21.0,19.0,17.5,13.0,9.333333333333334,9.6,9.5,3.0,2.333333333333333,2.0,1.6,2.0,2.333333333333333,1.8,1.3,33.0,32.0,31.0,31.1,,True,True,TOR,True,15.591793666569174,7.277983997534644,1.983124427114214,24.85290209121803,1.4859418114528409,0.5866666666666667,0.68,1.153333333333333,5.196447504465591,2.435670110850172,1.4375287436739792,1.2553175782335808,5.940819247657123,0.7410503056848136,0.819105202848409,1.1873593483955152
1641717,Cason Wallace,OKC,2026-01-25,0.0,10.0,7.666666666666667,8.0,5.8,5.0,3.0,3.6,3.1,1.0,1.6666666666666667,2.0,1.4,3.0,2.0,1.8,1.2,30.0,26.33333333333333,24.6,24.6,,True,True,TOR,True,11.24286640541226,4.008332125569487,2.380283774508662,17.631482305490408,1.9817590960548337,1.82,0.2333333333333333,1.6,5.864833046785447,2.22020019117396,1.7704236781064584,1.4739365281072616,6.548828563610103,1.356809984239994,0.4229525846816506,1.3662601021279464
1642382,Branden Carlson,OKC,2026-01-25,0.0,2.0,3.6666666666666665,3.8,5.5,0.0,2.0,2.4,3.5,0.0,0.3333333333333333,0.4,0.5,0.0,0.3333333333333333,0.4,0.5,7.0,8.333333333333334,10.4,13.0,,True,True,TOR,True,6.148378579382803,3.051317330867977,0.7533333333333332,9.953029243584115,0.4818344626731389,0.2933333333333333,0.3133333333333333,0.46,3.820814340192706,1.6063900176759345,0.8845337754998392,0.7803418054502356,4.116438590173145,0.5359933664597808,0.6232887684604054,0.6390618123468182
1642959,Chris Youngblood,OKC,2026-01-25,0.0,0.0,2.0,3.0,1.8,0.0,0.6666666666666666,0.8,0.5,0.0,0.0,0.2,0.1,0.0,0.6666666666666666,1.0,0.6,2.0,2.6666666666666665,4.2,3.8,,,True,TOR,True,0.0,4.791317330867978,3.8866666666666663,8.677983997534644,0.0,1.38,0.34,1.8733333333333333,0.7446401069569707,2.0544152993545928,1.8624237493712923,0.25,2.990354865600774,1.1411689912833534,0.6091524166139922,1.323110812525626
1626220,Royce O'Neale,PHX,2026-01-25,0.0,5.0,8.333333333333334,9.2,11.2,2.0,2.6666666666666665,4.0,4.9,3.0,3.333333333333333,3.8,3.5,1.0,2.333333333333333,2.4,3.2,28.0,27.0,28.0,28.8,,True,True,MIA,True,9.03504524604947,4.168860517446436,2.208905723950544,15.41281148744645,1.979300887574108,0.7666666666666667,0.1666666666666666,1.96,5.690541860549544,1.670715083097321,1.6049368281095122,1.436987589832749,5.953407987587166,0.93392838174146,0.4384315479321969,1.28
1628415,Dillon Brooks,PHX,2026-01-25,0.0,11.0,14.666666666666666,13.0,16.9,6.0,5.333333333333333,4.6,4.6,2.0,1.6666666666666667,1.4,1.8,1.0,2.333333333333333,2.0,2.6,34.0,32.666666666666664,31.0,30.7,,True,True,MIA,True,10.547001176525072,2.810941446493995,0.7624637681159419,14.12040639113501,1.3039411289745872,0.3466666666666667,0.1533333333333333,1.5066666666666666,5.198444211706251,1.5577191302956026,1.058741391149573,1.3321494744292857,5.322326141411812,0.5536143864540451,0.412094918947349,1.2151634549402075
1628502,Nigel Hayes-Davis,PHX,2026-01-25,0.0,2.0,2.333333333333333,1.4,1.3,1.0,1.3333333333333333,1.2,1.3,0.0,0.0,0.2,0.2,0.0,0.3333333333333333,0.2,0.1,3.0,3.0,3.2,8.0,,,True,MIA,True,0.0,0.5179839975346439,0.1733333333333331,0.691317330867977,0.0,0.12,0.0133333333333333,0.1266666666666666,0.4714045207910317,0.7223726339101048,0.4908496035786657,0.25,1.1661903789690602,0.3636848452529562,0.25,0.3705251528424067
1628960,Grayson Allen,PHX,2026-01-25,0.0,16.0,15.333333333333334,19.0,16.1,3.0,3.6666666666666665,3.2,3.3,3.0,5.666666666666667,4.0,3.1,1.0,3.0,4.0,3.5,30.0,29.666666666666668,29.4,26.7,,True,True,MIA,True,18.801711912716137,3.897983997534644,2.7666666666666666,25.466362576917447,3.1951677960064724,1.2933333333333332,0.34,2.553333333333333,7.228034925821047,1.780137323042492,1.5017619281660088,1.7191729277636836,7.6885513734527535,1.0554409294487093,0.6306610288683877,1.4072984363271668
1630208,Nick Richards,PHX,2026-01-25,0.0,0.0,2.0,1.6,1.5,0.0,3.333333333333333,2.8,2.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.0,6.4,6.4,,True,True,MIA,True,0.0,0.4713173308679772,0.1733333333333331,0.6446506642013103,0.0,0.06,0.02,0.2,0.42,0.7113055289786208,0.4770744176750625,0.25,1.1465116174243015,0.25,0.25,0.4760952285695233
1630224,Jalen Green,PHX,2026-01-25,0.0,4.0,6.0,11.75,11.75,1.0,1.3333333333333333,1.75,1.75,1.0,1.6666666666666667,2.0,2.0,0.0,0.6666666666666666,2.0,2.0,4.0,10.333333333333334,13.5,13.5,,True,True,MIA,True,0.0,0.5646506642013106,0.4866666666666665,1.051317330867977,0.0,0.1666666666666666,0.0066666666666666,0.2733333333333333,0.4462684792314549,0.7831560082980487,0.9219303420300016,0.25,1.6430459518832696,0.4955356249106168,0.25,0.6521417705444797
1630587,Isaiah Livers,PHX,2026-01-25,0.0,2.0,0.6666666666666666,1.8,1.5,0.0,1.0,1.0,1.5,1.0,0.6666666666666666,0.4,1.0,0.0,0.0,0.2,0.3,4.0,7.666666666666667,6.6,7.7,,,True,MIA,True,2.7150452460494696,1.024650664201311,0.5999999999999999,4.33969591025078,0.3951677960064723,0.2933333333333333,0.1866666666666666,0.7066666666666667,2.652998303806469,0.9311641459306016,0.7474103439357942,0.6599663291074445,2.9560033077714163,0.5836284967530476,0.4379751388175157,0.883528280374897
1630692,Jordan Goodwin,PHX,2026-01-25,0.0,2.0,6.666666666666667,8.0,7.4,2.0,3.0,4.8,4.9,5.0,3.0,3.0,2.8,0.0,0.6666666666666666,1.0,1.2,18.0,18.33333333333333,21.4,21.2,,True,True,MIA,True,14.048378579382804,6.211317330867978,3.217682398745888,23.47737830899667,2.3582021787230034,1.76,0.3733333333333333,1.88,6.357721464661866,2.49088114708207,1.7269111795984824,1.751139311673657,7.5309996385310995,1.3250408798725168,0.6381918903346304,1.3212115651930996
1631109,Mark Williams,PHX,2026-01-25,0.0,6.0,8.666666666666666,9.0,10.0,5.0,7.333333333333333,7.4,8.3,1.0,0.3333333333333333,0.8,0.9,0.0,0.0,0.0,0.0,21.0,22.666666666666668,23.0,24.1,,True,True,MIA,True,4.031965723598706,3.938326297507399,0.3283135105112442,8.29860553161735,0.0094336335958869,0.5133333333333333,0.3066666666666666,1.2,3.2440646657481342,1.698940846527624,0.938296328459192,0.5457309064202084,3.5939702589507085,0.6805553287981482,0.5531324936717744,1.1604596790352806
1631221,Collin Gillespie,PHX,2026-01-25,0.0,16.0,16.666666666666668,15.8,12.1,6.0,5.0,4.0,4.7,4.0,4.333333333333333,5.0,4.0,3.0,3.6666666666666665,3.4,2.7,35.0,30.33333333333333,30.6,28.7,,True,True,MIA,True,20.725689839072714,6.518487283359132,5.020548846988768,32.26472596942062,4.598920002519069,1.9,0.16,2.98,7.692928932178924,2.511387398763215,2.092483904093145,1.9988885800753264,8.650469479873461,1.4821156050277142,0.4332820482472512,1.6672132437093945
1642345,Oso Ighodaro,PHX,2026-01-25,0.0,8.0,8.333333333333334,7.4,6.4,7.0,5.333333333333333,4.4,3.9,2.0,2.0,1.2,1.8,0.0,0.0,0.0,0.0,27.0,25.0,24.6,22.6,,True,True,MIA,True,6.861048855434278,5.877983997534644,2.848122243351406,15.587155096320329,0.3187837809715657,1.6733333333333331,0.28,2.833333333333333,3.701026884528131,2.4312868106325003,1.7230463977760115,0.7571877794400365,4.689321201766129,1.31400997797666,0.5179446559881341,1.5638272140986536
