player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629675,Naz Reid,MIN,2026-01-04,0.0,29.0,22.666666666666668,18.8,16.5,4.0,6.0,5.6,6.9,3.0,2.333333333333333,2.2,2.1,4.0,3.333333333333333,3.0,2.6,25.0,24.666666666666668,26.2,28.1,DAY-TO-DAY,True,True,WAS,False,18.63421536271811,5.839701054142971,1.8254627379693769,26.224347655671583,2.860736545249617,1.177424,0.561159,2.1675906
1629731,Dean Wade,CLE,2026-01-04,0.0,5.0,7.0,7.6,7.2,5.0,4.333333333333333,4.4,4.9,2.0,1.0,1.8,1.7,1.0,1.6666666666666667,1.8,1.6,23.0,22.0,24.0,25.3,DAY-TO-DAY,True,True,DET,True,9.005136453385813,4.668448708274148,2.069485512699486,16.03920795334382,1.2805545196121386,1.0324236,0.41357163,1.211472
1630162,Anthony Edwards,MIN,2026-01-04,0.0,33.0,28.666666666666668,31.6,30.1,3.0,3.333333333333333,4.6,5.6,5.0,3.6666666666666665,3.2,3.3,2.0,2.333333333333333,2.8,2.6,38.0,34.333333333333336,36.0,37.0,DAY-TO-DAY,True,True,WAS,False,26.50686155046736,4.1938886642456055,3.6873064041137695,34.6781975882394,2.776188245841435,1.3289759,0.83560246,2.134238
1630162,Anthony Edwards,MIN,2026-01-04,0.0,33.0,28.666666666666668,31.6,30.1,3.0,3.333333333333333,4.6,5.6,5.0,3.6666666666666665,3.2,3.3,2.0,2.333333333333333,2.8,2.6,38.0,34.333333333333336,36.0,37.0,DAY-TO-DAY,True,True,WAS,False,26.50686155046736,4.1938886642456055,3.6873064041137695,34.6781975882394,2.776188245841435,1.3289759,0.83560246,2.134238
1630164,James Wiseman,IND,2026-01-04,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,ORL,False,9.555612564086914,4.241560935974121,1.3707146644592283,15.344931602478027,0.9432758092880248,0.82080853,0.32623056,1.5426779
1630173,Precious Achiuwa,SAC,2026-01-04,1.0,3.0,5.666666666666667,5.4,6.8,6.0,4.0,4.8,5.0,3.0,2.333333333333333,2.0,1.7,0.0,0.6666666666666666,0.4,0.6,19.0,19.33333333333333,20.6,19.9,DAY-TO-DAY,True,True,MIL,True,7.204061508178711,5.090146064758301,2.335136564501601,13.735042572021484,0.2943912881572637,0.8552642,0.41731572,1.5480673
1630175,Cole Anthony,MIL,2026-01-04,0.0,0.0,1.6666666666666667,3.4,2.8,1.0,1.6666666666666667,2.0,1.4,0.0,0.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.6,0.3,3.0,8.0,9.6,7.7,DAY-TO-DAY,True,True,SAC,False,10.955101013183594,4.718230247497559,2.660996198654175,18.511371612548828,0.6467041969299316,1.113967,0.32432854,1.8803906
1630183,Jaden McDaniels,MIN,2026-01-04,0.0,5.0,6.666666666666667,11.4,12.1,2.0,3.6666666666666665,3.6,3.9,3.0,2.6666666666666665,3.2,3.2,1.0,1.3333333333333333,1.2,1.0,34.0,26.33333333333333,30.4,30.8,DAY-TO-DAY,True,True,WAS,False,13.101083190804568,3.609361776667914,2.0965626043946117,17.781421974336276,1.6697647290828876,0.8277199,0.4702559,1.1261241
1630183,Jaden McDaniels,MIN,2026-01-04,0.0,5.0,6.666666666666667,11.4,12.1,2.0,3.6666666666666665,3.6,3.9,3.0,2.6666666666666665,3.2,3.2,1.0,1.3333333333333333,1.2,1.0,34.0,26.33333333333333,30.4,30.8,DAY-TO-DAY,True,True,WAS,False,13.101083190804568,3.609361776667914,2.0965626043946117,17.781421974336276,1.6697647290828876,0.8277199,0.4702559,1.1261241
1630192,Zeke Nnaji,DEN,2026-01-04,0.0,13.0,6.333333333333333,4.0,2.8,5.0,2.0,1.8,1.6,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.1,24.0,12.666666666666666,10.4,9.5,DAY-TO-DAY,True,True,BKN,False,11.36028289794922,4.06797981262207,1.860508680343628,17.465816497802734,1.3604825735092163,0.7350492,0.80122185,1.2064626
1630194,Paul Reed,DET,2026-01-04,0.0,9.0,5.0,3.0,3.8,7.0,3.6666666666666665,2.6,3.1,1.0,0.3333333333333333,0.4,0.6,0.0,0.0,0.0,0.1,12.0,8.666666666666666,6.8,6.9,,True,True,CLE,False,11.637951850891112,5.352299213409424,2.700026512145996,19.86732292175293,0.5688785314559937,0.95887023,0.77116835,1.67871
1630198,Isaiah Joe,OKC,2026-01-04,0.0,5.0,6.666666666666667,5.0,6.7,2.0,1.3333333333333333,1.2,2.3,4.0,2.0,1.6,1.7,1.0,2.0,1.4,1.9,20.0,16.333333333333332,13.8,15.8,DAY-TO-DAY,True,True,PHX,False,13.805578231811523,3.0595428943634038,2.9299888610839844,19.97215461730957,1.887057900428772,0.80689144,0.57679445,0.9054678
1630208,Nick Richards,PHX,2026-01-04,0.0,2.0,1.3333333333333333,1.2,1.7,9.0,4.333333333333333,3.6,3.5,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,17.0,9.333333333333334,8.6,8.7,NAN,True,,OKC,True,8.602330207824707,5.342160224914551,2.305640697479248,16.427175521850586,0.3430050611495971,0.76377285,0.7950621,1.2750248
1630217,Desmond Bane,ORL,2026-01-04,0.0,14.0,16.666666666666668,17.8,18.8,4.0,5.666666666666667,5.6,5.0,4.0,4.333333333333333,4.6,4.7,3.0,1.6666666666666667,1.0,1.6,38.0,33.666666666666664,34.4,35.3,DAY-TO-DAY,True,True,IND,True,18.395846932463147,5.692505324890312,3.705282976348064,28.40471100648934,2.349093934741751,0.6867158,0.32618308,1.9658723
1630241,Sam Merrill,CLE,2026-01-04,0.0,16.0,11.333333333333334,13.4,12.1,1.0,1.3333333333333333,3.0,2.7,1.0,1.6666666666666667,2.6,2.5,4.0,2.6666666666666665,3.2,2.8,23.0,24.666666666666668,25.8,25.8,DAY-TO-DAY,True,True,DET,True,12.802572250366213,3.422229290008545,2.18923020362854,18.5910758972168,2.0902178287506104,1.0209821,-0.10094583,1.8308448
1630264,Anthony Gill,WAS,2026-01-04,0.0,0.0,0.0,0.0,1.3,0.0,0.6666666666666666,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,2.6666666666666665,2.0,3.4,,True,True,MIN,True,11.864372253417969,4.443786144256592,2.182831287384033,18.66803359985352,0.936673641204834,0.87169963,0.53217036,1.5502267
1630526,Jeremiah Robinson-Earl,NOP,2026-01-04,0.0,2.0,2.333333333333333,3.0,4.1,2.0,3.0,4.6,4.3,0.0,0.0,0.8,0.5,0.0,0.0,0.4,0.6,3.0,10.333333333333334,14.2,16.3,,True,True,MIA,False,10.389656066894531,5.885979175567627,1.821154356002808,18.273834228515625,0.4094640016555786,1.2059326,0.33061647,1.9294013
1630530,Trey Murphy III,NOP,2026-01-04,0.0,15.0,20.0,18.6,19.2,6.0,6.0,4.8,5.4,5.0,2.6666666666666665,3.2,3.2,3.0,4.666666666666667,3.4,2.5,34.0,36.333333333333336,34.2,34.5,DAY-TO-DAY,True,True,MIA,False,17.72693312401865,4.050919793299868,3.067723615193381,24.409249458066423,2.096905642562497,0.9784244,0.34887773,1.3531516
1630530,Trey Murphy III,NOP,2026-01-04,0.0,15.0,20.0,18.6,19.2,6.0,6.0,4.8,5.4,5.0,2.6666666666666665,3.2,3.2,3.0,4.666666666666667,3.4,2.5,34.0,36.333333333333336,34.2,34.5,DAY-TO-DAY,True,True,MIA,False,17.72693312401865,4.050919793299868,3.067723615193381,24.409249458066423,2.096905642562497,0.9784244,0.34887773,1.3531516
1630533,Ziaire Williams,BKN,2026-01-04,1.0,14.0,12.333333333333334,8.2,9.4,1.0,1.0,1.2,1.7,1.0,0.3333333333333333,0.2,0.6,3.0,2.0,1.2,1.5,24.0,23.0,20.4,21.7,DAY-TO-DAY,True,True,DEN,True,10.025557518005373,3.14756441116333,0.7296252250671387,13.329789161682127,1.6829738926854154,0.5314683,0.13508451,1.3543801
1630538,Bones Hyland,MIN,2026-01-04,0.0,4.0,5.333333333333333,6.2,9.2,0.0,0.3333333333333333,1.2,1.8,3.0,1.6666666666666667,2.4,3.3,0.0,0.3333333333333333,0.8,1.5,21.0,16.0,17.0,21.5,DAY-TO-DAY,True,True,WAS,False,14.1096830368042,3.2054128646850586,3.087265729904175,20.57940673828125,1.634947657585144,0.9812999,0.47905347,1.2604567
1630548,Johnny Juzang,MIN,2026-01-04,0.0,10.0,5.0,3.0,2.3,3.0,1.6666666666666667,1.0,0.7,1.0,1.0,0.6,0.4,2.0,1.0,0.6,0.5,8.0,5.333333333333333,3.4,3.2,,True,True,WAS,False,13.11459255218506,4.534717559814453,2.572150468826294,20.39850616455078,1.453810453414917,0.7012296,0.47975934,1.7492387
1630549,Day'Ron Sharpe,BKN,2026-01-04,1.0,14.0,8.333333333333334,8.8,8.8,9.0,7.333333333333333,7.4,6.3,3.0,3.333333333333333,4.0,3.7,0.0,0.0,0.2,0.1,30.0,20.33333333333333,19.8,18.1,DAY-TO-DAY,True,True,DEN,True,8.474221229553223,6.305083751678467,3.1111862659454346,17.870163297653196,0.4009224425418588,1.0295695,0.9292481,1.9602916
1630551,Justin Champagnie,WAS,2026-01-04,0.0,20.0,14.333333333333334,12.2,9.8,7.0,7.333333333333333,8.2,8.7,0.0,0.6666666666666666,0.8,0.9,2.0,1.3333333333333333,1.6,1.0,25.0,28.33333333333333,26.4,24.7,,True,True,MIN,True,11.140540728202232,6.893117427825928,1.2277413606643677,21.05679357968844,1.1480860416378291,1.2429969,0.67928076,1.9677653
1630558,Davion Mitchell,MIA,2026-01-04,0.0,14.0,10.666666666666666,7.6,8.7,3.0,2.333333333333333,2.0,1.9,6.0,8.666666666666666,7.6,6.8,2.0,2.0,1.2,1.3,34.0,33.0,29.4,30.4,DAY-TO-DAY,True,True,NOP,True,11.94458179473877,3.37415099143982,5.423331260681152,20.270922799431613,1.5367819620323595,1.2712119,-0.4018699,2.3924627
1630560,Cam Thomas,BKN,2026-01-04,0.0,21.0,21.33333333333333,17.8,22.0,1.0,1.3333333333333333,1.2,1.4,1.0,2.333333333333333,2.2,2.6,3.0,2.333333333333333,1.6,2.3,23.0,20.666666666666668,20.6,26.4,DAY-TO-DAY,True,True,DEN,True,19.36680603027344,3.677167892456055,3.1429944038391118,26.36400985717773,2.0512003898620605,1.0154424,0.29933867,2.29531
1630579,Jericho Sims,MIL,2026-01-04,0.0,2.0,2.0,2.8,4.0,0.0,2.0,3.6,4.2,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,2.0,7.0,12.0,17.6,,True,True,SAC,False,11.746670722961426,5.806339740753174,1.6382880210876465,19.368343353271484,0.6710655689239502,1.1075709,0.37016338,1.911036
1630583,Santi Aldama,MEM,2026-01-04,0.0,15.0,14.666666666666666,18.6,17.2,7.0,7.666666666666667,7.0,7.2,3.0,2.6666666666666665,3.6,2.8,3.0,2.333333333333333,3.0,2.5,30.0,33.666666666666664,33.0,32.7,DAY-TO-DAY,True,True,LAL,False,13.766250669956207,6.318521152843129,2.270752358052971,23.609677863419297,1.5350460681148,1.0584123,0.3392191,1.8951082
1630592,Jalen Wilson,BKN,2026-01-04,1.0,2.0,3.333333333333333,4.6,4.3,0.0,1.0,1.2,1.2,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.8,0.6,16.0,13.333333333333334,12.0,12.9,,True,True,DEN,True,8.944174766540527,3.2421374320983887,1.1057106256484983,13.46906566619873,1.1226298809051514,0.77196956,0.56248206,1.0647111
1630621,Hunter Dickinson,NOP,2026-01-04,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,MIA,False,12.486889839172363,3.985194206237793,2.179767608642578,18.828895568847656,1.0277146100997925,0.8538836,0.5062206,1.5030662
1630623,Tyson Etienne,BKN,2026-01-04,0.0,0.0,2.0,2.4,1.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.125,0.0,0.6666666666666666,0.8,0.5,2.0,3.333333333333333,2.8,4.25,,True,True,DEN,True,12.650814056396484,3.658937692642212,2.577502965927124,19.064298629760746,1.0934237241744995,0.90422416,0.52628136,1.3729775
1630631,Jose Alvarado,NOP,2026-01-04,0.0,0.0,6.0,6.0,5.7,3.0,1.6666666666666667,1.8,2.3,4.0,3.0,2.8,3.8,0.0,0.6666666666666666,1.2,1.1,21.0,20.0,20.2,22.5,,True,True,MIA,False,11.074494166416637,3.5648531913757324,3.6195900440216064,18.429055604986715,1.018758997030314,0.9631598,0.23955315,1.3545791
1630643,Jay Huff,IND,2026-01-04,0.0,2.0,3.333333333333333,6.0,7.0,2.0,1.6666666666666667,2.0,4.2,2.0,1.3333333333333333,1.6,1.4,0.0,0.6666666666666666,0.8,0.9,20.0,16.666666666666668,18.6,20.3,DAY-TO-DAY,True,True,ORL,False,10.65234954140744,3.810447649522261,1.9066098304021928,15.537147220812344,1.0280969965407118,0.94107854,0.5476975,1.139025
1630644,Mac McClung,ORL,2026-01-04,0.0,0.0,6.333333333333333,6.333333333333333,6.333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,11.333333333333334,11.333333333333334,11.333333333333334,,True,True,IND,True,13.19581699371338,4.4818315505981445,2.2853212356567383,20.1400146484375,0.7008475661277771,1.0778079,0.31688103,1.8033309
1630679,Ethan Thompson,IND,2026-01-04,0.0,0.0,0.6666666666666666,3.2,5.0,0.0,1.0,2.4,2.0,0.0,0.3333333333333333,1.6,1.9,0.0,0.0,0.8,1.0,1.0,5.666666666666667,13.8,18.3,,,,ORL,False,10.317978858947754,4.716555118560791,2.4994919300079346,17.711071014404297,0.4938991069793701,1.2872105,0.051623523,2.0564964
1630692,Jordan Goodwin,PHX,2026-01-04,0.0,7.0,8.333333333333334,9.0,9.1,2.0,8.0,7.8,5.3,6.0,3.0,3.0,2.5,1.0,1.0,1.0,1.5,23.0,24.33333333333333,23.2,23.1,DAY-TO-DAY,True,True,OKC,True,15.664187661894076,6.204988956451416,2.5328540802001958,24.709401220604125,2.297032714893623,0.8187799,0.89941037,1.2419059
1630695,Micah Potter,IND,2026-01-04,0.0,16.0,9.0,7.6,7.6,6.0,4.0,3.4,3.4,1.0,3.333333333333333,2.2,2.2,4.0,1.6666666666666667,1.2,1.2,28.0,22.0,19.0,19.0,,True,True,ORL,False,11.734601974487305,4.935671329498291,2.462099075317383,19.30941772460937,1.828701376914978,0.62537193,0.1623322,1.9238592
1631096,Chet Holmgren,OKC,2026-01-04,0.0,15.0,17.0,18.0,17.4,15.0,11.666666666666666,11.2,8.6,4.0,2.333333333333333,2.0,1.5,1.0,1.3333333333333333,1.2,1.5,26.0,27.33333333333333,28.4,28.0,DAY-TO-DAY,True,True,PHX,False,14.938514073689776,9.190714818781071,2.9702438354492187,29.88852008183797,0.499554834763209,1.0556928,0.96947706,2.0437028
1631096,Chet Holmgren,OKC,2026-01-04,0.0,15.0,17.0,18.0,17.4,15.0,11.666666666666666,11.2,8.6,4.0,2.333333333333333,2.0,1.5,1.0,1.3333333333333333,1.2,1.5,26.0,27.33333333333333,28.4,28.0,DAY-TO-DAY,True,True,PHX,False,14.938514073689776,9.190714818781071,2.9702438354492187,29.88852008183797,0.499554834763209,1.0556928,0.96947706,2.0437028
1631103,Malaki Branham,WAS,2026-01-04,1.0,4.0,4.333333333333333,4.8,3.6,3.0,1.0,2.0,1.9,1.0,0.3333333333333333,0.4,0.7,0.0,0.3333333333333333,0.4,0.2,20.0,11.333333333333334,11.2,9.6,DAY-TO-DAY,True,True,MIN,True,9.700778007507324,3.571154356002808,1.626466989517212,15.07544231414795,1.1397881507873535,0.62026346,0.7749318,1.0174787
1631107,Nikola Jović,MIA,2026-01-04,0.0,14.0,13.666666666666666,14.0,8.4,3.0,4.0,5.2,3.2,4.0,4.666666666666667,5.0,3.2,1.0,2.333333333333333,2.2,1.3,28.0,26.0,24.8,17.2,,True,True,NOP,True,14.644747734069824,4.114721298217773,3.9890756607055664,22.92558860778809,1.8503862619400024,1.2953913,0.63773876,1.7086796
1631109,Mark Williams,PHX,2026-01-04,0.0,15.0,9.0,13.8,13.0,9.0,8.666666666666666,9.6,7.5,0.0,0.6666666666666666,1.2,1.3,0.0,0.0,0.0,0.1,22.0,19.0,21.0,21.9,DAY-TO-DAY,True,True,OKC,True,10.976168576408837,7.875641345977783,1.7265211581492823,20.14300099541159,0.0495890341286033,1.2498684,1.1043181,2.1288743
1631115,Orlando Robinson,ORL,2026-01-04,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,IND,True,12.098350524902344,4.492452621459961,2.6596662998199463,19.427515029907227,0.848380446434021,0.9496167,0.3937523,1.6749445
1631121,Bryce McGowens,NOP,2026-01-04,0.0,13.0,5.666666666666667,5.0,9.2,4.0,1.3333333333333333,2.2,2.7,0.0,0.6666666666666666,1.0,1.6,2.0,0.6666666666666666,0.6,1.0,24.0,23.33333333333333,21.2,23.2,,True,True,MIA,False,10.294517517089844,4.120886325836182,1.736457586288452,16.32890510559082,1.1737641096115112,0.9206996,0.032373667,1.7256589
1631123,Jamaree Bouyea,PHX,2026-01-04,0.0,12.0,10.666666666666666,9.4,8.6,6.0,3.333333333333333,3.0,2.8,1.0,2.6666666666666665,2.0,2.1,0.0,0.6666666666666666,0.8,0.6,23.0,17.0,15.0,16.3,,True,True,OKC,True,12.464802742004396,4.453835487365723,3.427088499069214,20.52277183532715,0.8485815525054932,1.215951,0.7032876,1.810246
1631124,Julian Strawther,DEN,2026-01-04,0.0,0.0,5.666666666666667,5.0,3.3,0.0,0.3333333333333333,1.2,0.8,0.0,0.6666666666666666,0.6,0.5,0.0,0.3333333333333333,0.6,0.3,6.0,12.333333333333334,12.2,10.0,DAY-TO-DAY,True,True,BKN,False,12.339089393615724,4.110886573791504,2.289361000061035,18.9163818359375,0.8219027519226074,1.0017122,0.29334506,1.6720171
1631132,Christian Koloko,MEM,2026-01-04,0.0,3.0,2.333333333333333,2.6,1.625,2.0,4.0,3.8,2.625,0.0,1.0,0.8,0.625,0.0,0.0,0.0,0.0,22.0,22.33333333333333,21.0,15.125,,True,True,LAL,False,9.22523593902588,4.744739532470703,1.350964069366455,15.4979829788208,1.0285682678222656,0.9496861,0.5236616,1.2023771
1631157,Ryan Rollins,MIL,2026-01-04,0.0,29.0,19.33333333333333,18.6,17.0,4.0,4.666666666666667,5.0,4.4,8.0,6.333333333333333,5.8,5.5,6.0,4.0,3.8,2.9,37.0,35.666666666666664,33.0,29.7,,True,True,SAC,False,19.372549929308992,4.157036816648089,4.31493092202777,29.264490026609007,3.680738369066071,0.74543446,-0.019184828,2.1193705
1631159,Leonard Miller,MIN,2026-01-04,0.0,7.0,3.333333333333333,2.0,2.3,0.0,0.6666666666666666,1.0,1.2,0.0,0.0,0.6,0.4,1.0,0.3333333333333333,0.2,0.1,8.0,5.333333333333333,5.4,4.8,,True,True,WAS,False,12.788447380065918,4.437980175018311,2.026386260986328,19.429859161376957,1.4321699142456057,0.81051373,0.5834715,1.6067942
1631165,Keon Ellis,SAC,2026-01-04,1.0,14.0,10.666666666666666,11.0,7.3,3.0,2.0,1.4,1.6,0.0,1.0,0.6,1.0,3.0,2.0,2.2,1.3,35.0,27.0,27.0,22.1,DAY-TO-DAY,True,True,MIL,True,8.526022911071777,2.5176751613616943,0.7272351980209351,11.94797706604004,1.8568304777145384,0.5730301,0.1967307,1.0603426
1631166,Drew Timme,LAL,2026-01-04,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,MEM,True,11.20749855041504,4.62954568862915,2.7319586277008057,18.74604797363281,0.8090136051177979,0.94973946,0.4659811,1.7740754
1631170,Jaime Jaquez Jr.,MIA,2026-01-04,0.0,6.0,15.0,17.8,17.6,3.0,3.0,4.0,3.9,1.0,5.666666666666667,4.6,3.9,0.0,0.3333333333333333,0.6,0.7,10.0,22.666666666666668,25.0,29.0,DAY-TO-DAY,True,True,NOP,True,17.775843484061106,5.9894537925720215,4.658968448638916,27.150809542872324,-0.1359467539273299,1.5706161,-0.13326293,3.3540263
1631213,Tyrese Martin,BKN,2026-01-04,1.0,0.0,3.333333333333333,2.8,4.8,2.0,1.3333333333333333,1.8,2.3,1.0,0.6666666666666666,1.4,1.6,0.0,1.0,0.6,1.1,5.0,11.666666666666666,13.0,16.2,,True,True,DEN,True,7.743419647216797,4.04201078414917,2.1112093925476074,14.073683738708496,0.3466057777404785,1.0760934,0.04197246,1.8069401
1631221,Collin Gillespie,PHX,2026-01-04,0.0,15.0,19.0,18.0,15.0,2.0,4.0,4.4,4.4,5.0,5.333333333333333,6.4,5.8,3.0,4.333333333333333,4.4,3.1,26.0,27.33333333333333,29.6,30.8,,True,True,OKC,True,15.899695419295451,3.9398784540810183,4.93102037964189,24.721807292854788,2.7193811777677825,1.4460406,0.0972085,2.1045651
1631222,Jake LaRavia,LAL,2026-01-04,0.0,21.0,13.666666666666666,11.6,9.2,9.0,5.0,4.8,5.1,2.0,2.333333333333333,1.8,2.1,3.0,1.3333333333333333,1.4,1.0,37.0,33.333333333333336,30.4,26.4,,True,True,MEM,True,10.634996899271506,5.032660961151123,1.8630988293245687,18.02326494104722,1.3068155680904587,0.8218837,0.23168176,1.7383199
1631250,Pete Nance,MIL,2026-01-04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.4444444444444444,3.0,4.333333333333333,4.0,3.333333333333333,,True,True,SAC,False,11.773100852966309,4.357146739959717,2.118963718414306,18.42625617980957,1.0065793991088867,0.88795483,0.59088236,1.4476209
1631255,Karlo Matković,NOP,2026-01-04,0.0,16.0,7.0,6.4,4.8,2.0,3.333333333333333,5.0,3.5,0.0,0.0,0.6,0.7,2.0,1.0,0.8,0.6,20.0,13.0,14.6,11.5,,True,True,MIA,False,12.529924392700195,5.2016777992248535,1.3585822582244873,19.267229080200195,1.8113418817520144,0.88038194,0.82000357,1.5059235
1631288,Jamal Cain,ORL,2026-01-04,0.0,8.0,7.333333333333333,6.8,4.6,3.0,2.0,1.6,1.2,0.0,0.3333333333333333,0.4,0.4,2.0,1.0,0.8,0.5,15.0,13.0,11.6,10.6,,True,True,IND,True,12.861063957214355,4.385179042816162,1.9493534564971924,19.37264060974121,1.38983952999115,0.6539338,0.41889617,1.5728223
1631323,Simone Fontecchio,MIA,2026-01-04,0.0,9.0,5.666666666666667,4.8,5.3,3.0,2.0,2.2,2.5,1.0,0.3333333333333333,0.6,1.6,3.0,1.3333333333333333,0.8,1.1,16.0,8.333333333333334,7.4,14.0,DAY-TO-DAY,True,True,NOP,True,13.41030979156494,4.662211894989014,2.0357160568237305,20.28528213500977,1.8856507539749143,0.46876302,0.488336,1.489908
1631342,Daeqwon Plowden,SAC,2026-01-04,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,MIL,True,10.317852020263672,4.447935581207275,1.5129828453063965,16.455814361572266,0.8669871091842651,0.87210244,0.45619842,1.279983
1641710,Anthony Black,ORL,2026-01-04,0.0,18.0,20.0,24.4,21.7,2.0,3.0,3.6,4.7,7.0,5.0,4.8,4.5,2.0,1.3333333333333333,3.0,2.5,33.0,32.0,32.4,34.0,,True,True,IND,True,24.69018193295128,4.252307545055043,4.677243329399576,32.91251057362755,2.5624645467631124,0.9783275,0.47381836,1.8663583
1641713,GG Jackson,MEM,2026-01-04,0.0,12.0,7.666666666666667,9.6,6.9,1.0,1.0,3.4,3.1,2.0,1.6666666666666667,1.4,0.9,3.0,1.0,1.0,0.7,15.0,19.666666666666668,22.2,15.8,DAY-TO-DAY,True,True,LAL,False,15.111407279968262,5.050203323364258,1.8560709953308103,22.194725036621094,1.831405758857727,0.65759546,0.061674893,1.9357119
1641716,Jarace Walker,IND,2026-01-04,0.0,11.0,10.666666666666666,9.4,7.8,0.0,2.0,2.4,2.9,0.0,1.0,1.2,1.0,2.0,1.6666666666666667,1.8,1.4,11.0,17.666666666666668,18.4,18.2,DAY-TO-DAY,True,True,ORL,False,11.0329008102417,4.435517311096191,1.2151459807065668,16.66443634033203,1.3179241046469798,1.1605883,0.15534467,1.9852661
1641717,Cason Wallace,OKC,2026-01-04,0.0,2.0,8.0,7.6,6.4,3.0,4.0,4.0,3.1,1.0,2.6666666666666665,2.6,1.9,0.0,2.0,1.6,1.2,14.0,25.0,24.4,25.9,DAY-TO-DAY,True,True,PHX,False,7.002833165620503,3.979920299839234,2.817863822630355,14.513628729453217,0.4670998388896527,1.5168593,-0.01796043,1.8731544
1641722,Jordan Hawkins,NOP,2026-01-04,0.0,0.0,2.333333333333333,2.8,4.0,1.0,1.3333333333333333,1.6,1.3,0.0,0.3333333333333333,0.4,0.4,0.0,0.3333333333333333,0.4,0.9,17.0,14.333333333333334,13.6,12.5,DAY-TO-DAY,True,True,MIA,False,10.599352836608888,3.604377269744873,1.7902271747589111,16.171001434326172,1.167975664138794,0.85999596,0.58427495,1.0065286
1641724,Jett Howard,ORL,2026-01-04,1.0,0.0,0.0,1.4,4.0,0.0,0.3333333333333333,1.0,1.7,0.0,0.3333333333333333,1.0,0.9,0.0,0.0,0.2,0.6,2.0,3.333333333333333,8.6,11.4,DAY-TO-DAY,True,True,IND,True,8.422255516052246,4.2013092041015625,1.8077247142791748,14.608332633972168,0.5565422773361206,0.9430568,0.19910896,1.8346095
1641725,Trey Alexander,NOP,2026-01-04,0.0,0.0,4.666666666666667,4.666666666666667,4.666666666666667,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,MIA,False,11.421284675598145,4.282258033752441,2.6274328231811523,18.508020401000977,0.7002032995223999,1.184856,0.19132599,1.8861605
1641730,Noah Clowney,BKN,2026-01-04,1.0,8.0,10.0,10.8,11.8,2.0,2.6666666666666665,2.8,4.2,1.0,1.0,1.4,1.8,0.0,0.6666666666666666,1.0,1.6,28.0,26.33333333333333,28.2,28.5,DAY-TO-DAY,True,True,DEN,True,8.618691258074819,3.521773338317871,1.35845148563385,12.557498338003056,0.8839072342319065,1.0679802,0.41360897,1.3019154
1641731,Bilal Coulibaly,WAS,2026-01-04,0.0,11.0,11.333333333333334,13.8,10.6,8.0,6.666666666666667,7.2,5.9,4.0,3.0,2.4,2.1,0.0,1.0,0.8,1.0,29.0,27.0,27.2,27.1,DAY-TO-DAY,True,True,MIN,True,15.151167869567873,5.773853778839111,3.019800901412964,24.19270944595337,0.8516863329069955,1.1206983,0.7848122,1.5288187
