gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,27:23,4,5,0.8,3,4,0.75,0,0,0.0,3,3,6,2,1,0,0,2,11,-17.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:11,11,24,0.458,2,9,0.222,3,3,1.0,0,8,8,5,1,0,1,5,27,8.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,15:17,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,2,1,2,2,2,2,-7.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:36,10,20,0.5,4,9,0.444,6,6,1.0,0,5,5,8,3,0,1,1,30,-4.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,18:11,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,0,3,-15.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,30:13,3,3,1.0,0,0,0.0,4,6,0.667,3,3,6,2,0,1,1,2,10,19.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,35:08,5,12,0.417,2,4,0.5,3,4,0.75,0,3,3,6,0,2,1,2,15,19.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,13:24,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,0,2,0,0,0,13,7.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:38,3,7,0.429,2,6,0.333,1,1,1.0,0,4,4,1,1,1,4,3,9,25.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400547,2025-01-12
0022400547,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400547,2025-01-12
