player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631159,Leonard Miller,MIN,2025-12-19,0.0,0.0,0.3333333333333333,1.8,1.6666666666666667,0.0,1.3333333333333333,1.6,1.2222222222222223,0.0,1.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,4.0,5.2,4.333333333333333,,True,True,OKC,True,11.460319519042969,4.754832744598389,2.3515796661376958,19.58354377746582,0.9606692790985109,0.9730841,0.4726639,1.8150775
1631169,Josh Minott,BOS,2025-12-19,0.0,0.0,3.333333333333333,5.4,6.8,1.0,0.6666666666666666,1.8,3.5,0.0,1.0,1.6,1.2,0.0,1.0,1.4,1.5,13.0,15.333333333333334,18.2,18.6,DAY-TO-DAY,True,True,MIA,True,9.2778902053833,3.484860897064209,2.2229106426239014,16.002473831176758,0.916439652442932,1.2359452,0.27939376,1.4346719
1631170,Jaime Jaquez Jr.,MIA,2025-12-19,0.0,19.0,13.0,16.4,14.1,5.0,4.0,4.2,4.1,1.0,2.6666666666666665,3.2,3.9,1.0,0.3333333333333333,0.4,0.3,29.0,27.666666666666668,30.2,27.7,DAY-TO-DAY,True,True,BOS,False,12.123928260803222,5.201654434204102,3.0003247261047363,20.44271926879883,0.7348809187247312,1.2878654,0.25742435,2.5028374
1631172,Ousmane Dieng,OKC,2025-12-19,0.0,11.0,10.666666666666666,9.0,6.2,3.0,2.0,1.8,1.5,0.0,1.3333333333333333,1.4,1.1,3.0,2.6666666666666665,2.2,1.2,12.0,20.0,16.0,14.0,DAY-TO-DAY,True,True,MIN,False,11.117602348327637,3.884018659591675,2.2619071006774902,18.28034019470215,1.3670811653137207,0.9963262,-0.07239753,2.0309393
1631199,Ron Harper Jr.,BOS,2025-12-19,0.0,0.0,2.6666666666666665,2.0,2.0,0.0,1.0,0.75,0.75,1.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,5.0,6.333333333333333,5.0,5.0,DAY-TO-DAY,True,True,MIA,True,11.92209815979004,3.8649790287017822,2.7054457664489746,19.509334564208984,1.2452324628829956,0.9612798,0.5402206,1.511174
1631207,Dalen Terry,CHI,2025-12-19,0.0,0.0,3.6666666666666665,4.4,4.0,0.0,1.3333333333333333,2.0,2.6,0.0,0.3333333333333333,0.8,1.7,0.0,0.3333333333333333,0.4,0.3,1.0,9.333333333333334,13.2,14.2,DAY-TO-DAY,True,True,CLE,False,11.263175964355469,4.870227336883545,2.2291576862335205,19.379371643066406,0.6615253686904907,1.1710398,0.15751508,2.0482688
1631216,Caleb Houstan,ATL,2025-12-19,0.0,3.0,2.0,4.0,2.5,1.0,0.6666666666666666,1.0,0.625,0.0,0.0,0.4,0.25,1.0,0.6666666666666666,1.0,0.625,5.0,3.333333333333333,7.4,5.125,,True,True,SAS,True,11.511927604675291,3.936340570449829,2.1295557022094727,18.594635009765625,1.269858956336975,0.8388482,0.4520285,1.5425586
1631243,Mouhamed Gueye,ATL,2025-12-19,0.0,4.0,4.333333333333333,4.0,5.3,0.0,1.0,1.4,2.6,0.0,0.0,0.0,0.3,0.0,0.3333333333333333,0.4,0.3,10.0,12.666666666666666,11.4,16.8,,True,True,SAS,True,11.625323295593262,4.155154228210449,1.5826749801635742,18.379962921142575,1.1008683443069458,1.037815,0.4503782,1.4968101
1631248,Baylor Scheierman,BOS,2025-12-19,0.0,0.0,0.0,1.6,3.1,0.0,0.3333333333333333,1.6,1.4,1.0,0.3333333333333333,1.2,1.0,0.0,0.0,0.4,0.7,15.0,9.666666666666666,13.8,14.1,,True,True,MIA,True,10.684552192687988,3.4829044342041016,1.9212300777435305,17.105497360229492,1.431887149810791,0.84645027,0.5040776,1.0836564
1631323,Simone Fontecchio,MIA,2025-12-19,0.0,7.0,3.333333333333333,7.0,6.6,4.0,2.6666666666666665,3.6,3.5,2.0,2.0,1.6,2.1,1.0,0.6666666666666666,1.4,1.2,22.0,18.666666666666668,19.6,18.7,DAY-TO-DAY,True,True,BOS,False,10.750012397766112,4.140922546386719,2.428004026412964,18.335750579833984,1.4023629426956177,0.9590471,0.43111277,1.3868301
1641717,Cason Wallace,OKC,2025-12-19,0.0,5.0,7.0,7.6,7.5,1.0,2.6666666666666665,2.8,3.2,4.0,2.333333333333333,2.4,2.3,1.0,1.0,1.6,1.3,29.0,25.0,24.6,26.3,DAY-TO-DAY,True,True,MIN,False,12.111003795009582,3.387534141540528,1.770200302566598,18.232411615667573,2.215377290415982,0.776086,0.46757436,0.8980414
1641740,Jaylen Clark,MIN,2025-12-19,0.0,2.0,2.0,3.4,4.3,1.0,1.0,1.6,1.3,0.0,0.6666666666666666,0.6,0.3,0.0,0.0,0.0,0.6,9.0,15.0,14.6,13.2,DAY-TO-DAY,True,True,OKC,True,10.373451232910156,4.126272201538086,1.881080150604248,17.397615432739258,0.8140579462051392,1.0448018,0.20555958,1.6594698
1641753,Chris Livingston,CLE,2025-12-19,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,CHI,True,12.496766090393066,4.551820278167725,2.206870555877685,20.27226829528809,0.993628978729248,0.9555948,0.48374224,1.7915338
1641755,Kevin McCullar Jr.,NYK,2025-12-19,0.0,0.0,1.5,1.5,1.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,DAY-TO-DAY,True,True,PHI,True,11.837931632995604,3.964271306991577,2.334233522415161,19.153247833251957,1.127341866493225,0.9216129,0.6643759,1.4713447
1641763,Julian Phillips,CHI,2025-12-19,0.0,0.0,3.333333333333333,5.0,4.1,0.0,2.0,2.0,1.9,0.0,0.6666666666666666,0.6,0.5,0.0,0.6666666666666666,0.8,0.6,3.0,12.666666666666666,17.4,13.7,DAY-TO-DAY,True,True,CLE,False,10.509904861450195,4.444765090942383,1.927495241165161,17.898975372314453,0.6860364675521851,1.2078878,0.13242415,1.8236998
1641772,Nae'Qwan Tomlin,CLE,2025-12-19,0.0,2.0,3.0,5.6,6.7,1.0,2.333333333333333,4.2,3.8,1.0,0.6666666666666666,1.0,0.7,0.0,0.3333333333333333,0.4,0.6,8.0,10.666666666666666,13.2,17.4,,True,True,CHI,True,12.363484382629396,5.166828155517578,1.97300386428833,20.52012634277344,1.0391907691955566,1.0438244,0.5499234,1.6425848
1641775,Jordan Walsh,BOS,2025-12-19,0.0,8.0,12.333333333333334,15.2,11.0,6.0,6.666666666666667,6.2,5.9,0.0,0.0,0.8,1.2,1.0,1.6666666666666667,2.0,1.2,18.0,25.33333333333333,26.4,26.2,,True,True,MIA,True,10.312790303081789,5.713907241821289,1.242194790589182,18.428657419541302,0.5802138450898622,1.2298828,0.4649622,1.8064325
1641787,Tosan Evbuomwan,NYK,2025-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,1.75,1.75,,True,True,PHI,True,11.390036582946776,4.197754383087158,2.120845317840576,18.725446701049805,1.084794044494629,0.8500428,0.56019104,1.5211257
1641801,Emanuel Miller,CHI,2025-12-19,0.0,0.0,2.0,3.0,3.0,1.0,0.6666666666666666,0.6,0.6,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.4,0.4,4.0,6.333333333333333,6.6,6.6,,True,True,CLE,False,11.284263610839844,4.062257766723633,2.54406213760376,18.907394409179688,0.8771401643753052,0.9696199,0.3803048,1.7213025
1641824,Matas Buzelis,CHI,2025-12-19,0.0,9.0,9.333333333333334,12.6,12.4,1.0,2.333333333333333,4.4,5.0,1.0,1.6666666666666667,1.6,2.0,0.0,0.3333333333333333,0.6,1.0,22.0,23.33333333333333,26.0,28.4,DAY-TO-DAY,True,True,CLE,False,11.803319344278616,4.706099033355713,1.9535949816142864,20.5355451978056,0.7391191705299944,1.2453403,0.4869829,1.7532423
1641998,Trey Jemison III,NYK,2025-12-19,0.0,5.0,1.6666666666666667,1.25,1.25,5.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,18.0,7.0,7.25,7.25,DAY-TO-DAY,True,True,PHI,True,10.561763763427734,4.134399890899658,2.1664836406707764,17.879459381103516,1.2014272212982178,0.7149293,0.88445264,1.0459774
1642066,Myron Gardner,MIA,2025-12-19,0.0,0.0,1.0,1.5,1.5,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.5,0.5,1.0,2.333333333333333,2.5,2.5,,,,BOS,False,11.375588417053224,3.912665605545044,2.310346364974976,18.61541175842285,1.0689724683761597,0.949358,0.55121976,1.5172223
1642258,Zaccharie Risacher,ATL,2025-12-19,0.0,5.0,10.0,9.2,10.4,3.0,2.333333333333333,3.0,2.9,1.0,1.3333333333333333,1.4,1.2,0.0,1.0,0.6,1.1,20.0,22.666666666666668,21.6,25.0,DAY-TO-DAY,True,True,SAS,True,11.098880039293393,3.482840947247673,2.0158430699518304,16.88733489833186,0.797028087196901,1.1246035,0.36975715,1.5411988
1642272,Jared McCain,PHI,2025-12-19,0.0,0.0,4.333333333333333,5.6,9.7,3.0,1.6666666666666667,2.4,2.5,5.0,2.0,2.6,2.5,0.0,1.0,1.2,1.8,18.0,15.0,17.8,22.3,DAY-TO-DAY,True,True,NYK,False,12.227978192842924,3.421269655227661,3.3262481689453125,19.184613888080303,1.6603067874908448,0.8696141,0.46402958,1.0727108
1642276,Kel'el Ware,MIA,2025-12-19,0.0,22.0,10.666666666666666,8.2,10.6,12.0,10.333333333333334,9.0,9.8,1.0,0.3333333333333333,0.4,0.4,1.0,0.3333333333333333,0.2,0.9,30.0,20.33333333333333,22.6,23.6,DAY-TO-DAY,True,True,BOS,False,9.371738731861116,7.629047393798828,1.1199130406466216,18.28736067379222,0.9497289315178128,1.1165893,1.2233567,1.6656955
1642278,Tyler Kolek,NYK,2025-12-19,0.0,16.0,7.333333333333333,6.2,5.9,6.0,3.333333333333333,2.4,1.8,11.0,5.333333333333333,3.6,3.3,2.0,0.6666666666666666,0.6,0.7,26.0,16.666666666666668,14.4,13.9,,True,True,PHI,True,20.16112899780273,4.363069534301758,4.530831813812256,30.07183837890625,2.835646152496338,0.2922907,0.62322664,1.2906222
1642282,Hunter Sallis,PHI,2025-12-19,0.0,2.0,1.6666666666666667,1.4,1.1666666666666667,0.0,0.0,0.2,0.1666666666666666,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,8.0,6.0,4.6,4.0,,,,NYK,False,12.383453369140623,3.723102807998657,2.4983742237091064,19.62174224853516,1.383357048034668,0.81485415,0.57505375,1.430743
1642348,Justin Edwards,PHI,2025-12-19,0.0,0.0,0.0,3.4,4.8,2.0,1.3333333333333333,1.6,1.9,1.0,1.3333333333333333,1.6,1.7,0.0,0.0,1.0,0.9,9.0,9.666666666666666,16.8,19.5,DAY-TO-DAY,True,True,NYK,False,7.969592094421387,3.989229917526245,2.566117286682129,14.791749954223633,0.4632702044078282,1.138551,0.07764274,1.7122581
1642349,Ajay Mitchell,OKC,2025-12-19,0.0,16.0,11.333333333333334,10.0,11.0,7.0,5.0,3.4,2.9,5.0,4.333333333333333,3.8,3.5,1.0,1.0,1.0,1.0,29.0,24.0,24.8,23.8,DAY-TO-DAY,True,True,MIN,False,12.351856231689451,4.437231063842773,4.0553595965072216,20.85267245362091,1.3169113071639127,1.074998,0.37784874,1.8889258
1642352,Keshad Johnson,MIA,2025-12-19,0.0,4.0,4.666666666666667,6.4,3.9,2.0,3.333333333333333,4.4,3.0,0.0,0.0,0.2,0.1,0.0,0.3333333333333333,0.6,0.4,13.0,15.0,18.6,11.7,DAY-TO-DAY,True,True,BOS,False,10.972417831420898,4.910077095031738,1.4366648197174072,18.33597183227539,0.9972108602523804,1.0387098,0.6501827,1.4098182
1642357,David Jones Garcia,SAS,2025-12-19,0.0,9.0,3.0,1.8,3.2,0.0,0.3333333333333333,0.6,1.2,4.0,1.6666666666666667,1.2,1.8,2.0,0.6666666666666666,0.4,0.3,10.0,5.666666666666667,6.4,6.9,,,,ATL,False,15.741633415222168,4.17160701751709,2.6731905937194824,23.603240966796875,2.302243709564209,0.50216484,0.4609969,1.5271336
1642382,Branden Carlson,OKC,2025-12-19,0.0,4.0,9.333333333333334,8.0,7.1,4.0,4.0,3.6,2.6,0.0,0.0,0.6,0.8,0.0,1.3333333333333333,1.2,1.0,16.0,17.333333333333332,15.4,12.8,,True,True,MIN,False,11.203150749206545,4.276930809020996,2.109969139099121,18.606861114501957,0.9097232818603516,1.1019499,0.7502085,1.3316345
1642434,Riley Minix,SAS,2025-12-19,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,ATL,False,12.385475158691406,4.254376411437988,2.278743028640747,19.93540573120117,1.3536510467529297,0.9060177,0.54525185,1.8048471
1642443,Jahmir Young,MIA,2025-12-19,0.0,0.0,2.6666666666666665,2.0,2.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,0.0,0.6666666666666666,0.4,0.4,8.0,5.0,5.0,5.0,,True,True,BOS,False,11.949861526489258,3.518141984939575,2.6347787380218506,19.11959457397461,1.2814029455184937,0.8329591,0.61394185,1.297785
1642854,Asa Newell,ATL,2025-12-19,0.0,3.0,7.333333333333333,8.8,4.4,1.0,2.6666666666666665,2.4,1.4,1.0,1.3333333333333333,1.4,0.9,1.0,1.0,1.2,0.6,10.0,13.666666666666666,14.4,8.9,,,,SAS,True,13.413118362426758,4.410120010375977,2.398442506790161,21.23849105834961,1.3976237773895264,0.8752296,0.46100822,1.6561935
1642857,Kasparas Jakučionis,MIA,2025-12-19,0.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,8.0,4.5,4.5,4.5,,,,BOS,False,12.373169898986816,3.5265252590179443,2.221050500869751,19.137556076049805,1.6595531702041626,0.6795027,0.50700444,1.3260028
1642864,Hugo González,BOS,2025-12-19,0.0,5.0,5.333333333333333,6.8,4.3,5.0,3.0,3.2,2.4,0.0,0.3333333333333333,0.2,0.4,1.0,1.0,1.0,0.6,16.0,11.0,11.8,11.0,,,,MIA,True,10.839325904846191,4.441988945007324,2.000246047973633,18.29837226867676,1.1193000078201294,0.79691947,0.6765765,1.3406627
1642866,Joan Beringer,MIN,2025-12-19,0.0,6.0,2.6666666666666665,3.2,2.0,4.0,1.3333333333333333,1.4,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.4,4.222222222222222,,,,OKC,True,11.070001602172852,4.428172111511231,2.308422088623047,18.82340812683105,0.8089280128479004,0.92124766,0.64859617,1.6072706
1642868,Carter Bryant,SAS,2025-12-19,0.0,5.0,3.6666666666666665,4.0,2.8,4.0,2.6666666666666665,2.6,2.4,0.0,0.0,0.0,0.1,1.0,0.3333333333333333,0.8,0.6,9.0,8.666666666666666,10.0,8.9,,,,ATL,False,10.62148380279541,4.803039073944092,1.858529806137085,18.299863815307617,0.9640218019485474,0.8478795,0.49660826,1.5855832
1642873,Amari Williams,BOS,2025-12-19,0.0,0.0,0.0,0.6,0.5,0.0,0.6666666666666666,1.2,1.1666666666666667,0.0,0.0,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,5.8,5.0,,,,MIA,True,11.082000732421877,4.429586410522461,1.976596117019653,18.504995346069336,1.0217087268829346,0.8993721,0.49203664,1.5734199
1642885,Mohamed Diawara,NYK,2025-12-19,0.0,5.0,1.6666666666666667,1.4,1.0,3.0,1.0,1.0,1.2,1.0,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.1,19.0,7.0,6.8,5.5,,,,PHI,True,11.128565788269045,3.5679543018341064,2.301661252975464,18.01499366760254,1.50238037109375,0.7160647,0.89135337,0.99366003
1642950,Lachlan Olbrich,CHI,2025-12-19,0.0,0.0,0.0,0.4,0.4,3.0,1.3333333333333333,2.2,2.2,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,5.0,4.333333333333333,7.2,7.2,,,,CLE,False,9.59715461730957,4.775174617767334,2.254495620727539,17.64363670349121,0.6867474317550659,0.9264717,0.45027247,1.6533488
1642959,Chris Youngblood,OKC,2025-12-19,0.0,3.0,3.0,2.8,2.0,1.0,2.6666666666666665,2.4,1.4,1.0,0.6666666666666666,0.8,0.5,1.0,0.6666666666666666,0.6,0.5,10.0,9.0,8.0,6.3,,,,MIN,False,12.11785125732422,4.47882604598999,1.9919414520263672,19.60542869567871,1.569983720779419,0.74076325,0.6371733,1.360646
1642964,Brooks Barnhizer,OKC,2025-12-19,0.0,3.0,4.333333333333333,3.0,2.1,1.0,1.6666666666666667,1.6,2.4,0.0,1.0,0.8,0.6,0.0,0.3333333333333333,0.2,0.1,12.0,9.333333333333334,7.4,8.4,,,,MIN,False,11.382540702819824,4.287661075592041,2.158405065536499,18.84541893005371,1.2516142129898071,0.9371703,0.7198102,1.4360731
