snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,34.5,-115,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,34.5,-115,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,27.5,-125,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,27.5,-105,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Pauline Astier,21.5,-130,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Pauline Astier,21.5,100,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,8.5,-145,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,8.5,114,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,-140,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,110,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Luisa Geiselsoder,5.5,-140,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Luisa Geiselsoder,5.5,110,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Pauline Astier,3.5,-160,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Pauline Astier,3.5,124,2026-05-14T14:42:51Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_threes,Over,Marine Johannes,2.5,-160,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_threes,Under,Marine Johannes,2.5,124,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,1.5,-160,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,1.5,124,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_threes,Over,Luisa Geiselsoder,1.5,-110,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_threes,Under,Luisa Geiselsoder,1.5,-120,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,110,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-140,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Breanna Stewart,,4000,2026-05-14T14:43:58Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Breanna Stewart,3.5,-145,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Breanna Stewart,3.5,109,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,3.5,-176,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,3.5,130,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Pauline Astier,5.5,113,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Pauline Astier,5.5,-150,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,103,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,115,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Pauline Astier,,1300,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Over,Pauline Astier,12.5,-110,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Under,Pauline Astier,12.5,-121,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,21.5,-113,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,21.5,-118,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Over,Luisa Geiselsoder,9.5,-117,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Under,Luisa Geiselsoder,9.5,-114,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Over,Marine Johannes,14.5,-125,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Under,Marine Johannes,14.5,-107,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,15.5,-113,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,15.5,-118,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,13.5,-109,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,13.5,-121,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,15.5,-134,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,15.5,100,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,9.5,108,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,9.5,-143,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Luisa Geiselsoder,5.5,-134,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Luisa Geiselsoder,5.5,101,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Breanna Stewart,8.5,-141,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Breanna Stewart,8.5,106,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,1.5,-159,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,1.5,120,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Marine Johannes,2.5,-159,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Marine Johannes,2.5,119,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Luisa Geiselsoder,1.5,-109,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Luisa Geiselsoder,1.5,-122,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Jonquel Jones,1.5,109,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Jonquel Jones,1.5,-145,2026-05-14T14:44:10Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Carla Leite,3.5,-172,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Carla Leite,3.5,133,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Breanna Stewart,3.5,-141,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Breanna Stewart,3.5,108,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,2.5,-125,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,2.5,-103,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Pauline Astier,5.5,113,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Pauline Astier,5.5,-147,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Marine Johannes,14.5,-123,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Marine Johannes,14.5,-104,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Breanna Stewart,21.5,-114,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Breanna Stewart,21.5,-114,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,15.5,-127,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,15.5,-102,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Carla Leite,15.5,-114,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Carla Leite,15.5,-114,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Luisa Geiselsoder,9.5,-116,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Luisa Geiselsoder,9.5,-111,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Pauline Astier,12.5,-105,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Pauline Astier,12.5,-123,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Bridget Carleton,13.5,-110,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Bridget Carleton,13.5,-118,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Betnijah Laney-Hamilton,12.5,-114,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Betnijah Laney-Hamilton,12.5,-114,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Breanna Stewart,34.5,-111,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Breanna Stewart,34.5,-116,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,27.5,-123,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jonquel Jones,27.5,-104,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Pauline Astier,21.5,-119,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Pauline Astier,21.5,-109,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jonquel Jones,8.5,-152,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jonquel Jones,8.5,117,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Bridget Carleton,3.5,104,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Bridget Carleton,3.5,-135,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Breanna Stewart,8.5,-143,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Breanna Stewart,8.5,110,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Luisa Geiselsoder,5.5,-135,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Luisa Geiselsoder,5.5,104,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Pauline Astier,3.5,-154,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Pauline Astier,3.5,118,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Bridget Carleton,1.5,-154,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Bridget Carleton,1.5,118,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jonquel Jones,1.5,112,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jonquel Jones,1.5,-145,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marine Johannes,2.5,-154,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marine Johannes,2.5,118,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Luisa Geiselsoder,1.5,-103,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
2026-05-14T14:45:45.224668+00:00,a256f82fff219346ff7ef9220053e452,2026-05-15T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Luisa Geiselsoder,1.5,-125,2026-05-14T14:44:53Z,Portland Fire,New York Liberty
