date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,ra,OVER,4.5,-107,0.5169082125603864,0.5236386876237096,0.547501281030037,0.006730475063323138,0.01302063867390546,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,ra,UNDER,7.5,-107,0.5169082125603864,0.5226030771125715,0.5427939605248637,0.005694864552185042,0.01101716787198409,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,ra,OVER,4.5,-110,0.5238095238095238,0.5290217103980367,0.547501281030037,0.005212186588512857,0.009950538032615475,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,ra,UNDER,8.5,105,0.4878048780487805,0.4912813884181608,0.5036071979096003,0.003476510369380348,0.007126846257229702,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,ra,UNDER,6.5,160,0.38461538461538464,0.38716966915424456,0.3962257688829296,0.002554284538859919,0.006641139801035867,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,ra,UNDER,7.5,-114,0.5327102803738317,0.5349286900070588,0.5427939605248637,0.0022184096332270586,0.004164382995706817,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4684742.0,Ausar Thompson,DET,ra,OVER,7.5,-138,0.5798319327731093,0.5806100161284601,0.5833686752974312,0.0007780833553507893,0.0013419118737210134,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,ra,OVER,5.5,175,0.36363636363636365,0.36379272002829066,0.36434707450875914,0.000156356391927015,0.0004299800777993745,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,6.5,200,0.3333333333333333,0.40294644628478626,0.7974207530096862,0.06961311295145295,0.2088393388543588,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,9.5,165,0.37735849056603776,0.44461959515238164,0.8257658544749971,0.06726110458634388,0.17824192715381137,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,7.5,165,0.37735849056603776,0.4323467975501646,0.7439472037935497,0.05498830698412682,0.14571901350793615,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,115,0.46511627906976744,0.5311059499373174,0.9050474181867669,0.06598967086754998,0.14187779236523235,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,112,0.4716981132075472,0.5367005089544301,0.9050474181867669,0.06500239574688293,0.1378050789833919,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,111,0.47393364928909953,0.5386007146237497,0.9050474181867669,0.06466706533465016,0.13644750785611193,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,110,0.47619047619047616,0.5405190174899198,0.9050474181867669,0.06432854129944365,0.13508993672883163,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,109,0.4784688995215311,0.5424556773213165,0.9050474181867669,0.0639867777997854,0.13373236560155155,betonlineag,BetOnline.ag,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,108,0.4807692307692308,0.5444109588818612,0.9050474181867669,0.06364172811263041,0.13237479447427136,williamhill_us,Caesars,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,105,0.4878048780487805,0.550307408706386,0.9044884157661507,0.06250253065760547,0.12813018784809127,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,105,0.4878048780487805,0.550307408706386,0.9044884157661507,0.06250253065760547,0.12813018784809127,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,105,0.4878048780487805,0.550307408706386,0.9044884157661507,0.06250253065760547,0.12813018784809127,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,100,0.5,0.5606732623649227,0.9044884157661507,0.06067326236492265,0.1213465247298453,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,100,0.5,0.5606732623649227,0.9044884157661507,0.06067326236492265,0.1213465247298453,fanatics,Fanatics,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,100,0.5,0.5606732623649227,0.9044884157661507,0.06067326236492265,0.1213465247298453,betonlineag,BetOnline.ag,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,reb,OVER,2.5,141,0.4149377593360996,0.4651204877671066,0.7494892822094799,0.05018272843100702,0.12094037551872694,betonlineag,BetOnline.ag,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,reb,OVER,2.5,140,0.4166666666666667,0.46659005899808864,0.7494892822094799,0.049923392331421956,0.11981614159541276,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,reb,OVER,2.5,139,0.41841004184100417,0.4680719278962755,0.7494892822094799,0.04966188605527133,0.11869190767209836,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-102,0.504950495049505,0.5648811831570018,0.9044884157661507,0.0599306881074968,0.11868626468347399,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-102,0.504950495049505,0.5648811831570018,0.9044884157661507,0.0599306881074968,0.11868626468347399,williamhill_us,Caesars,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,103,0.49261083743842365,0.5477503500119265,0.8602075879284424,0.05513951257350286,0.11193321052421079,williamhill_us,Caesars,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,101,0.4975124378109453,0.5519167103285698,0.8602075879284424,0.05440427251762453,0.10935258776042533,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,100,0.5,0.5540311381892664,0.8602075879284424,0.054031138189266414,0.10806227637853283,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,100,0.5,0.5540311381892664,0.8602075879284424,0.054031138189266414,0.10806227637853283,betonlineag,BetOnline.ag,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,100,0.5,0.5540311381892664,0.8602075879284424,0.054031138189266414,0.10806227637853283,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,100,0.5,0.5540311381892664,0.8602075879284424,0.054031138189266414,0.10806227637853283,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,-104,0.5098039215686274,0.5623644715225997,0.8602075879284424,0.0525605499539723,0.10309954029433022,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,reb,OVER,3.5,175,0.36363636363636365,0.40015542415121497,0.6070967670687057,0.03651906051485132,0.10042741641584119,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-140,0.5833333333333334,0.6403155518923115,0.9632147903931876,0.056982218558978115,0.09768380324396253,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-145,0.5918367346938775,0.6475434430487741,0.9632147903931876,0.05570670835489655,0.09412512790999761,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,reb,UNDER,4.5,200,0.3333333333333333,0.3638186515175755,0.5365687878949477,0.03048531818424216,0.09145595455272637,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-150,0.6,0.6529924089469066,0.9532827263127106,0.0529924089469066,0.08832068157817763,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,2.5,128,0.43859649122807015,0.47452149055369264,0.6780964867322201,0.035924999325622486,0.08190899846241928,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,2.5,125,0.4444444444444444,0.47949225078761076,0.6780964867322201,0.03504780634316634,0.0788575642721242,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,2.5,125,0.4444444444444444,0.47949225078761076,0.6780964867322201,0.03504780634316634,0.0788575642721242,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,2.5,125,0.4444444444444444,0.47949225078761076,0.6780964867322201,0.03504780634316634,0.0788575642721242,betonlineag,BetOnline.ag,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,2.5,125,0.4444444444444444,0.47949225078761076,0.6780964867322201,0.03504780634316634,0.0788575642721242,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,2.5,123,0.4484304932735426,0.48288039229234425,0.6780964867322201,0.03444989901880163,0.07682327481192763,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,reb,OVER,2.5,-110,0.5238095238095238,0.5631273775717319,0.7859285488909109,0.03931785376220809,0.07506135718239726,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,9.5,-165,0.6226415094339622,0.6693583776791755,0.934087297735384,0.04671686824521326,0.07503012172716067,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,reb,OVER,1.5,-150,0.6,0.6429402151379959,0.886268100919973,0.04294021513799595,0.0715670252299932,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,reb,UNDER,5.5,105,0.4878048780487805,0.5224932738289745,0.7190608499167405,0.034688395780194003,0.07111121134939768,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,reb,UNDER,5.5,104,0.49019607843137253,0.5245257941541777,0.7190608499167405,0.03432971572280513,0.07003262007452249,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,reb,OVER,2.5,-118,0.5412844036697247,0.5779810254529026,0.7859285488909109,0.036696621783177896,0.0677954538028201,betonlineag,BetOnline.ag,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,reb,OVER,2.5,-120,0.5454545454545454,0.5815256459700002,0.7859285488909109,0.03607110051545481,0.06613035094500042,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,12.5,-230,0.696969696969697,0.7393789053254253,0.9796977526745521,0.042409208355728256,0.0608479945973493,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,reb,UNDER,5.5,-106,0.5145631067961165,0.5452377682642101,0.7190608499167405,0.03067466146809361,0.05961302134365365,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,reb,OVER,2.5,-129,0.5633187772925764,0.5967102430323266,0.7859285488909109,0.03339146573975016,0.05927632290234719,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-245,0.7101449275362319,0.7518720881398654,0.988325998227122,0.04172716060363346,0.058758654727565585,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,reb,OVER,2.5,-130,0.5652173913043478,0.5983240649423323,0.7859285488909109,0.033106673637984474,0.058573345667203236,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,reb,OVER,2.5,-105,0.5121951219512195,0.5418109607352415,0.7096340471780326,0.029615838784021964,0.05782139953070953,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,reb,OVER,2.5,-105,0.5121951219512195,0.5418109607352415,0.7096340471780326,0.029615838784021964,0.05782139953070953,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,reb,UNDER,5.5,-108,0.5192307692307693,0.549205281333665,0.7190608499167405,0.0299745121028957,0.05772868997594738,betonlineag,BetOnline.ag,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,reb,UNDER,5.5,-110,0.5238095238095238,0.5530972227256064,0.7190608499167405,0.029287698916082516,0.055912879748884814,williamhill_us,Caesars,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,reb,UNDER,2.5,132,0.43103448275862066,0.4546240467130162,0.5882982424545911,0.023589563954395543,0.05472778837419767,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,reb,UNDER,6.5,-170,0.6296296296296297,0.6637817852422041,0.8573106670467925,0.03415215561257445,0.054241658914088886,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,reb,OVER,2.5,-110,0.5238095238095238,0.5516832023148002,0.7096340471780326,0.027873678505276334,0.05321338623734573,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,reb,OVER,2.5,-110,0.5238095238095238,0.5516832023148002,0.7096340471780326,0.027873678505276334,0.05321338623734573,betonlineag,BetOnline.ag,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,3.5,-185,0.6491228070175439,0.6836076547988011,0.8790217922259258,0.034484847781257266,0.05312530604139637,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,reb,UNDER,2.5,130,0.43478260869565216,0.457809953759493,0.5882982424545911,0.023027345063840854,0.05296289364683404,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,140,0.4166666666666667,0.4386334507438644,0.5631118938479849,0.02196678407719771,0.05272028178527455,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,reb,OVER,2.5,-114,0.5327102803738317,0.5592488453944618,0.7096340471780326,0.026538565020630123,0.04981800802118275,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,reb,OVER,1.5,-200,0.6666666666666666,0.6996068818046626,0.886268100919973,0.03294021513799594,0.04941032270699386,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,10.5,-275,0.7333333333333333,0.7693372216501623,0.9733592554455264,0.03600388831682899,0.0490962113411304,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,reb,UNDER,2.5,125,0.4444444444444444,0.4660225141459664,0.5882982424545911,0.021578069701521985,0.04855065682842441,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,reb,UNDER,5.5,-120,0.5454545454545454,0.5714954911238747,0.7190608499167405,0.02604094566932924,0.04774173372710355,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,reb,UNDER,2.5,124,0.44642857142857145,0.4677090220824744,0.5882982424545911,0.021280450653902938,0.047668209464742706,betonlineag,BetOnline.ag,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,reb,UNDER,5.5,-121,0.5475113122171946,0.5732437428721265,0.7190608499167405,0.025732430654931915,0.046998902270578236,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,reb,OVER,2.5,-120,0.5454545454545454,0.5700814707130685,0.7096340471780326,0.024626925258523058,0.045149362973958884,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,reb,UNDER,2.5,120,0.45454545454545453,0.474608372731825,0.5882982424545911,0.02006291818637046,0.044138420010015,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-125,0.5555555555555556,0.5799230327261542,0.718005403359546,0.024367477170598617,0.0438614589070776,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-125,0.5555555555555556,0.5799230327261542,0.718005403359546,0.024367477170598617,0.0438614589070776,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-125,0.5555555555555556,0.5799230327261542,0.718005403359546,0.024367477170598617,0.0438614589070776,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-127,0.5594713656387665,0.5832514712968835,0.718005403359546,0.023780105658116946,0.042504598302303576,williamhill_us,Caesars,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,reb,UNDER,2.5,118,0.45871559633027525,0.47815299324892263,0.5882982424545911,0.019437396918647376,0.04237352528265126,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-128,0.5614035087719298,0.5848937929600723,0.718005403359546,0.023490284188142474,0.041842068710128744,betonlineag,BetOnline.ag,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-136,0.576271186440678,0.5975313189785082,0.718005403359546,0.021260132537830212,0.03689258293329367,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4348700.0,Goga Bitadze,ORL,reb,OVER,4.5,140,0.4166666666666667,0.4318019848963488,0.5175687881978807,0.015135318229682115,0.036324763751237055,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-137,0.5780590717299579,0.599051021474396,0.718005403359546,0.020991949744438188,0.03631454079877272,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,reb,UNDER,3.5,-190,0.6551724137931034,0.6784638540967487,0.8104486824840716,0.023291440303645272,0.03555009309503748,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-215,0.6825396825396826,0.706178102235399,0.8401291471777923,0.02363841969571645,0.0346330335076776,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432810.0,Isaiah Stewart II,DET,reb,UNDER,3.5,116,0.46296296296296297,0.4789541267114932,0.5695707212864978,0.015991163748530213,0.034540913696825215,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432810.0,Isaiah Stewart II,DET,reb,UNDER,3.5,115,0.46511627906976744,0.480784445402277,0.5695707212864978,0.01566816633250956,0.033686557614895474,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
