date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-22,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,-107,0.5169082125603864,0.5919637574973425,0.0750555449369561,0.14520091403691504,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642851.0,Kon Knueppel,CHA,ra,OVER,9.5,125,0.4444444444444444,0.5188493020523347,0.07440485760789028,0.16741092961775306,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,4.5,-275,0.7333333333333333,0.8075337554018494,0.07420042206851607,0.1011823937297946,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,204456.0,T.J. McConnell,IND,reb,OVER,3.5,175,0.36363636363636365,0.7640205665373601,0.4003842029009964,1.1010565579777403,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,130,0.43478260869565216,0.7948491522939953,0.36006654359834317,0.8281530502761894,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,135,0.425531914893617,0.7425285759440916,0.3169966610504746,0.7449421534686154,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-122,0.5495495495495496,0.8537444318750844,0.3041948823255348,0.5535349498054815,betrivers,BetRivers,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-123,0.5515695067264574,0.8537444318750844,0.302174925148627,0.5478455960011693,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-105,0.5121951219512195,0.8139013319771081,0.3017062100258886,0.589045457669592,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,140,0.4166666666666667,0.7119299384029882,0.29526327173632155,0.7086318521671717,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-128,0.5614035087719298,0.8537444318750844,0.2923409231031546,0.5207322692774942,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-120,0.5454545454545454,0.8375636332565837,0.29210908780203826,0.5355333276370701,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-129,0.5633187772925764,0.8537444318750844,0.290425654582508,0.5155618209255375,williamhill_us,Caesars,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-130,0.5652173913043478,0.8537444318750844,0.28852704057073664,0.5104709179328417,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-130,0.5652173913043478,0.8537444318750844,0.28852704057073664,0.5104709179328417,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-126,0.5575221238938053,0.8375636332565837,0.2800415093627784,0.5022966755237135,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-135,0.574468085106383,0.8537444318750844,0.2792763467687014,0.4861477147455173,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628401.0,Derrick White,BOS,reb,UNDER,3.5,185,0.3508771929824561,0.6294648749925983,0.27858768201014217,0.7939748937289052,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,110,0.47619047619047616,0.754358393814375,0.2781679176238988,0.5841526270101876,fanduel,FanDuel,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,110,0.47619047619047616,0.754358393814375,0.2781679176238988,0.5841526270101876,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-132,0.5689655172413793,0.8465154939417644,0.27754997670038506,0.48781511056431315,betrivers,BetRivers,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-116,0.5370370370370371,0.8139013319771081,0.27686429494007103,0.5155404112677185,betonlineag,BetOnline.ag,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-117,0.5391705069124424,0.8139013319771081,0.27473082506466573,0.5095434960601065,williamhill_us,Caesars,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-135,0.574468085106383,0.8465154939417644,0.27204740883538137,0.47356400797270093,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-132,0.5689655172413793,0.8375636332565837,0.26859811601520434,0.47208153723884405,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-132,0.5689655172413793,0.8375636332565837,0.26859811601520434,0.47208153723884405,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-120,0.5454545454545454,0.8139013319771081,0.2684467865225627,0.49215244195803154,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,170,0.37037037037037035,0.6386812175145599,0.2683108471441895,0.7244392872893116,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-138,0.5798319327731093,0.8465154939417644,0.2666835611686551,0.4599325185372458,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,105,0.4878048780487805,0.754358393814375,0.2665535157655945,0.5464347073194687,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-121,0.5475113122171946,0.8139013319771081,0.2663900197599135,0.48654706088380906,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-134,0.5726495726495726,0.8375636332565837,0.26491406060701106,0.4626111207614969,betrivers,BetRivers,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-135,0.574468085106383,0.8375636332565837,0.26309554815020064,0.45798113937257157,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-136,0.576271186440678,0.8375636332565837,0.2612924468159057,0.4534192459452482,williamhill_us,Caesars,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,102,0.49504950495049505,0.754358393814375,0.2593088888638799,0.5238039555050374,williamhill_us,Caesars,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,100,0.5,0.754358393814375,0.254358393814375,0.50871678762875,betonlineag,BetOnline.ag,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-140,0.5833333333333334,0.8375636332565837,0.2542302999232503,0.43582337129700055,fanatics,Fanatics,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629001.0,De'Anthony Melton,GSW,reb,OVER,2.5,130,0.43478260869565216,0.6878516463670695,0.25306903767141736,0.5820587866442599,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629674.0,Neemias Queta,BOS,reb,UNDER,10.5,-190,0.6551724137931034,0.906219253972004,0.25104684017890055,0.3831767560625324,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-130,0.5652173913043478,0.8139013319771081,0.24868394067276034,0.4399792796518067,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630541.0,Moses Moody,GSW,reb,OVER,3.5,142,0.4132231404958678,0.6614998690568484,0.24827672856098065,0.6008296831175731,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-169,0.6282527881040892,0.876301740570135,0.24804895246604575,0.3948234805524634,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-169,0.6282527881040892,0.876301740570135,0.24804895246604575,0.3948234805524634,betonlineag,BetOnline.ag,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630541.0,Moses Moody,GSW,reb,OVER,3.5,141,0.4149377593360996,0.6614998690568484,0.24656210972074882,0.5942146844270046,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,105,0.4878048780487805,0.7339091497930529,0.2461042717442724,0.5045137570757584,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-173,0.6336996336996337,0.876301740570135,0.24260210687050132,0.3828345385875541,williamhill_us,Caesars,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,110,0.47619047619047616,0.717717459437113,0.2415269832466368,0.5072066648179373,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,110,0.47619047619047616,0.717717459437113,0.2415269832466368,0.5072066648179373,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-174,0.635036496350365,0.876301740570135,0.24126524421977003,0.3799234305529712,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-139,0.5815899581589958,0.818432456406124,0.23684249824712822,0.40723278475585356,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,203076.0,Anthony Davis,DAL,reb,UNDER,13.5,-210,0.6774193548387096,0.9122810199466365,0.23486166510792683,0.34670055325455856,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,107,0.4830917874396135,0.717717459437113,0.23462567199749945,0.4856751410348239,williamhill_us,Caesars,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-105,0.5121951219512195,0.7465811463398028,0.23438602438858325,0.4576108095205673,betrivers,BetRivers,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630543.0,Isaiah Jackson,IND,reb,OVER,6.5,116,0.46296296296296297,0.697111243722585,0.23414828075962207,0.5057602864407836,williamhill_us,Caesars,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-180,0.6428571428571429,0.876301740570135,0.23344459771299209,0.3631360408868767,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-106,0.5145631067961165,0.7465811463398028,0.23201803954368627,0.45090298250942806,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630543.0,Isaiah Jackson,IND,reb,OVER,6.5,115,0.46511627906976744,0.697111243722585,0.2319949646528176,0.4987891740035578,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,-102,0.504950495049505,0.7339091497930529,0.22895865474354793,0.45342792409996746,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-144,0.5901639344262295,0.818432456406124,0.22826852197989456,0.38678832891037684,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630543.0,Isaiah Jackson,IND,reb,OVER,7.5,190,0.3448275862068966,0.5725134114075041,0.22768582520060754,0.6602888930817619,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630543.0,Isaiah Jackson,IND,reb,OVER,6.5,112,0.4716981132075472,0.697111243722585,0.22541313051503786,0.4778758366918804,betrivers,BetRivers,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628971.0,Bruce Brown,DEN,reb,OVER,5.5,190,0.3448275862068966,0.5695658528487884,0.22473826664189178,0.6517409732614863,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-200,0.6666666666666666,0.8898438871854949,0.22317722051882827,0.33476583077824235,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-110,0.5238095238095238,0.7465811463398028,0.22277162253027893,0.4252912793759871,williamhill_us,Caesars,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-110,0.5238095238095238,0.7465811463398028,0.22277162253027893,0.4252912793759871,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630543.0,Isaiah Jackson,IND,reb,OVER,6.5,110,0.47619047619047616,0.697111243722585,0.22092076753210887,0.46393361181742865,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630543.0,Isaiah Jackson,IND,reb,OVER,6.5,110,0.47619047619047616,0.697111243722585,0.22092076753210887,0.46393361181742865,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-150,0.6,0.818432456406124,0.21843245640612408,0.3640540940102067,betrivers,BetRivers,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-112,0.5283018867924528,0.7465811463398028,0.21827925954734995,0.4131714555717696,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630543.0,Isaiah Jackson,IND,reb,OVER,6.5,108,0.4807692307692308,0.697111243722585,0.21634201295335426,0.4499913869429769,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-135,0.574468085106383,0.7892046500669911,0.2147365649606081,0.3738006871536512,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-114,0.5327102803738317,0.7465811463398028,0.21387086596597105,0.40147688874313847,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,135,0.425531914893617,0.6331935247411296,0.20766160984751253,0.4880047831416545,betrivers,BetRivers,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-158,0.6124031007751938,0.818432456406124,0.20602935563093028,0.33642768197962036,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,3.5,175,0.36363636363636365,0.5685817132334833,0.20494534959711963,0.563599711392079,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,118,0.45871559633027525,0.6621860076073404,0.2034704112770651,0.4435654965840019,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,118,0.45871559633027525,0.6621860076073404,0.2034704112770651,0.4435654965840019,betonlineag,BetOnline.ag,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629636.0,Darius Garland,CLE,reb,OVER,3.5,128,0.43859649122807015,0.641450589222644,0.20285409799457382,0.4625073434276282,betonlineag,BetOnline.ag,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628401.0,Derrick White,BOS,reb,UNDER,4.5,-120,0.5454545454545454,0.7465811463398028,0.20112660088525736,0.36873210162297176,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-143,0.588477366255144,0.7892046500669911,0.20072728381184712,0.3410960137502017,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,108,0.4807692307692308,0.6809408212928285,0.20017159052359773,0.41635690828908334,williamhill_us,Caesars,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,102,0.49504950495049505,0.6944844922092873,0.19943498725879227,0.40285867426276034,betonlineag,BetOnline.ag,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629636.0,Darius Garland,CLE,reb,OVER,3.5,126,0.4424778761061947,0.641450589222644,0.19897271311644926,0.4496783316431754,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,130,0.43478260869565216,0.6331935247411296,0.1984109160454774,0.45634510690459795,betonlineag,BetOnline.ag,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,115,0.46511627906976744,0.6621860076073404,0.19706972853757293,0.42369991635578175,williamhill_us,Caesars,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,115,0.46511627906976744,0.6621860076073404,0.19706972853757293,0.42369991635578175,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,115,0.46511627906976744,0.6621860076073404,0.19706972853757293,0.42369991635578175,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629636.0,Darius Garland,CLE,reb,OVER,3.5,125,0.4444444444444444,0.641450589222644,0.19700614477819955,0.4432638257509489,williamhill_us,Caesars,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629636.0,Darius Garland,CLE,reb,OVER,3.5,125,0.4444444444444444,0.641450589222644,0.19700614477819955,0.4432638257509489,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,114,0.4672897196261682,0.6621860076073404,0.19489628798117214,0.4170780562797083,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,128,0.43859649122807015,0.6331935247411296,0.1945970335130594,0.4436812364097754,fanduel,FanDuel,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,128,0.43859649122807015,0.6331935247411296,0.1945970335130594,0.4436812364097754,williamhill_us,Caesars,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,100,0.5,0.6944844922092873,0.19448449220928732,0.38896898441857464,betrivers,BetRivers,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,100,0.5,0.6944844922092873,0.19448449220928732,0.38896898441857464,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,100,0.5,0.6944844922092873,0.19448449220928732,0.38896898441857464,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629614.0,Andrew Nembhard,IND,reb,OVER,3.5,175,0.36363636363636365,0.5567252833072484,0.1930889196708847,0.5309945290949329,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,-101,0.5024875621890548,0.6944844922092873,0.19199693002023255,0.3820929003372946,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,126,0.4424778761061947,0.6331935247411296,0.19071564863493484,0.43101736591495277,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,125,0.4444444444444444,0.6331935247411296,0.18874908029668513,0.4246854306675415,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,103,0.49261083743842365,0.6809408212928285,0.18832998385440486,0.38230986722444193,draftkings,DraftKings,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,102,0.49504950495049505,0.6809408212928285,0.18589131634233347,0.37550045901151363,betrivers,BetRivers,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1642883.0,Sion James,CHA,reb,OVER,2.5,-132,0.5689655172413793,0.7526292587989832,0.1836637415576039,0.3228029397073039,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1642883.0,Sion James,CHA,reb,OVER,2.5,-133,0.5708154506437768,0.7526292587989832,0.18181380815520642,0.3185159195500984,betonlineag,BetOnline.ag,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-155,0.6078431372549019,0.7892046500669911,0.18136151281208923,0.29836894043279183,betmgm,BetMGM,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,-106,0.5145631067961165,0.6944844922092873,0.17992138541317082,0.349658541463332,fanduel,FanDuel,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1630543.0,Isaiah Jackson,IND,reb,OVER,5.5,-165,0.6226415094339622,0.8021827038107238,0.17954119437676153,0.2883540394535867,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-102,0.504950495049505,0.6809408212928285,0.17599032624332356,0.34852986177599365,fanduel,FanDuel,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,-108,0.5192307692307693,0.6944844922092873,0.17525372297851805,0.33752568869936816,williamhill_us,Caesars,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1642883.0,Sion James,CHA,reb,OVER,2.5,-137,0.5780590717299579,0.7526292587989832,0.17457018706902538,0.30199368127999293,williamhill_us,Caesars,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,113,0.4694835680751174,0.6387417671155128,0.1692581990403954,0.36051996395604213,betonlineag,BetOnline.ag,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641783.0,Tristan da Silva,ORL,reb,OVER,4.5,134,0.42735042735042733,0.5961225321589636,0.16877210480853627,0.3949267252519749,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,100,0.5,0.6681457320438764,0.1681457320438764,0.3362914640877528,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1642883.0,Sion James,CHA,reb,OVER,2.5,-142,0.5867768595041323,0.7526292587989832,0.16585239929485096,0.2826498635869996,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,-101,0.5024875621890548,0.6681457320438764,0.16565816985482162,0.3296761598100907,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1641706.0,Brandon Miller,CHA,threes,UNDER,2.5,122,0.45045045045045046,0.8616263938571644,0.411175943406714,0.912810594362905,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
