player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432847,Terrence Shannon Jr.,MIN,2026-04-25,1.0,5.0,2.0,3.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,11.666666666666666,20.207259421636902,8.666666666666666,1.3333333333333333,1.6666666666666667,0.0,2.3333333333333335,0.3333333333333333,0.0,1.0,2.0,6.0,,4.666666666666667,6.0,,0.3333333333333333,1.0,0.6666666666666666,3.0,0.7428571428571429,,0.11428571428571428,,0.14285714285714285,,0.0,,0.2,,0.5142857142857142,,0.5142857142857142,,0.08571428571428572,,0.8262857142857143,,18.8,17.340703561274555,16.4,1.2,2.2,2.0,4.2,0.2,0.0,1.0,5.0,9.0,,4.4,5.2,,0.2,1.0,1.2,2.2,0.8762672811059908,0.16769492808702946,0.05960061443932415,0.05730120273811024,0.11328725038402458,0.06780943270975764,0.11328725038402458,0.09848939019379539,0.22526881720430106,0.025004335385448544,0.4767281105990784,0.033137293659135994,0.2597542242703533,0.22873133126397183,0.050076804915514604,0.04464420740240363,0.6410967741935485,0.1688424784805245,13.4,13.492384683385085,9.8,1.2,1.4,1.0,2.4,0.3,0.0,0.6,3.2,5.9,,2.4,2.8,,0.1,1.1,0.9,0.8,0.5813780081925243,0.3870879438829513,0.13485023041474653,0.15612987594614475,0.08831605222734255,0.07628193920750916,0.04248271889400922,0.07879817984046343,0.11919802867383512,0.11482429376763449,0.41349526369687656,0.2142229474053577,0.11129672299027138,0.17740301555973645,0.06044546850998464,0.1155058090591093,0.5229112903225807,0.31703382990144224,,,,DEN,True,15.434,11.746211764705883,1.0595176470588235,1.6186705882352943,1.2678823529411765,0.1513137254901961,0.0,0.9078823529411764,14.424400000000002,12.805729411764707,13.364882352941178,2.678188235294118,0.1513137254901961,8.108,1.532,1.33,1.14,10.97,0.124,0.032,0.566,4.4312905569371095,1.2747454647889516,1.1300884921102416,1.0297572529484802,4.753640710024265,0.37499866666429627,0.25,0.7440725771052176
4592492,Bones Hyland,MIN,2026-04-25,1.0,2.0,3.0,4.0,14.0,6,4,0,2,4,0,0,2,2,5,,0,0,,0,4,2,-1,15.0,0.4,0.26666666666666666,0.0,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.4666666666666667,0.0,10.0,5.000000000000005,6.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667,3.0,0.3333333333333333,0.0,1.0,2.0,4.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.6666666666666667,2.3333333333333335,-1.3333333333333333,0.5666666666666668,0.6658328118479393,0.15555555555555556,0.13877773329774218,0.06666666666666667,0.11547005383792516,0.14444444444444446,0.15030832509409647,0.2888888888888889,0.10183501544346311,0.4777777777777778,0.13471506281091272,0.06666666666666667,0.11547005383792516,0.07777777777777778,0.06938886664887109,0.5848888888888889,0.11143774212702964,10.6,8.905054744357274,5.6,1.2,0.4,1.6,3.2,0.4,0.2,1.6,1.8,4.2,,0.4,0.4,,0.0,1.2,1.6,-2.0,0.5228260869565218,0.5506755317542644,0.12753623188405797,0.12641137673829872,0.05,0.09999999999999998,0.14094202898550726,0.12292597793489274,0.2927536231884058,0.08350643646891553,0.4452898550724637,0.12775220514309954,0.05,0.10000000000000002,0.11268115942028986,0.08990473148584158,0.5799710144927536,0.09151860758638948,17.5,9.935905707192585,10.4,2.8,2.3,2.3,5.4,0.8,0.2,1.2,3.4,7.7,,1.3,1.6,,0.2,2.6,1.7,2.0,0.572698279097711,0.3736732675341715,0.15622134630262144,0.08321442450055508,0.11954753617343375,0.11368065936228659,0.12631144745087775,0.09802780639593622,0.30187099432739767,0.06668325793367735,0.4580077129355122,0.10452869243943541,0.0852359534518455,0.10437999847632679,0.06729500746702671,0.07324328595161254,0.5628065399213509,0.08383563604571573,,,,DEN,True,14.107333333333333,8.077611650485435,2.1468582524271844,1.5526796116504853,2.1250368932038834,0.6848220064724919,0.2739288025889967,1.3696440129449838,11.777149514563106,10.22446990291262,9.63029126213592,3.6995378640776697,0.9587508090614887,7.218,1.902,1.142,1.208,10.262,0.316,0.128,0.638,4.326023115980774,1.3162051511827477,1.0591675976916968,1.0699233617413915,4.6867212419771676,0.5330515922497558,0.3400235285976545,0.7687366258999243
4592699,Enrique Freeman,MIN,2026-04-25,1.0,13.0,0.0,1.0,6.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.4523076923076923,0.0,8.666666666666666,15.011106998930272,4.333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,1.6666666666666667,1.6666666666666667,8.333333333333334,0.5,,0.2692307692307692,,0.07692307692307693,,0.07692307692307693,,0.15384615384615385,,0.3076923076923077,,0.15384615384615385,,0.07692307692307693,,0.4523076923076923,,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.038461538461538464,0.05439282932204212,0.038461538461538464,0.05439282932204212,0.07692307692307693,0.10878565864408424,0.15384615384615385,0.21757131728816848,0.07692307692307693,0.10878565864408424,0.038461538461538464,0.05439282932204212,0.22615384615384615,0.3198298364136076,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.038461538461538464,0.05439282932204212,0.038461538461538464,0.05439282932204212,0.07692307692307693,0.10878565864408424,0.15384615384615385,0.21757131728816848,0.07692307692307693,0.10878565864408424,0.038461538461538464,0.05439282932204212,0.22615384615384615,0.3198298364136076,,,,DEN,True,11.3735,4.68,2.5199999999999996,0.72,0.72,0.25021699999999997,0.204723,0.68241,7.919999999999999,7.199999999999999,5.3999999999999995,3.2399999999999993,0.45493999999999996,3.802,1.82,0.612,0.516,6.234,0.138,0.13,0.384,2.830334962508855,1.3941305534274757,0.8132994528462442,0.6824543940806594,3.3530946899841645,0.36187843262620667,0.375632799419859,0.6136318114309265
4592979,Zyon Pullin,MIN,2026-04-25,1.0,13.0,0.0,1.0,7.0,19,3,5,1,3,0,0,0,8,12,,2,2,,1,2,4,13,31.0,0.6129032258064516,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.3870967741935484,0.06451612903225806,0.0,0.415483870967742,0.0,10.333333333333334,17.897858344878397,6.333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,0.6129032258064516,,0.0967741935483871,,0.16129032258064516,,0.03225806451612903,,0.0967741935483871,,0.3870967741935484,,0.06451612903225806,,0.0,,0.415483870967742,,7.2,13.367871932360814,3.8,0.6,1.2,0.2,0.6,0.0,0.0,0.2,1.6,2.4,,0.4,0.4,,0.2,0.4,0.8,2.0,0.20430107526881722,0.3538598424065448,0.03225806451612903,0.05587260669577023,0.22043010752688172,0.25519235024313586,0.01075268817204301,0.01862420223192341,0.03225806451612903,0.05587260669577023,0.12903225806451613,0.22349042678308093,0.02150537634408602,0.03724840446384682,0.16666666666666666,0.2886751345948129,0.30516129032258066,0.26763464620664507,6.166666666666667,12.22156563892968,3.1666666666666665,0.5,1.0,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,1.3333333333333333,2.0,,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.0,0.1532258064516129,0.3064516129032258,0.024193548387096774,0.04838709677419355,0.16532258064516128,0.23571758912836435,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.04838709677419355,0.0967741935483871,0.1935483870967742,0.016129032258064516,0.03225806451612903,0.125,0.25,0.2288709677419355,0.2665202728585695,,,,DEN,True,11.677166666666666,6.383102777777777,1.0078583333333333,1.9157166666666665,0.33595277777777777,0.0,0.0,0.3243657407407407,9.306677777777777,7.39096111111111,8.298819444444444,2.9235749999999996,0.0,3.998,0.964,1.112,0.384,6.074,0.018,0.016,0.208,3.2585266609312864,0.970929451608097,1.093369105105865,0.6422958819734096,3.6672229275024995,0.25,0.25,0.45247762375613676
4594268,Anthony Edwards,MIN,2026-04-25,1.0,2.0,3.0,3.0,7.0,17,5,3,2,8,0,0,2,6,15,,3,3,,0,5,5,11,24.0,0.7083333333333334,0.20833333333333334,0.125,0.08333333333333333,0.3333333333333333,0.625,0.125,0.08333333333333333,0.7633333333333333,0.0,34.0,8.717797887081348,23.0,8.0,4.0,2.3333333333333335,9.333333333333334,0.3333333333333333,1.6666666666666667,2.3333333333333335,7.666666666666667,19.666666666666668,,5.333333333333333,6.333333333333333,,0.3333333333333333,7.666666666666667,3.6666666666666665,2.6666666666666665,0.6790935672514621,0.08919626468026944,0.23172514619883042,0.021299418544347262,0.11973684210526314,0.06725988378490556,0.07032163742690058,0.01587654678663033,0.2817251461988304,0.0485958842616264,0.5833333333333334,0.07216878364870327,0.1780701754385965,0.05028198416601398,0.07076023391812865,0.018112141129764437,0.7324444444444445,0.0629650108599419,31.0,7.416198487095663,19.8,5.6,3.6,2.0,8.4,0.6,1.2,2.6,6.6,17.6,,4.6,5.6,,0.4,5.2,3.6,-2.4,0.6319575648523017,0.20072498990984927,0.16923451791872843,0.08688998581623987,0.1171412505623032,0.04771646353419324,0.06441520467836256,0.041649170431433805,0.27473309341730395,0.03584515816551145,0.5690883190883191,0.05840401552801686,0.1743634727845254,0.052121829196073936,0.08747038536512222,0.03635527268663445,0.7332786324786325,0.049305583881982036,29.666666666666668,7.393691004272945,19.333333333333332,5.0,3.6666666666666665,2.0,7.5,0.5,1.0,2.6666666666666665,6.666666666666667,16.833333333333332,,4.0,4.833333333333333,,0.3333333333333333,4.666666666666667,3.3333333333333335,2.8333333333333335,0.6498197098406862,0.18478840494187854,0.15552151855546212,0.08466506846001336,0.12660321604829614,0.04856605253586835,0.06817209085515721,0.03837196737950297,0.25068337494920256,0.06706887535584628,0.5684431644576572,0.052262037568604744,0.1525492707986987,0.07091194901190094,0.09463111823905111,0.03694619403194646,0.7301959618481358,0.04474203427260877,,,,DEN,True,31.166666666666664,21.29013953488372,6.212992248062015,3.6317519379844962,2.289612403100775,0.2416020671834625,1.2080103359173127,2.6576227390180875,31.134883720930233,27.503131782945736,24.921891472868218,9.844744186046512,1.449612403100775,13.06,4.818,2.502,1.46,20.38,0.376,0.454,1.378,5.602535140452043,2.3032316427142105,1.6327878000524134,1.2459534501738017,6.18672772958371,0.6562194754805742,0.6448906884116098,1.2128957086246122
5105553,Julian Phillips,MIN,2026-04-25,1.0,2.0,3.0,4.0,15.0,0,1,0,0,0,1,0,0,0,0,,0,0,,0,1,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.0,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,5.4,11.523888232710346,3.2,0.4,0.2,0.2,1.0,0.4,0.0,0.2,1.2,2.4,,0.6,1.2,,0.2,0.2,1.0,0.4,0.3076923076923077,0.43514263457633695,0.5192307692307693,0.6799103665255264,0.019230769230769232,0.02719641466102106,0.019230769230769232,0.02719641466102106,0.09615384615384616,0.13598207330510528,0.23076923076923075,0.3263569759322527,0.11538461538461539,0.16317848796612636,0.019230769230769232,0.027196414661021157,0.30076923076923073,0.4253519252983694,5.7,10.252912865240893,2.4,0.4,0.1,0.3,1.1,0.2,0.0,0.3,0.9,2.2,,0.3,0.6,,0.1,0.3,0.9,0.1,0.3064102564102564,0.3225703191280624,0.22435897435897437,0.4349537295817275,0.007692307692307693,0.017200522903844526,0.02435897435897436,0.03693553920740496,0.08846153846153847,0.12283630325131778,0.23397435897435895,0.21853710171449725,0.046153846153846156,0.10320313742306722,0.08269230769230769,0.14154188726809297,0.33697435897435896,0.21790092990421805,,,,DEN,True,9.19,2.9616842105263155,0.5749473684210527,0.13273684210526315,0.3422105263157894,0.32245614035087716,0.0,0.4836842105263157,3.6693684210526314,3.536631578947368,3.0944210526315787,0.7076842105263158,0.32245614035087716,1.356,0.37,0.112,0.182,1.838,0.072,0.002,0.172,1.7427747989915392,0.5840376700179535,0.3153664535108324,0.4205662849064342,1.8909669484155454,0.2661127580556783,0.25,0.41763141644277674
5157587,Rocco Zikarsky,MIN,2026-04-25,1.0,13.0,0.0,1.0,4.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,6.666666666666667,11.547005383792515,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.3333333333333335,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792515,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.3333333333333335,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792515,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.3333333333333335,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,DEN,True,12.633333333333335,3.4666666666666663,3.9,0.8666666666666666,0.0,0.27793333333333337,0.22740000000000002,0.758,8.233333333333333,7.366666666666666,4.333333333333333,4.766666666666667,0.5053333333333334,1.942,2.366,0.812,0.072,5.12,0.138,0.088,0.43,1.9976576283237324,1.5453297382759448,0.860613734494169,0.2584879107424562,2.7169100095512917,0.3727680243797743,0.28329489935401236,0.6550572494064928
5279133,Joan Beringer,MIN,2026-04-25,1.0,2.0,3.0,4.0,15.0,0,2,0,0,0,0,0,0,0,1,,0,0,,2,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.6666666666666666,0.0,0.0,0.0,0.0,,2.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,11.6,15.533834040570925,7.6,3.8,0.6,0.0,0.0,0.4,1.6,0.0,2.8,3.6,,2.0,2.6,,2.0,1.8,1.0,-0.8,0.4375516956162117,0.3968387706340598,0.8577336641852771,0.9980996953642379,0.03432588916459884,0.032456284794430815,0.0,0.0,0.0,0.0,0.5264681555004135,0.4214973338253388,0.14805624483043842,0.14524786570867138,0.0,0.0,0.5916129032258065,0.3759264656768048,8.7,12.596736790843009,5.3,2.8,0.4,0.0,0.0,0.2,1.1,0.3,2.0,3.0,,1.3,1.6,,1.4,1.4,1.0,-0.8,0.6173265724457869,0.44229067621427676,0.5423934021409477,0.7302708540760585,0.024409321393893624,0.028132153095399515,0.0,0.0,0.0,0.0,0.4468089569772599,0.2829327962423368,0.19238561033792453,0.2577662914765361,0.1183574879227053,0.26917794632118225,0.649816113448652,0.29637888924455624,,,,DEN,True,10.274999999999999,5.243689655172414,2.9401379310344824,0.399448275862069,0.0,0.2362068965517241,1.2991379310344824,0.35431034482758617,8.583275862068964,8.183827586206895,5.643137931034483,3.339586206896551,1.5353448275862065,2.572,1.796,0.434,0.102,4.802,0.122,0.214,0.202,2.4192593908053763,1.3245316153267161,0.652413979004129,0.3280182921728604,2.9132106000081763,0.33928748871716446,0.456293765024244,0.43034404840778273
2528426,Jordan Clarkson,NYK,2026-04-25,0.0,2.0,3.0,4.0,15.0,8,2,1,0,2,0,0,1,4,11,,0,1,,2,0,0,1,17.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.7317647058823529,0.0,13.0,3.4641016151377544,7.666666666666667,3.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,3.6666666666666665,7.666666666666667,,0.3333333333333333,1.0,,3.0,0.0,1.6666666666666667,1.6666666666666667,0.6114081996434938,0.13014919312849763,0.25133689839572193,0.1788847987559115,0.0499108734402852,0.04610523050401993,0.0,0.0,0.06951871657754011,0.061671457725512274,0.5793226381461675,0.05866125729734168,0.08021390374331551,0.09277728113848915,0.0196078431372549,0.03396178054056622,0.6342245989304812,0.09346418751659323,14.6,3.361547262794322,7.0,2.6,1.2,0.0,1.0,0.4,0.0,0.4,3.2,7.2,,0.6,1.0,,2.2,0.4,2.0,1.4,0.5029560308972074,0.23172220164842422,0.19941325014854427,0.15241776472616902,0.07439096850861557,0.09142935181536022,0.0,0.0,0.06532234105763517,0.04405372233586144,0.49898247177658933,0.1264871751576741,0.07035056446821153,0.07764941767246537,0.02287581699346405,0.03134530407393939,0.5528125371360666,0.1542079688549425,13.5,3.778594682918211,6.8,2.4,1.1,0.0,0.8,0.3,0.0,0.5,3.0,6.1,,0.8,1.0,,1.7,0.7,1.5,4.7,0.5117575020438798,0.18310703265885447,0.20424448487528984,0.16900570439584858,0.0848145318733554,0.11580232807063455,0.0,0.0,0.06202624989389695,0.04763146146875699,0.456322708509241,0.14995961372946195,0.07499452731650874,0.0738661020226565,0.04477124183006535,0.1041436494711844,0.5340915423585703,0.13263237250607826,,,,ATL,False,14.068999999999999,6.968837499999999,2.4429,1.09945,0.0,0.2931041666666666,0.0,0.7327604166666667,10.511187499999998,9.4117375,8.0682875,3.54235,0.2931041666666666,5.934,2.738,1.31,0.6,9.982,0.278,0.032,0.472,3.5824075703359046,1.5979224011196538,1.1322102278287367,0.764198926981712,4.1276719830916795,0.5335878559337722,0.25,0.6672450824097543
3062679,Josh Hart,NYK,2026-04-25,0.0,2.0,3.0,3.0,14.0,2,9,6,0,4,2,0,2,1,9,,0,0,,2,7,3,3,40.0,0.05,0.225,0.15,0.0,0.1,0.225,0.0,0.05,0.275,0.0,37.333333333333336,2.516611478423582,9.333333333333334,12.0,5.666666666666667,0.3333333333333333,3.3333333333333335,2.0,0.0,1.6666666666666667,3.3333333333333335,9.333333333333334,,2.3333333333333335,3.3333333333333335,,1.0,11.0,2.3333333333333335,5.0,0.2586229086229086,0.19222607233972275,0.32493564993564994,0.08661654316702705,0.1521879021879022,0.0182453710974673,0.009523809523809514,0.01649572197684645,0.08996138996138996,0.05856393260305338,0.25183397683397685,0.05426281735632262,0.0931788931788932,0.08668390778750241,0.04420849420849421,0.013692961873594926,0.33704118404118405,0.07354777602787194,35.4,3.646916505762092,11.4,8.2,4.4,1.2,3.6,1.8,0.0,2.0,4.0,9.0,,2.2,3.2,,0.6,7.6,2.2,6.4,0.32374517374517375,0.27943747039608274,0.22734234234234235,0.1515963242443536,0.12178893178893177,0.04409626837540023,0.03428571428571429,0.06194138111051086,0.10064350064350065,0.07349177412718601,0.25014800514800517,0.13360179058821284,0.09400257400257402,0.06696227005828535,0.057001287001287,0.021117628366071544,0.34851042471042476,0.13431160872315567,32.4,4.575295983139598,9.9,7.4,4.0,1.3,3.5,1.2,0.0,2.0,3.6,7.8,,1.4,2.0,,0.9,6.5,2.6,1.9,0.30226943304153275,0.21730113339405982,0.22797435584882422,0.11992826715987023,0.12457768067092152,0.0544260715253792,0.03929701535786728,0.057924561913176936,0.10605125369150756,0.0785543744762349,0.23645846336610585,0.12169577892301985,0.06104069586828208,0.06210816720746904,0.06380968903209301,0.031122027136666928,0.327126058580243,0.1335362432055174,,,,ATL,False,35.578833333333336,9.683243750000003,8.4410375,4.5417812500000005,0.9277875000000001,1.5394687500000004,0.0,2.0526250000000004,22.666062500000002,18.124281250000003,14.225025000000002,12.98281875,1.5394687500000004,10.992,7.072,3.676,1.312,21.74,0.766,0.114,1.152,4.932741225728348,2.581243111370953,1.8833544541588554,1.1378295127126912,5.739372788031807,0.8940044742617343,0.34785629216675096,1.099498067301621
3136195,Karl-Anthony Towns,NYK,2026-04-25,0.0,2.0,3.0,3.0,14.0,21,17,4,1,3,2,2,3,7,12,,6,6,,4,13,2,22,34.0,0.6176470588235294,0.5,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.35294117647058826,0.17647058823529413,0.08823529411764706,0.5188235294117647,0.0,33.666666666666664,0.5773502691896201,21.333333333333332,11.0,3.3333333333333335,2.0,4.0,1.0,2.3333333333333335,3.6666666666666665,7.0,12.333333333333334,,5.333333333333333,5.333333333333333,,3.0,8.0,3.6666666666666665,10.0,0.6348781937017232,0.1150538392122314,0.3259061200237671,0.15081186609056593,0.0992275698158051,0.035036299436258,0.059714795008912656,0.03075834924552121,0.11883541295306004,0.02948369820300201,0.36660724896019015,0.023670331891909757,0.1598336304218657,0.15219866100798543,0.10932857991681522,0.03653464270273034,0.5462626262626262,0.12115887649548263,32.2,2.049390153191926,20.4,11.0,3.8,1.6,3.8,1.0,1.4,2.6,7.0,12.2,,4.8,4.8,,2.6,8.4,3.4,9.2,0.6342602495543672,0.10779336221124354,0.34221033868092693,0.11147238079992444,0.11953654188948307,0.03906420264161475,0.04916221033868093,0.02611192218502394,0.11796791443850267,0.023977993178916447,0.3799643493761141,0.024792439422908513,0.14923351158645276,0.11112358654039893,0.07893048128342246,0.04898952244810464,0.5245575757575758,0.09127224120757971,29.0,10.370899457402697,18.0,10.4,4.1,1.2,2.8,0.8,0.9,2.8,6.4,11.1,,4.0,4.3,,2.9,7.5,2.5,3.2,0.6228268571448085,0.10386194526160585,0.35889643562057355,0.10961612496374643,0.1457279864227126,0.09791413338923757,0.04079273123390771,0.030004124438297638,0.09576648841354723,0.04958807875611911,0.3837023036313097,0.06244498628799529,0.14802047691246475,0.0943723704967889,0.09742672669903907,0.06808194534421314,0.5462580401718333,0.10679355725056097,,,,ATL,False,32.23383333333333,20.44168341968912,11.425990155440413,4.0052202072538865,1.6220880829015545,1.1691027633851467,1.336117443868739,2.672234887737478,35.87289378238342,31.867673575129533,24.446903626943005,15.4312103626943,2.5052202072538856,16.218,8.124,3.058,1.84,27.4,0.7,0.574,1.45,6.001539469169556,2.865767610955222,1.7907082397755363,1.2563439019631528,6.883894246718206,0.8354639429682169,0.7851904227638031,1.2212698309546501
