player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3147657,Mikal Bridges,NYK,2026-05-04,1.0,4.0,2.0,5.0,14.0,24,5,3,2,2,0,1,0,10,12,,2,2,,1,4,2,40,27.0,0.8888888888888888,0.1851851851851851,0.1111111111111111,0.074074074074074,0.074074074074074,0.4444444444444444,0.074074074074074,0.0,0.4770370370370371,0.0,24.33333333333333,4.618802153517015,13.0,2.6666666666666665,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.333333333333333,7.333333333333333,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,2.333333333333333,2.333333333333333,17.0,0.5230669265756984,0.3269763828086812,0.1091617933723196,0.0741509809029638,0.0669265756985055,0.0390512779761318,0.037037037037037,0.037037037037037,0.0617283950617283,0.0565750085797017,0.2923976608187135,0.1318061715740894,0.0597790773229369,0.0540679507802851,0.0123456790123456,0.0213833433033195,0.3310461338531514,0.1264376072127878,26.2,7.014271166700071,9.8,2.0,1.8,1.0,2.6,0.4,0.2,1.0,3.8,7.0,,1.2,1.2,,0.2,1.8,2.4,5.0,0.3678942099994731,0.3282298771812306,0.0804262909526067,0.0659577892265661,0.0700143752775331,0.0315022858062096,0.033033033033033,0.0328810164277414,0.0885170885170885,0.0592096577558394,0.2580640791167107,0.1136922902974232,0.0466782572045729,0.0463541884334656,0.0455026455026455,0.0826142655842617,0.3241051577893683,0.0909748544119821,25.9,10.640071010623524,9.8,2.0,2.1,1.0,2.7,0.8,0.2,0.7,4.0,7.1,,0.8,0.9,,0.4,1.6,1.9,6.0,0.374276787677561,0.2356001054316426,0.0795222904553691,0.0572608353916878,0.0809199282659478,0.0501940984008148,0.0357263727559426,0.0298017950736953,0.0973799726039869,0.0554585539499568,0.2677647729642636,0.1072524140488841,0.0362438129250994,0.0395144585673747,0.0321184730906953,0.0615054779808796,0.3158305237420027,0.1019856604039006,,,,PHI,True,26.21333333333333,10.945447852760736,2.2178895705521477,1.7649079754601225,1.0389447852760734,0.4824539877300612,0.1608179959100204,0.9649079754601224,14.928245398773006,13.163337423312884,12.71035582822086,3.9827975460122698,0.6432719836400816,11.414,3.402,2.268,1.2,17.084,0.378,0.186,0.732,5.292882390531647,1.7596579213017511,1.462934038157565,1.065833007557938,5.9512136577340256,0.578892045203594,0.4042326063048354,0.8415319364112095
3914044,Landry Shamet,NYK,2026-05-04,1.0,4.0,2.0,5.0,12.0,5,1,0,1,3,0,0,0,2,5,,0,0,,0,1,2,-4,15.0,0.3333333333333333,0.0666666666666666,0.0,0.0666666666666666,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,7.666666666666667,6.350852961085884,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,1.0,2.333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-2.333333333333333,0.3611111111111111,0.3757708127352411,0.0222222222222222,0.038490017945975,0.0833333333333333,0.1443375672974064,0.1055555555555555,0.1294575577525671,0.2333333333333333,0.0288675134594812,0.2777777777777777,0.0481125224324687,0.0,0.0,0.0833333333333333,0.1443375672974064,0.3611111111111111,0.1272937693043288,7.2,5.167204273105525,1.6,0.2,0.2,0.4,1.2,0.0,0.0,0.6,0.6,1.6,,0.0,0.0,,0.0,0.2,0.6,-3.0,0.2166666666666666,0.3312434485725298,0.0133333333333333,0.0298142396999971,0.05,0.1118033988749894,0.0633333333333333,0.1082692117927447,0.16,0.108397416943394,0.1866666666666666,0.1340605170146013,0.0,0.0,0.09,0.1244989959798873,0.2766666666666666,0.1808928473495351,13.5,8.316649966583094,3.1,0.6,0.6,0.8,2.4,0.2,0.0,0.4,1.1,3.4,,0.1,0.2,,0.3,0.3,0.8,-0.1,0.2356612685560054,0.2653207185959643,0.0335110211426,0.0307883556331978,0.0518443544759334,0.0752317719590285,0.0650128526444315,0.0811753363473435,0.1769555298502667,0.1015373665837774,0.2360892616155773,0.1511707204701482,0.0095238095238095,0.0301169300968417,0.0502631578947368,0.0942845767327006,0.2905428957007904,0.156727487850096,,,,PHI,True,9.5005,2.253172222222222,0.3871222222222222,0.3271222222222222,0.5766833333333334,0.0,0.0,0.5278055555555555,2.9674166666666664,2.6402944444444443,2.580294444444444,0.7142444444444445,0.0,3.092,0.79,0.606,0.406,4.488,0.024,0.02,0.338,2.7098959389614943,0.9197282207261012,0.7581319146428279,0.645882342226508,3.037409422517814,0.25,0.25,0.5863070867727935
3934672,Jalen Brunson,NYK,2026-05-04,1.0,4.0,2.0,5.0,12.0,17,2,8,1,6,2,0,0,6,12,,4,4,,0,2,2,41,29.0,0.5862068965517241,0.0689655172413793,0.2758620689655172,0.0344827586206896,0.2068965517241379,0.4137931034482758,0.1379310344827586,0.0,0.4744827586206896,0.0,32.666666666666664,3.2145502536643145,25.0,1.6666666666666667,6.333333333333333,2.333333333333333,6.0,1.0,0.0,2.333333333333333,9.333333333333334,17.666666666666668,,4.0,4.666666666666667,,0.3333333333333333,1.3333333333333333,2.6666666666666665,25.0,0.7531053800830678,0.3130908615083361,0.051559934318555,0.045430721230683,0.1975562638848642,0.0975828211846448,0.0694774461508741,0.0303324906221677,0.185212015840819,0.0366839010860397,0.5334492417656718,0.1217251065785508,0.1417753308219839,0.0849392210821225,0.0683473389355742,0.0947209555061608,0.6641777262629189,0.1665270868385069,34.6,3.911521443121588,26.0,2.0,6.0,2.2,6.6,1.0,0.0,2.6,9.8,20.4,,4.2,5.2,,0.2,1.8,3.0,15.8,0.7475775137641263,0.2303393325435244,0.0573645320197044,0.0336899087158591,0.1785337583309185,0.0817904821209854,0.0645436105476673,0.0462420336998216,0.1932700666473485,0.0634289945236242,0.5836409736308317,0.1251160340987333,0.1500651984931904,0.0666281788193276,0.0731512605042016,0.0674066006624449,0.7228209214720371,0.1609630847261471,34.6,3.6878177829171546,25.9,2.3,7.2,2.2,6.1,1.0,0.0,2.4,9.7,20.0,,4.3,5.2,,0.2,2.1,2.5,12.8,0.7462722329139263,0.1785111643877881,0.0659769179819235,0.0392683778071854,0.2088566302068232,0.0984087510011476,0.0634877979414392,0.0335535610707403,0.1766402494579227,0.0525461915338061,0.5723474654069106,0.1035523223182355,0.1490251029165182,0.0564692756731131,0.0688702822241721,0.0483536793608267,0.7067887929143507,0.1324342629422055,,,,PHI,True,33.75866666666667,25.044543540669856,2.2377224880382776,6.241848803827752,2.1808076555023925,0.9691483253588516,0.0,2.4228708133971293,33.524114832535886,27.282266028708133,31.286392344497607,8.47957129186603,0.9691483253588516,18.738,4.12,4.18,2.088,27.038,0.59,0.15,1.418,6.339507551852904,1.8988417522268677,2.052218311973656,1.468419558573094,6.916975928829014,0.7575618786607468,0.3626292872893748,1.155541431537615
3934719,OG Anunoby,NYK,2026-05-04,1.0,4.0,2.0,5.0,13.0,29,7,2,4,6,4,1,0,11,14,,3,5,,0,7,0,42,27.0,1.0740740740740742,0.2592592592592592,0.074074074074074,0.1481481481481481,0.2222222222222222,0.5185185185185185,0.1851851851851851,0.0,0.6,0.0,34.0,6.557438524302,22.666666666666668,9.0,1.3333333333333333,3.0,5.0,2.333333333333333,1.0,0.3333333333333333,8.333333333333334,12.666666666666666,,3.0,4.0,,1.0,8.0,1.6666666666666667,26.666666666666668,0.70326278659612,0.3227366131322872,0.2649911816578483,0.0185342588685922,0.0425485008818342,0.0273602832466087,0.0934303350970017,0.0482208324957196,0.1526455026455026,0.068292409502076,0.382363315696649,0.1457759178228987,0.1260141093474426,0.0691485676405872,0.0083333333333333,0.0144337567297406,0.4461428571428572,0.1542874999896661,35.4,5.029910535983719,22.2,8.8,1.4,3.0,5.4,2.0,1.4,0.4,7.6,12.6,,4.0,5.4,,1.4,7.4,2.2,15.0,0.6523986392407445,0.2801716675869139,0.2497486208012524,0.0272247756447427,0.0414608217239796,0.0214116766205865,0.0882061384692963,0.0399812823239158,0.1558831764094921,0.0623731030816939,0.3632728969571075,0.1268486845937826,0.1555515666041981,0.0639025540534725,0.0102631578947368,0.0140611052709395,0.4419787441576915,0.1230051959033635,33.4,7.501111028818775,19.7,7.4,1.4,3.1,6.0,1.3,1.0,0.7,6.5,11.5,,3.6,4.3,,0.9,6.5,2.2,13.8,0.5824716445769077,0.2935360821843159,0.2296913515504347,0.0665769152700342,0.052662504245696,0.0561346009082683,0.0910910164348194,0.062102368435564,0.1845658610344518,0.079971862674314,0.3459900380613454,0.1099365359778846,0.1240233041676165,0.0721209544263693,0.0192432712848672,0.0258216430582919,0.4198035631799638,0.1306874177208624,,,,PHI,True,34.199666666666666,21.45588,8.286928372093023,1.256086511627907,2.890495813953488,1.749750387596899,1.113477519379845,0.318136434108527,30.99889488372093,29.742808372093023,22.711966511627907,9.543014883720929,2.863227906976744,19.544,7.984,1.956,2.614,29.484,0.794,0.522,0.582,6.76491419014314,2.65852289815228,1.3892674328580514,1.6115222617140603,7.265104541574058,0.9140918990998662,0.6492426356917728,0.7818414161452436
4277869,Jose Alvarado,NYK,2026-05-04,1.0,4.0,2.0,5.0,14.0,3,1,2,1,2,2,0,0,1,2,,0,0,,0,1,1,12,7.0,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.1428571428571428,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,11.0,3.6055512754639976,7.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333,4.666666666666667,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,1.3333333333333333,8.0,0.619047619047619,0.329914439536929,0.1269841269841269,0.049563476177765,0.1706349206349206,0.1040106541435012,0.1507936507936507,0.0137464349807053,0.25,0.0357142857142856,0.4087301587301588,0.1553712059559674,0.0555555555555555,0.0962250448649376,0.0515873015873015,0.045070701157145,0.4847619047619047,0.2322970184094163,9.6,3.361547262794327,5.2,1.2,1.6,1.0,2.0,1.0,0.2,0.6,1.8,4.0,,0.6,0.6,,0.0,1.2,1.2,6.2,0.5380952380952381,0.3918095701090326,0.1206349206349206,0.0864678806346974,0.169047619047619,0.1389342329609063,0.0904761904761904,0.0831630914122522,0.2055555555555555,0.0687550818113128,0.4119047619047619,0.1247446371183784,0.0666666666666666,0.0912870929175276,0.0531746031746031,0.0506321838340843,0.4944126984126984,0.1709740594351904,10.0,10.466878978738388,5.4,1.6,1.7,1.0,2.2,0.7,0.2,0.5,1.9,4.2,,0.6,0.9,,0.2,1.4,0.9,2.6,0.5468187274909965,0.3252214808704786,0.1468587434973989,0.0917288172843959,0.1660330798986261,0.1168051859598294,0.0893690809657196,0.0702537378397073,0.2084500466853407,0.0630628065059856,0.4090636254501801,0.10939653635704,0.0952380952380952,0.1311326320782405,0.0501200480192076,0.0423467854647462,0.5010884353741496,0.14044008828444,,,,PHI,True,9.6715,5.323237499999999,1.2413625,1.64715,1.08446875,1.0074479166666668,0.2014895833333333,0.60446875,8.21175,6.5646,6.970387499999999,2.8885125,1.2089375000000002,5.754,1.822,1.406,0.912,8.982,0.356,0.15,0.328,3.8592076907054382,1.3169343187873872,1.14418704764562,0.9551209347511967,4.275707660727052,0.610953353374871,0.394334883062607,0.5695752803624821
4351852,Mitchell Robinson,NYK,2026-05-04,1.0,4.0,2.0,5.0,11.0,6,3,0,0,0,0,2,0,3,3,,0,0,,2,1,1,29,9.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,13.333333333333334,3.7859388972001824,6.333333333333333,5.666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,2.6666666666666665,3.0,,1.0,2.333333333333333,,3.0,2.6666666666666665,1.3333333333333333,17.666666666666668,0.5013888888888889,0.1443576127898019,0.4138888888888888,0.1055189995179031,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.2402777777777777,0.0808304695941747,0.15,0.1322875655532295,0.0416666666666666,0.0721687836487032,0.3479444444444444,0.0684300805634914,13.8,3.701351104664351,6.8,5.6,0.2,0.0,0.0,0.4,0.8,0.6,3.0,3.4,,0.8,1.8,,3.0,2.6,1.2,5.0,0.4816414141414141,0.2183009533161803,0.3988383838383838,0.0779202257141844,0.0133333333333333,0.0298142396999972,0.0,0.0,0.0,0.0,0.2471969696969696,0.0789059793758826,0.1122222222222222,0.1138821136196072,0.0361111111111111,0.0552072414287549,0.3326858585858586,0.1047248687654709,16.2,4.131182235954578,7.4,6.7,0.3,0.0,0.0,1.0,1.1,0.3,3.2,3.9,,1.0,2.1,,2.8,3.9,1.6,3.1,0.4428258558121258,0.2025586937826474,0.4020040508055382,0.103713736508719,0.0183333333333333,0.029865955679368,0.0,0.0,0.0,0.0,0.2367525657027945,0.0842034065829228,0.1231953979150775,0.100629578460785,0.0180555555555555,0.041434538583823,0.3090140963409842,0.0883691565331196,,,,PHI,True,13.623,6.264364285714287,5.293828571428572,0.2866142857142857,0.0,0.3243571428571428,0.9730714285714286,0.4865357142857143,11.844807142857144,11.558192857142858,6.550978571428573,5.580442857142858,1.2974285714285714,5.178,4.834,0.666,0.246,10.678,0.206,0.418,0.376,3.177155331424637,2.2060018132358823,0.8236771212070906,0.4994837334688687,4.0912487091351455,0.4467258667236541,0.644419118276297,0.6217909616583374
4395623,Trey Jemison III,NYK,2026-05-04,1.0,22.0,0.0,0.0,4.0,4,2,2,0,0,0,0,3,2,3,,0,0,,0,2,2,-15,18.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,7.0,9.643650760992957,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,7.0,9.643650760992957,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,7.0,9.643650760992957,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,,,,PHI,True,8.65,1.7333333333333332,0.8666666666666666,0.8666666666666666,0.0,0.1903,0.1557,0.519,3.4666666666666663,2.6,2.6,1.7333333333333332,0.346,1.694,1.232,1.03,0.094,3.956,0.156,0.106,0.358,1.9799909090700396,1.1018965468681712,0.998548947222919,0.3052277837943328,2.5191395356351345,0.3945427733465663,0.3142674020639112,0.6179287984873338
4411057,Kevin McCullar Jr.,NYK,2026-05-04,1.0,22.0,0.0,0.0,5.0,14,2,1,2,6,2,0,0,6,11,,0,0,,1,1,4,-3,25.0,0.56,0.08,0.04,0.08,0.24,0.44,0.0,0.0,0.44,0.0,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,6.25,12.5,3.5,0.5,0.25,0.5,1.5,0.5,0.0,0.0,1.5,2.75,,0.0,0.0,,0.25,0.25,1.0,-0.75,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,6.25,12.5,3.5,0.5,0.25,0.5,1.5,0.5,0.0,0.0,1.5,2.75,,0.0,0.0,,0.25,0.25,1.0,-0.75,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,,,,PHI,True,9.6875,5.425,0.775,0.3875,0.775,0.2131249999999999,0.1743749999999999,0.5812499999999999,6.5875,6.2,5.8125,1.1625,0.3874999999999999,4.968,1.138,0.56,0.612,6.666,0.158,0.094,0.402,3.601524121812875,1.0540189751612634,0.7391887445030532,0.7546230847250831,3.8577770801330655,0.415975960843893,0.2986034159215195,0.6327685200766549
4431823,Miles McBride,NYK,2026-05-04,1.0,4.0,2.0,5.0,12.0,3,1,0,1,3,2,0,0,1,3,,0,0,,0,1,4,13,10.0,0.3,0.1,0.0,0.1,0.3,0.3,0.0,0.0,0.3,0.0,17.666666666666668,6.806859285554047,4.666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,4.666666666666667,,0.0,0.0,,0.3333333333333333,1.0,3.333333333333333,15.0,0.2594202898550724,0.2416989853017677,0.0833333333333333,0.0763762615825973,0.031159420289855,0.0271811584543638,0.0768115942028985,0.0682391731419916,0.2202898550724637,0.1059954463955161,0.2681159420289855,0.0590301792881633,0.0,0.0,0.0166666666666666,0.0288675134594812,0.2847826086956522,0.0302009651944564,19.4,8.324662155306964,5.8,1.2,0.6,1.8,4.4,0.8,0.0,1.0,2.0,6.2,,0.0,0.0,,0.4,0.8,2.6,11.4,0.2524263674614305,0.2420068272962196,0.0718362282878412,0.0584284263362581,0.0251472650771388,0.023817100948002,0.0783450210378681,0.0747296612216766,0.2120746574603517,0.1152714847306903,0.2973459920163987,0.0971635948190462,0.0,0.0,0.0536724565756823,0.0631017174572508,0.3510184485920811,0.1041345463887768,19.4,6.168017869984202,7.2,1.4,1.1,2.0,4.6,0.9,0.1,0.7,2.5,6.7,,0.2,0.4,,0.4,1.0,2.0,8.2,0.3394910900349374,0.2571033741146197,0.0761354844928699,0.0448100175580216,0.0544827322108269,0.0388031483143935,0.0960107599887625,0.061584571529505,0.2310734767926397,0.0862331175863723,0.3268294448225429,0.1237585814219555,0.018859649122807,0.0400942129435475,0.0365981330497459,0.0491079425884533,0.371725823486324,0.1245022530457578,,,,PHI,True,18.23883333333333,5.37389406779661,1.1491788135593222,0.7156991525423728,1.6521381355932203,0.6182655367231636,0.0,0.9273983050847456,7.2387720338983055,6.523072881355932,6.089593220338983,1.864877966101695,0.6182655367231636,8.962,2.192,1.146,1.554,12.3,0.388,0.06,0.614,4.967550301708076,1.473477519339878,1.0586236347257698,1.2422093221353638,5.280340898086032,0.6208510288305883,0.25,0.7245715975664517
4433225,Tyler Kolek,NYK,2026-05-04,1.0,4.0,2.0,5.0,11.0,6,1,3,0,2,0,0,1,2,5,,2,2,,0,1,1,-2,12.0,0.5,0.0833333333333333,0.25,0.0,0.1666666666666666,0.4166666666666667,0.1666666666666666,0.0833333333333333,0.5733333333333334,0.0,6.333333333333333,4.932882862316247,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,2.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,0.6666666666666666,-1.6666666666666667,0.3333333333333333,0.2886751345948129,0.1388888888888888,0.1734721666221777,0.3055555555555555,0.3367876570272817,0.0,0.0,0.0555555555555555,0.0962250448649376,0.3333333333333333,0.0833333333333333,0.0555555555555555,0.0962250448649376,0.0277777777777777,0.0481125224324688,0.3855555555555556,0.1678734090959062,3.8,4.919349550499537,1.6,0.4,1.0,0.0,0.4,0.0,0.2,0.2,0.6,1.4,,0.4,0.4,,0.0,0.4,0.4,-1.0,0.3333333333333333,0.2886751345948129,0.1388888888888888,0.1734721666221777,0.3055555555555555,0.3367876570272817,0.0,0.0,0.0555555555555555,0.0962250448649376,0.3333333333333333,0.0833333333333333,0.0555555555555555,0.0962250448649376,0.0277777777777777,0.0481125224324688,0.3855555555555556,0.1678734090959062,5.2,6.729701991090608,2.5,0.6,1.5,0.3,0.7,0.1,0.1,0.3,0.9,1.9,,0.4,0.4,,0.1,0.5,0.5,1.0,0.3567251461988304,0.2847118529892712,0.1790935672514619,0.2002694527344945,0.3252923976608187,0.2389834431038425,0.0365497076023391,0.0671305804017392,0.0869883040935672,0.1057887705697542,0.3026315789473684,0.1717148674139249,0.0453216374269005,0.0728475192074753,0.0416666666666666,0.0697216688778396,0.3642397660818713,0.2374292505573215,,,,PHI,True,7.416666666666666,2.9776842105263155,0.7124210526315788,1.8110526315789477,0.024,0.0,0.3903508771929824,0.3903508771929824,5.501157894736842,3.690105263157895,4.788736842105263,2.5234736842105265,0.3903508771929824,1.916,0.764,1.034,0.146,3.714,0.004,0.132,0.216,2.150568296985706,0.9012790910700192,1.00640151033273,0.3907480006346801,2.5377557014023235,0.25,0.36684601674272,0.470472103317508
4610139,Jeremy Sochan,NYK,2026-05-04,1.0,4.0,2.0,5.0,14.0,4,0,0,0,1,1,0,0,2,3,,0,0,,0,0,1,0,7.0,0.5714285714285714,0.0,0.0,0.0,0.1428571428571428,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,3.333333333333333,3.5118845842842465,4.666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.9523809523809528,1.9529615861342744,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.238095238095238,0.1346870059402947,0.8809523809523809,0.6397632782164001,0.3333333333333333,0.4714045207910317,0.0,0.0,1.0276190476190477,0.8471812673644541,2.0,3.082207001484488,2.8,0.2,0.0,0.2,0.4,0.2,0.0,0.0,1.2,1.4,,0.2,0.4,,0.0,0.2,0.2,0.4,1.9523809523809528,1.9529615861342744,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.238095238095238,0.1346870059402947,0.8809523809523809,0.6397632782164001,0.3333333333333333,0.4714045207910317,0.0,0.0,1.0276190476190477,0.8471812673644541,3.6,6.363087999461337,2.6,0.8,0.5,0.3,0.8,0.2,0.0,0.0,1.0,1.6,,0.3,0.4,,0.4,0.4,0.6,-1.1,1.1261904761904762,1.4971552768175032,0.2,0.1515353521887317,0.0625,0.125,0.1083333333333333,0.15723301886761,0.194047619047619,0.1537328424510279,0.5529761904761904,0.560006124440109,0.1916666666666666,0.3201562118716424,0.0,0.0,0.6373095238095239,0.6950060424866611,,,,PHI,True,6.95,3.5,0.33,0.1,0.2299999999999999,0.1529,0.1251,0.417,3.93,3.83,3.6,0.43,0.278,2.034,0.704,0.372,0.208,3.11,0.048,0.054,0.196,2.2020090826334027,0.8199902438444009,0.6177507588016384,0.4740632869143106,2.4490610445638143,0.25,0.25,0.4307946146367199
