date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,reb,UNDER,4.5,160,0.38461538461538464,0.4169888460452512,0.6004384608144953,0.03237346142986658,0.08417099971765318,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,reb,UNDER,5.5,-150,0.6,0.650330993379646,0.9355399558643063,0.05033099337964597,0.08388498896607655,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,reb,UNDER,5.5,-156,0.609375,0.6582997433796459,0.9355399558643063,0.04892474337964592,0.08028675836659849,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,reb,UNDER,5.5,-157,0.6108949416342413,0.659591693768751,0.9355399558643063,0.048696752134509746,0.07971379171063064,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3213,Al Horford,GSW,reb,UNDER,4.5,-180,0.6428571428571429,0.6922076964508812,0.9718608334820646,0.0493505535937383,0.07676752781248192,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,reb,UNDER,5.5,-164,0.6212121212121212,0.668361296409949,0.9355399558643063,0.0471491751978278,0.075898672269674,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,7.5,-110,0.5238095238095238,0.5616887473245845,0.7763376805765948,0.03787922351506068,0.07231488125602492,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,reb,UNDER,5.5,-172,0.6323529411764706,0.6778309933796459,0.9355399558643063,0.045478052203175356,0.0719187802282773,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,7.5,-112,0.5283018867924528,0.5655072558600741,0.7763376805765948,0.037205369067621286,0.07042444859228314,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,7.5,-114,0.5327102803738317,0.5692543904042462,0.7763376805765948,0.03654411003041447,0.06860034689919897,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,7.5,-114,0.5327102803738317,0.5692543904042462,0.7763376805765948,0.03654411003041447,0.06860034689919897,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,reb,OVER,3.5,155,0.39215686274509803,0.41869637333995063,0.5690869333774485,0.0265395105948526,0.06767575201687415,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,5105637,Adem Bona,PHI,reb,UNDER,6.5,-190,0.6551724137931034,0.6992999259989784,0.9493558284989368,0.044127512205874964,0.06735251863001962,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,7.5,-116,0.5370370370370371,0.5729321335679708,0.7763376805765948,0.0358950965309337,0.0668391452644973,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,reb,UNDER,6.5,-125,0.5555555555555556,0.5918443864522932,0.7974810948671395,0.03628883089673762,0.06531989561412777,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,7.5,-118,0.5412844036697247,0.5765423952057552,0.7763376805765948,0.035257991536030486,0.06513764538012407,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4870562,Dominick Barlow,PHI,reb,OVER,3.5,-109,0.5215311004784688,0.5553861753251723,0.7472315994564922,0.03385507484670347,0.06491477654092681,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,reb,UNDER,6.5,-126,0.5575221238938053,0.5935159695398055,0.7974810948671395,0.03599384564600017,0.0645603898094923,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4870562,Dominick Barlow,PHI,reb,OVER,3.5,-110,0.5238095238095238,0.5573228351565691,0.7472315994564922,0.03351331134704527,0.0639799580261774,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4870562,Dominick Barlow,PHI,reb,OVER,3.5,-110,0.5238095238095238,0.5573228351565691,0.7472315994564922,0.03351331134704527,0.0639799580261774,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,reb,UNDER,5.5,-119,0.54337899543379,0.5779465651743858,0.7738294603710953,0.03456756974059583,0.06361594767386969,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,reb,OVER,4.5,155,0.39215686274509803,0.4168129614352421,0.5565308540127251,0.024656098690144068,0.06287305165986734,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,reb,UNDER,5.5,-120,0.5454545454545454,0.5797107826920279,0.7738294603710953,0.0342562372374825,0.06280310160205121,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4870562,Dominick Barlow,PHI,reb,OVER,3.5,-114,0.5327102803738317,0.5648884782362308,0.7472315994564922,0.03217819786239906,0.06040468721538056,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4870562,Dominick Barlow,PHI,reb,OVER,3.5,-114,0.5327102803738317,0.5648884782362308,0.7472315994564922,0.03217819786239906,0.06040468721538056,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,reb,UNDER,5.5,-127,0.5594713656387665,0.5916250798486159,0.7738294603710953,0.03215371420984936,0.05747159941445523,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,reb,UNDER,6.5,-137,0.5780590717299579,0.610972375200535,0.7974810948671395,0.03291330347057719,0.056937612573188356,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-130,0.5652173913043478,0.5968769436588778,0.7762810736678813,0.031659552354529996,0.056013054165706844,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,reb,UNDER,5.5,-130,0.5652173913043478,0.59650920166436,0.7738294603710953,0.03129181036001216,0.05536243371386762,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-131,0.5670995670995671,0.5984767930848143,0.7762810736678813,0.03137722598524717,0.05532930689001603,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-132,0.5689655172413793,0.6000628507053546,0.7762810736678813,0.031097333463975252,0.054655919421532306,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,reb,UNDER,5.5,-132,0.5689655172413793,0.5996951087108368,0.7738294603710953,0.030729591469457418,0.05400958500692521,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,8.5,-185,0.6491228070175439,0.6840634248623024,0.8820602593159342,0.03494061784475855,0.05382743830138487,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,reb,OVER,2.5,100,0.5,0.5268362843512729,0.6789085623418197,0.026836284351272943,0.053672568702545886,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,reb,UNDER,6.5,-145,0.5918367346938775,0.6226833887198668,0.7974810948671395,0.030846654025989295,0.052120208526671596,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-136,0.576271186440678,0.6062726695247584,0.7762810736678813,0.03000148308408046,0.0520613971164926,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,reb,OVER,2.5,-102,0.504950495049505,0.5310442051433522,0.6789085623418197,0.0260937100938472,0.051675778813305207,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,reb,OVER,2.5,-102,0.504950495049505,0.5310442051433522,0.6789085623418197,0.0260937100938472,0.051675778813305207,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,reb,UNDER,5.5,108,0.4807692307692308,0.5055878712053716,0.6462268336768363,0.02481864043614085,0.05162277210717303,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-137,0.5780590717299579,0.6077923720206464,0.7762810736678813,0.029733300290688547,0.051436439189001426,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,reb,UNDER,5.5,-136,0.576271186440678,0.6059049275302406,0.7738294603710953,0.029633741089562626,0.051423256596594025,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,reb,UNDER,6.5,-280,0.7368421052631579,0.7737409453743435,0.982834372671062,0.036898840111185605,0.05007699729375187,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-130,0.5652173913043478,0.5933377729437789,0.7526866022338885,0.02812038163943109,0.04975144443899343,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-141,0.5850622406639004,0.6137450656144976,0.7762810736678813,0.028682824950597152,0.049025253993573936,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,reb,UNDER,6.5,145,0.40816326530612246,0.4281222141803657,0.5412229244677443,0.019958948874243265,0.048899424741896014,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,reb,OVER,2.5,-105,0.5121951219512195,0.5372021380098095,0.6789085623418197,0.025007016058590015,0.04882322182867571,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,reb,UNDER,5.5,105,0.4878048780487805,0.5115681713929888,0.6462268336768363,0.023763293344208347,0.048714751355627084,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,reb,OVER,3.5,-122,0.5495495495495496,0.5760202603361212,0.7260209547933603,0.026470710786571594,0.04816801470999105,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,reb,UNDER,3.5,185,0.3508771929824561,0.3675089764949623,0.46175574973249733,0.01663178351250616,0.04740058301064254,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,reb,UNDER,7.5,-220,0.6875,0.7196004154807026,0.9015027698713513,0.03210041548070264,0.04669151342647654,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,reb,UNDER,4.5,-109,0.5215311004784688,0.5457183273645012,0.6827792797186842,0.024187226886032365,0.04637734329523624,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-136,0.576271186440678,0.6027334988096595,0.7526866022338885,0.026462312368981555,0.04591989499323279,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,reb,UNDER,4.5,-110,0.5238095238095238,0.5476549871958979,0.6827792797186842,0.023845463386374055,0.04552315737398688,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,reb,UNDER,4.5,-110,0.5238095238095238,0.5476549871958979,0.6827792797186842,0.023845463386374055,0.04552315737398688,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,reb,UNDER,6.5,-220,0.6875,0.7184878629795326,0.8940857531968838,0.0309878629795326,0.04507325524295652,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,reb,UNDER,4.5,-111,0.5260663507109005,0.549573290062068,0.6827792797186842,0.023506939351167544,0.044684362190057225,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,reb,OVER,3.5,-128,0.5614035087719298,0.5860961256751444,0.7260209547933603,0.02469261690321456,0.043983723858850854,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,reb,OVER,2.5,-112,0.5283018867924528,0.5508928881248578,0.6789085623418197,0.022591001332404992,0.04276153823633805,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,reb,OVER,3.5,-130,0.5652173913043478,0.5893379258276996,0.7260209547933603,0.024120534523351833,0.04267479184900702,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-142,0.5867768595041323,0.6116633209135958,0.7526866022338885,0.02488646140946349,0.04241213845838149,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,reb,UNDER,4.5,-114,0.5327102803738317,0.5552206302755596,0.6827792797186842,0.022510349901727844,0.04225627086815564,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,reb,UNDER,4.5,120,0.45454545454545453,0.47344341315869487,0.5805318453003903,0.01889795861324034,0.04157550894912865,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,reb,OVER,3.5,-132,0.5689655172413793,0.5925238328741764,0.7260209547933603,0.02355831563279709,0.0414055244455222,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,reb,UNDER,7.5,-118,0.5412844036697247,0.5635794251211022,0.6899178800122407,0.022295021451377406,0.0411891074271209,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,reb,OVER,3.5,-133,0.5708154506437768,0.5940962762662143,0.7260209547933603,0.023280825622437495,0.0407852057896837,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-145,0.5918367346938775,0.6159642148248792,0.7526866022338885,0.024127480131001633,0.04076712160065793,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,reb,UNDER,7.5,-120,0.5454545454545454,0.5671240456381997,0.6899178800122407,0.021669500183654322,0.03972741700336618,fanatics,Fanatics,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,reb,UNDER,7.5,-120,0.5454545454545454,0.5671240456381997,0.6899178800122407,0.021669500183654322,0.03972741700336618,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,reb,UNDER,4.5,-118,0.5412844036697247,0.5625086350770687,0.6827792797186842,0.021224231407343974,0.03921086819322861,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,reb,UNDER,5.5,-152,0.6031746031746031,0.6267010452248616,0.7600175501763258,0.023526442050258445,0.03900436445174421,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4702382,Tristan da Silva,ORL,reb,OVER,3.5,115,0.46511627906976744,0.48288073032711915,0.5835459541187789,0.01776445125735171,0.03819357020330616,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,reb,UNDER,5.5,-215,0.6825396825396826,0.7080256000887863,0.8524457995337078,0.025485917549103787,0.03733983268822183,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,reb,UNDER,5.5,-157,0.6108949416342413,0.6332633329155539,0.7600175501763258,0.022368391281312627,0.03661577426304047,williamhill_us,Caesars,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4702382,Tristan da Silva,ORL,reb,OVER,3.5,113,0.4694835680751174,0.4865929259816666,0.5835459541187789,0.017109357906549216,0.03644293234094975,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,reb,UNDER,5.5,-158,0.6124031007751938,0.6345452681853636,0.7600175501763258,0.022142167410169833,0.03615619741660642,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,reb,UNDER,5.5,-160,0.6153846153846154,0.6370795556033719,0.7600175501763258,0.02169494021875651,0.03525427785547941,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,reb,UNDER,7.5,-127,0.5594713656387665,0.5790383427947877,0.6899178800122407,0.01956697715602118,0.03497404578280955,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,reb,OVER,3.5,-144,0.5901639344262295,0.6105424874812991,0.7260209547933603,0.020378553055069637,0.03453032600997907,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4709138,Brandin Podziemski,GSW,reb,UNDER,5.5,-162,0.6183206106870229,0.6395751516104183,0.7600175501763258,0.021254540923395404,0.03437462791314566,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,128,0.43859649122807015,0.45358426794053175,0.5385150026444807,0.014987776712461598,0.0341721309044124,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4702382,Tristan da Silva,ORL,reb,OVER,3.5,110,0.47619047619047616,0.49229379787972155,0.5835459541187789,0.016103321689245387,0.03381697554741525,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4702382,Tristan da Silva,ORL,reb,OVER,3.5,110,0.47619047619047616,0.49229379787972155,0.5835459541187789,0.016103321689245387,0.03381697554741525,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,stl,UNDER,1.5,-108,0.5192307692307693,0.8193626112688642,0.8193626112688642,0.30013184203809495,0.5780316957770718,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,stl,UNDER,1.5,-132,0.5689655172413793,0.807797449248354,0.807797449248354,0.2388319320069746,0.4197652138304403,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,stl,UNDER,1.5,-144,0.5901639344262295,0.835754294640976,0.835754294640976,0.24559036021474645,0.41613922147498705,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,2991139,Kris Dunn,LAC,stl,UNDER,1.5,-132,0.5689655172413793,0.7755438030015066,0.7755438030015066,0.20657828576012727,0.36307698709355707,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,stl,UNDER,1.5,-245,0.7101449275362319,0.9267224806019027,0.9267224806019027,0.21657755306567072,0.30497655431696497,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-186,0.6503496503496503,0.8416562076490811,0.8416562076490811,0.1913065572994308,0.2941595450948236,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,stl,UNDER,1.5,-270,0.7297297297297297,0.8237621338196541,0.8237621338196541,0.09403240408992442,0.12885922041952602,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-125,0.5555555555555556,0.6058189505778426,0.6058189505778426,0.05026339502228705,0.09047411104011677,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,threes,UNDER,3.5,126,0.4424778761061947,0.6997240140237106,0.6997240140237106,0.25724613791751594,0.5813762716935861,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
