date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-02,1629011.0,Mitchell Robinson,NYK,dd,YES,,900,0.1,0.1530570553083219,0.05305705530832189,0.530570553083219,williamhill_us,Caesars,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629011.0,Mitchell Robinson,NYK,dd,YES,,900,0.1,0.1530570553083219,0.05305705530832189,0.530570553083219,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629011.0,Mitchell Robinson,NYK,dd,YES,,775,0.11428571428571428,0.1530570553083219,0.03877134102260761,0.3392492339478166,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630178.0,Tyrese Maxey,PHI,dd,YES,,327,0.234192037470726,0.2623941221848295,0.028202084714103487,0.12042290172922199,draftkings,DraftKings,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pa,OVER,16.5,110,0.47619047619047616,0.8755999534367251,0.399409477246249,0.8387599022171229,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630549.0,Day'Ron Sharpe,BKN,pa,OVER,9.5,105,0.4878048780487805,0.8642834117256741,0.37647853367689366,0.771780994037632,fanatics,Fanatics,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1642345.0,Oso Ighodaro,PHX,pa,OVER,6.5,115,0.46511627906976744,0.8336692218211181,0.3685529427513507,0.7923888269154039,fanatics,Fanatics,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1629723.0,John Konchar,MEM,pa,OVER,6.5,110,0.47619047619047616,0.8446928046111756,0.3685023284206994,0.7738548896834688,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-114,0.5327102803738317,0.8996851966823953,0.3669749163085636,0.6888827376318649,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-115,0.5348837209302325,0.8996851966823953,0.3648014757521628,0.6820201503192608,draftkings,DraftKings,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-115,0.5348837209302325,0.8996851966823953,0.3648014757521628,0.6820201503192608,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-115,0.5348837209302325,0.8996851966823953,0.3648014757521628,0.6820201503192608,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-115,0.5348837209302325,0.8996851966823953,0.3648014757521628,0.6820201503192608,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642261.0,Dalton Knecht,LAL,pa,OVER,7.5,110,0.47619047619047616,0.8338367278604368,0.35764625166996067,0.7510571285069174,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,24.5,110,0.47619047619047616,0.8136760145749034,0.3374855383844272,0.7087196306072971,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1631243.0,Mouhamed Gueye,ATL,pa,OVER,6.5,115,0.46511627906976744,0.792197859411539,0.32708158034177154,0.7032253977348087,fanatics,Fanatics,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,16.5,110,0.47619047619047616,0.8016628173941629,0.32547234120368673,0.6834919165277421,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1629611.0,Terance Mann,BKN,pa,OVER,12.5,105,0.4878048780487805,0.8120807426871937,0.3242758646384132,0.664765522508747,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630170.0,Devin Vassell,SAS,pa,UNDER,18.5,130,0.43478260869565216,0.7578367149375382,0.3230541062418861,0.743024444356338,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,25.5,-110,0.5238095238095238,0.8456646784252542,0.32185515461573033,0.6144507497209397,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pa,OVER,14.5,-150,0.6,0.9201751918778353,0.3201751918778353,0.533625319796392,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,26.5,-125,0.5555555555555556,0.8737931770028187,0.3182376214472631,0.5728277186050736,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,26.5,-125,0.5555555555555556,0.8737931770028187,0.3182376214472631,0.5728277186050736,draftkings,DraftKings,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630163.0,LaMelo Ball,CHA,pa,UNDER,31.5,125,0.4444444444444444,0.7599055076703474,0.31546106322590295,0.7097873922582816,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1642847.0,Jeremiah Fears,NOP,pa,OVER,17.5,105,0.4878048780487805,0.8026837647398033,0.3148788866910228,0.6455017177165968,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,203903.0,Jordan Clarkson,NYK,pa,OVER,10.5,115,0.46511627906976744,0.7787723572501175,0.3136560781803501,0.6743605680877526,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,110,0.47619047619047616,0.7889407575205276,0.31275028133005145,0.6567755907931081,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-105,0.5121951219512195,0.8236182671194725,0.311423145168253,0.6080166167570653,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630163.0,LaMelo Ball,CHA,pa,UNDER,32.5,105,0.4878048780487805,0.7974337176225079,0.30962883957372744,0.6347391211261413,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,26.5,-130,0.5652173913043478,0.8737931770028187,0.3085757856984709,0.5459417746972945,fanduel,FanDuel,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630170.0,Devin Vassell,SAS,pa,UNDER,19.5,105,0.4878048780487805,0.7955559515030539,0.30775107345427344,0.6308897005812606,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-102,0.504950495049505,0.8120807426871937,0.3071302476376887,0.6082383335569913,fanduel,FanDuel,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1642847.0,Jeremiah Fears,NOP,pa,OVER,16.5,-113,0.5305164319248826,0.8358979265950635,0.30538149467018083,0.5756306049977745,draftkings,DraftKings,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1642847.0,Jeremiah Fears,NOP,pa,OVER,16.5,-115,0.5348837209302325,0.8358979265950635,0.30101420566483095,0.5627656888516404,fanatics,Fanatics,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-105,0.5121951219512195,0.8120807426871937,0.29988562073597413,0.5854909738178542,fanatics,Fanatics,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-110,0.5238095238095238,0.8236182671194725,0.29980874330994867,0.572362146318993,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,26.5,-135,0.574468085106383,0.8737931770028187,0.29932509189643564,0.5210473821900917,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,-116,0.5370370370370371,0.8349882915814568,0.29795125454441973,0.554805784324092,draftkings,DraftKings,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630163.0,LaMelo Ball,CHA,pa,UNDER,33.5,-115,0.5348837209302325,0.8312158038673599,0.29633208293712743,0.5540121550563686,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630572.0,Sandro Mamukelashvili,TOR,pa,OVER,9.5,-115,0.5348837209302325,0.8309797508758978,0.2960960299456653,0.5535708385940699,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,-118,0.5412844036697247,0.8349882915814568,0.2937038879117321,0.5426054878369286,betrivers,BetRivers,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,9.5,105,0.4878048780487805,0.7799531777737883,0.2921482997250078,0.598904014436266,fanatics,Fanatics,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630170.0,Devin Vassell,SAS,pa,UNDER,19.5,-102,0.504950495049505,0.7955559515030539,0.29060545645354896,0.5755127667021264,fanduel,FanDuel,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1642847.0,Jeremiah Fears,NOP,pa,OVER,16.5,-120,0.5454545454545454,0.8358979265950635,0.29044338114051804,0.5324795320909497,fanduel,FanDuel,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1642847.0,Jeremiah Fears,NOP,pa,OVER,16.5,-120,0.5454545454545454,0.8358979265950635,0.29044338114051804,0.5324795320909497,betmgm,BetMGM,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1642847.0,Jeremiah Fears,NOP,pa,OVER,16.5,-120,0.5454545454545454,0.8358979265950635,0.29044338114051804,0.5324795320909497,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,25.5,-125,0.5555555555555556,0.8456646784252542,0.2901091228696986,0.5221964211654575,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630188.0,Jalen Smith,CHI,pa,OVER,9.5,110,0.47619047619047616,0.7662154475053525,0.29002497131487637,0.6090524397612403,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,-120,0.5454545454545454,0.8349882915814568,0.2895337461269114,0.5308118678993375,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,-120,0.5454545454545454,0.8349882915814568,0.2895337461269114,0.5308118678993375,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-130,0.5652173913043478,0.85445501332614,0.28923762202179226,0.511728100500094,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-110,0.5238095238095238,0.8120807426871937,0.2882712188776698,0.5503359633119151,draftkings,DraftKings,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1642847.0,Jeremiah Fears,NOP,pa,OVER,17.5,-106,0.5145631067961165,0.8026837647398033,0.2881206579436868,0.5599325993999951,betrivers,BetRivers,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630163.0,LaMelo Ball,CHA,pa,UNDER,32.5,-104,0.5098039215686274,0.7974337176225079,0.2876297960538805,0.5641969076441502,fanduel,FanDuel,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630631.0,Jose Alvarado,NOP,pa,OVER,7.5,120,0.45454545454545453,0.7419846590676074,0.2874392045221528,0.6323662499487361,fanatics,Fanatics,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,-122,0.5495495495495496,0.8349882915814568,0.2854387420319072,0.5194049240252739,fanduel,FanDuel,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1629013.0,Landry Shamet,NYK,pa,OVER,5.5,-105,0.5121951219512195,0.796891341683641,0.28469621973242143,0.5558354766204419,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630170.0,Devin Vassell,SAS,pa,UNDER,20.5,-120,0.5454545454545454,0.8295384784447444,0.28408393299019896,0.5208205438153647,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630170.0,Devin Vassell,SAS,pa,UNDER,19.5,-105,0.5121951219512195,0.7955559515030539,0.2833608295518344,0.5532282862678671,betmgm,BetMGM,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-118,0.5412844036697247,0.8236182671194725,0.28233386344974776,0.5215998494241102,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630172.0,Patrick Williams,CHI,pa,OVER,10.5,105,0.4878048780487805,0.7693305818392238,0.2815257037904433,0.5771276927704088,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1631323.0,Simone Fontecchio,MIA,pa,OVER,9.5,-120,0.5454545454545454,0.8266588363289772,0.2812042908744318,0.5155411999364582,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-135,0.574468085106383,0.85445501332614,0.279986928219757,0.4873846528269845,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629611.0,Terance Mann,BKN,pa,OVER,11.5,-130,0.5652173913043478,0.844250356851221,0.2790329655468732,0.49367370827523716,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630170.0,Devin Vassell,SAS,pa,UNDER,19.5,-109,0.5215311004784688,0.7955559515030539,0.27402485102458507,0.5254237969186998,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-123,0.5515695067264574,0.8236182671194725,0.27204876039301507,0.4932266143710762,draftkings,DraftKings,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630170.0,Devin Vassell,SAS,pa,UNDER,19.5,-110,0.5238095238095238,0.7955559515030539,0.2717464276935301,0.5187886346876484,fanatics,Fanatics,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-118,0.5412844036697247,0.8120807426871937,0.2707963390174689,0.5002847619136289,betmgm,BetMGM,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630596.0,Evan Mobley,CLE,pa,UNDER,25.5,-105,0.5121951219512195,0.7794250722011329,0.26722995024991336,0.5217346647736404,draftkings,DraftKings,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1642847.0,Jeremiah Fears,NOP,pa,OVER,15.5,-150,0.6,0.8652530182836515,0.26525301828365155,0.44208836380608585,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,13.5,-104,0.5098039215686274,0.7720773851383546,0.26227346356972714,0.5144594862329263,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,13.5,-105,0.5121951219512195,0.7720773851383546,0.25988226318713503,0.507389180508216,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1626162.0,Kelly Oubre Jr,PHI,pa,UNDER,18.5,-110,0.5238095238095238,0.7803359249323623,0.2565264011228384,0.48973222032541885,betmgm,BetMGM,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630596.0,Evan Mobley,CLE,pa,UNDER,25.5,-110,0.5238095238095238,0.7794250722011329,0.25561554839160905,0.4879933196567082,fanatics,Fanatics,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,13.5,-107,0.5169082125603864,0.7720773851383546,0.2551691725779681,0.49364503480036814,draftkings,DraftKings,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630596.0,Evan Mobley,CLE,pa,UNDER,24.5,105,0.4878048780487805,0.7401350623833801,0.25233018433459964,0.5172768778859292,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1626162.0,Kelly Oubre Jr,PHI,pa,UNDER,19.5,-130,0.5652173913043478,0.815891800030645,0.2506744087262972,0.443500876977295,fanatics,Fanatics,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,14.5,-160,0.6153846153846154,0.8644554235286053,0.24907080814398985,0.4047400632339836,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630163.0,LaMelo Ball,CHA,pa,UNDER,31.5,-105,0.5121951219512195,0.7599055076703474,0.24771038571912785,0.4836250387849639,draftkings,DraftKings,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630163.0,LaMelo Ball,CHA,pa,UNDER,31.5,-105,0.5121951219512195,0.7599055076703474,0.24771038571912785,0.4836250387849639,betmgm,BetMGM,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628970.0,Miles Bridges,CHA,pa,UNDER,24.5,105,0.4878048780487805,0.7354991628245586,0.24769428477577815,0.5077732837903453,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630596.0,Evan Mobley,CLE,pa,UNDER,25.5,-114,0.5327102803738317,0.7794250722011329,0.24671479182730116,0.4631312758863372,fanduel,FanDuel,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630596.0,Evan Mobley,CLE,pa,UNDER,25.5,-115,0.5348837209302325,0.7794250722011329,0.24454135127090038,0.45718600454994407,betmgm,BetMGM,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630596.0,Evan Mobley,CLE,pa,UNDER,25.5,-115,0.5348837209302325,0.7794250722011329,0.24454135127090038,0.45718600454994407,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-114,0.5327102803738317,0.7751819402601917,0.24247165988636,0.4551660983831669,fanduel,FanDuel,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630596.0,Evan Mobley,CLE,pa,UNDER,26.5,-135,0.574468085106383,0.8150722490015101,0.24060416389512707,0.4188294704841101,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-115,0.5348837209302325,0.7751819402601917,0.2402982193299592,0.44925319266035846,fanatics,Fanatics,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-115,0.5348837209302325,0.7751819402601917,0.2402982193299592,0.44925319266035846,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,13.5,-115,0.5348837209302325,0.7720773851383546,0.23719366420812205,0.4434490243890976,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628970.0,Miles Bridges,CHA,pa,UNDER,26.5,-135,0.574468085106383,0.8112502509575514,0.2367821658511684,0.4121763627779599,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630163.0,LaMelo Ball,CHA,pa,UNDER,31.5,-110,0.5238095238095238,0.7599055076703474,0.23609598386082353,0.4507286964615722,fanatics,Fanatics,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-113,0.5305164319248826,0.7651049611849089,0.23458852926002627,0.4421889976317309,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1629611.0,Terance Mann,BKN,pa,OVER,10.5,-180,0.6428571428571429,0.8725591833412074,0.2297020404840645,0.35731428519743375,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,203952.0,Andrew Wiggins,MIA,pa,UNDER,23.5,-125,0.5555555555555556,0.784903011877746,0.22934745632219045,0.41282542137994294,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-121,0.5475113122171946,0.7751819402601917,0.2276706280429971,0.41582817188018484,draftkings,DraftKings,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1641705.0,Victor Wembanyama,SAS,pa,UNDER,30.5,120,0.45454545454545453,0.6807647753978494,0.22621932085239488,0.49768250587526863,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,100,0.5,0.7245224515018067,0.22452245150180672,0.44904490300361344,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,203952.0,Andrew Wiggins,MIA,pa,UNDER,20.5,130,0.43478260869565216,0.6588719561207219,0.22408934742506975,0.5154054990776604,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-118,0.5412844036697247,0.7651049611849089,0.22382055751518415,0.41349899608737406,fanduel,FanDuel,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,203952.0,Andrew Wiggins,MIA,pa,UNDER,22.5,-110,0.5238095238095238,0.7461325064595957,0.2223229826500719,0.42443478505922816,draftkings,DraftKings,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,14.5,-105,0.5121951219512195,0.7321124924735866,0.21991737052236704,0.42936248530557375,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-120,0.5454545454545454,0.7651049611849089,0.21965041573036348,0.4026924288389997,fanatics,Fanatics,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-120,0.5454545454545454,0.7651049611849089,0.21965041573036348,0.4026924288389997,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626220.0,Royce O'Neale,PHX,pa,UNDER,14.5,140,0.4166666666666667,0.6328929757051085,0.2162263090384418,0.5189431416922603,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,203952.0,Andrew Wiggins,MIA,pa,UNDER,21.5,105,0.4878048780487805,0.7039784089201968,0.21617353087141633,0.44315573828640353,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-105,0.5121951219512195,0.7245224515018067,0.2123273295505872,0.4145438338844798,betmgm,BetMGM,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
