player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4593841,Baylor Scheierman,BOS,2026-04-03,0.0,8.0,8.333333333333334,7.8,6.3,2.0,1.6666666666666667,3.2,4.8,4.0,3.0,2.4,2.7,2.0,2.0,2.0,1.6,18.0,24.0,24.0,25.6,,,,MIL,False,23.85633333333333,3.928781981981981,2.295539639639639,1.4887938846846849,0.9579734954954952,0.5373048048048047,0.0,0.7522267267267266,7.713115506306305,10.22432162162162,8.999266666666665,6.366024324324323,0.5373048048048047,10.364,4.392,2.776,1.872,17.532,0.56,0.04,0.712,5.23712745691758,2.0655110747706003,1.697593590939834,1.3724489061527938,5.923932477670554,0.7735631842325486,0.25,0.8882882415072262
4683689,Jordan Walsh,BOS,2026-04-03,0.0,0.0,3.6666666666666665,3.2,2.4,1.0,4.0,3.0,1.8,1.0,1.3333333333333333,1.0,0.6,0.0,0.3333333333333333,0.4,0.4,5.0,23.33333333333333,19.4,11.0,,,,MIL,False,19.3685,0.4968824742268038,1.4010773195876285,0.0,0.0,0.798701030927835,0.9983762886597936,0.1996752577319587,1.897959793814432,5.897959793814432,4.003908247422681,3.908103092783505,1.7970773195876286,4.914,3.104,1.26,0.66,9.278,0.57,0.314,0.222,3.6191993589743023,1.8224115890764083,1.108332080199793,0.8296987405076617,4.134333803649628,0.759670981412348,0.5616084044955169,0.4782426162524624
4701992,Max Shulga,BOS,2026-04-03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.8,,,,MIL,False,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.1,0.12,0.06,0.236,0.048,0.04,0.074,0.002,0.162,0.05,0.01,0.05,0.3125635935293809,0.25,0.2693028035502044,0.25,0.4424432166956569,0.25,0.25,0.25
4702745,Amari Williams,BOS,2026-04-03,0.0,0.0,1.3333333333333333,0.8,0.6,0.0,2.6666666666666665,1.6,0.9,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.7,,,,MIL,False,7.183333333333334,0.0,1.397764705882353,0.0,0.0,0.4225490196078431,0.4225490196078431,1.2676470588235291,1.397764705882353,4.738941176470588,2.170705882352941,3.227294117647059,0.8450980392156862,0.732,1.06,0.274,0.028,2.066,0.184,0.06,0.28,1.214979835223614,1.0021975853094038,0.5166468813415988,0.25,1.6833431022818848,0.4360550423971727,0.25,0.530659966456864
5175647,Hugo Gonzalez,BOS,2026-04-03,0.0,0.0,2.6666666666666665,2.8,3.0,0.0,2.333333333333333,2.2,2.7,0.0,0.0,0.0,0.3,0.0,0.6666666666666666,0.8,0.6,0.0,8.666666666666666,8.4,11.8,,,,MIL,False,9.1375,0.0,0.6441666666666666,0.0,0.0,0.1015277777777777,0.1015277777777777,0.3045833333333333,0.6441666666666666,4.253583333333333,2.25525,2.29,0.2030555555555555,3.52,2.042,0.394,0.548,5.956,0.218,0.086,0.276,3.0215227948834014,1.3900489200024582,0.6089039333096806,0.7208994382020283,3.5199522724037045,0.4924185211788849,0.2803640490505157,0.5364923112216987
2578239,Pat Connaughton,CHA,2026-04-03,0.0,2.0,0.6666666666666666,0.4,0.9,1.0,0.6666666666666666,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.6666666666666665,2.2,3.3,,,,IND,True,6.6,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,2.588,1.516,1.0719999999999998,0.66,1.042,0.59,0.014,0.19,1.646,0.108,0.004,0.006,1.5153336266314426,0.788606365685695,0.25,0.4217819341792628,1.7125081021706146,0.3103804117530614,0.25,0.25
4066218,Grant Williams,CHA,2026-04-03,0.0,10.0,8.0,5.8,5.8,2.0,3.6666666666666665,3.6,3.3,2.0,1.0,1.0,1.3,2.0,1.6666666666666667,1.2,1.2,20.0,20.0,19.2,18.7,,,,IND,True,19.3865,3.5838681818181817,1.7918272727272733,0.0065637454545457,0.5400325454545454,0.0,0.7553181818181819,1.1329772727272729,5.382259200000001,9.375695454545454,7.172122727272727,4.380081818181819,0.7553181818181819,8.44,3.518,1.594,1.62,13.552,0.116,0.364,0.818,4.655577300400027,1.8356677259242755,1.2669506699157629,1.2310970717209917,5.117352440471538,0.3384434960226005,0.5894946988735352,0.8560817717951948
4066383,Miles Bridges,CHA,2026-04-03,0.0,19.0,14.666666666666666,14.0,15.6,5.0,4.333333333333333,5.2,4.9,2.0,1.6666666666666667,2.4,2.2,1.0,0.6666666666666666,0.4,1.2,24.0,27.666666666666668,27.8,28.5,,,,IND,True,27.642277777777775,12.096573490813649,3.508945800524934,0.8603534257217851,0.2314484724409446,0.8706229221347331,0.2176557305336832,0.9794507874015748,16.465872717060368,19.60551929133858,16.53861771653543,6.95099002624672,1.0882786526684165,11.792,4.89,2.462,1.366,19.144,0.62,0.252,0.812,5.525643491938292,2.277257122065929,1.4382475447571603,1.2198540896353136,6.239812817705351,0.7586830695356263,0.4780125521364476,0.9362990975110465
4277964,Xavier Tillman,CHA,2026-04-03,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.6,0.9,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.6,3.1,,,,IND,True,6.390000000000001,0.0,0.0,0.0,0.0,0.14058,0.11502,0.3834,0.0,0.52,0.4599999999999999,0.72,0.2556,0.092,0.438,0.438,0.008,0.968,0.09,0.066,0.206,0.4376482605929104,0.6497353307309062,0.6404342276924306,0.25,0.9853811445324088,0.3064310689208913,0.2562108506679606,0.4237499262536809
4395651,Coby White,CHA,2026-04-03,0.0,16.0,14.333333333333334,17.4,17.7,2.0,3.333333333333333,3.6,3.8,5.0,2.6666666666666665,2.2,2.9,1.0,1.0,2.0,2.3,21.0,20.0,20.2,20.9,,,,IND,True,20.61,15.024,2.1834285714285717,1.9103092,1.3697779999999995,0.218095238095238,0.218095238095238,1.853809523809524,19.117737771428573,21.20742857142857,20.516,6.67542857142857,0.4361904761904761,14.534,3.876,2.696,2.23,21.106,0.3,0.222,1.106,5.980371560363119,1.908041928260488,1.5733988686915978,1.4300699283601483,6.768069444088174,0.5385164807134504,0.4524555226759864,1.057716408117034
4432811,Josh Green,CHA,2026-04-03,0.0,3.0,1.6666666666666667,2.2,2.7,0.0,0.0,0.0,1.1,0.0,0.6666666666666666,0.6,0.4,1.0,0.3333333333333333,0.6,0.7,14.0,14.0,12.2,14.2,,,,IND,True,13.810944444444443,0.1119183206106866,0.0,0.0,0.0345716386768446,0.7379893977947413,0.0,0.7379893977947413,0.1119183206106866,3.332480661577608,2.997687022900763,1.1063310432569975,0.7379893977947413,4.886,1.342,0.668,0.896,6.896,0.488,0.016,0.512,3.642115319426336,1.1423817225428634,0.8635832328154595,0.9514115828599105,3.741281064020719,0.699897135299181,0.25,0.6795998822836861
4432816,LaMelo Ball,CHA,2026-04-03,0.0,14.0,17.666666666666668,19.0,22.1,7.0,4.666666666666667,5.0,5.0,9.0,6.666666666666667,6.8,6.3,3.0,3.6666666666666665,4.2,4.5,28.0,30.33333333333333,30.0,28.5,,,,IND,True,29.052777777777777,17.996064304461942,3.599658792650919,5.6947685175853024,3.596293748031496,1.601334208223972,0.3431430446194226,2.516382327209099,27.29049161469816,25.59572309711286,27.272523622047245,11.87611811023622,1.9444772528433945,19.28,4.902,3.862,3.304,28.044,0.902,0.298,1.332,7.151055866094181,2.130820499244364,1.865195968256419,1.815374341561541,7.790639511619055,0.9297289927715494,0.5632015624978325,1.1531591390610405
4432819,Tre Mann,CHA,2026-04-03,0.0,2.0,1.3333333333333333,2.0,1.5,2.0,0.6666666666666666,0.4,0.2,2.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.4,0.3,6.0,3.333333333333333,3.4,3.1,,,,IND,True,7.008333333333334,0.2146774193548388,0.0,0.0,0.0,0.6782258064516129,0.0,0.6782258064516129,0.2146774193548388,3.257967741935484,3.545258064516129,1.3738709677419354,0.6782258064516129,1.814,0.404,0.482,0.36,2.7,0.2,0.0,0.246,2.159491606837128,0.6105603983227214,0.6997685331593584,0.6019966777316964,2.4178502848605,0.4560701700396552,1.3,0.4832018211886209
4433249,Moussa Diabate,CHA,2026-04-03,0.0,10.0,8.0,8.6,7.1,12.0,9.666666666666666,9.0,9.2,1.0,1.0,1.6,2.1,0.0,0.0,0.0,0.0,27.0,25.666666666666668,26.2,27.4,,,,IND,True,26.49333333333334,5.402100000000001,7.807133333333333,0.7487425333333337,0.0,0.9935000000000002,0.7727222222222224,1.5454444444444448,13.957975866666668,17.209233333333334,9.732533333333334,11.137566666666666,1.7662222222222226,7.83,6.766,2.68,0.76,17.276,0.63,0.428,1.008,4.239941037325873,2.615959479808508,1.503861695768597,0.8867919710958146,5.375111533726533,0.8130805618141416,0.6393872066283466,0.9899171682519704
4433287,Brandon Miller,CHA,2026-04-03,0.0,25.0,22.33333333333333,20.2,19.0,1.0,5.0,5.2,4.6,3.0,2.333333333333333,3.2,3.7,4.0,4.0,3.8,3.7,29.0,31.666666666666668,31.0,30.5,,,,IND,True,30.59777777777778,17.502166666666668,3.158289215686274,2.282152337254902,3.262106431372549,0.3374754901960784,0.2249836601307189,1.4623937908496734,22.942608219607845,24.66045588235294,23.36600980392157,8.022132352941176,0.5624591503267974,19.654,4.986,3.112,3.662,27.752,0.392,0.202,0.978,7.439239477258411,2.2275107182682645,1.7422560087426875,1.8664822527953489,7.966335167440548,0.6118300417599646,0.4395406693356145,1.0007577129355536
4576060,Ryan Kalkbrenner,CHA,2026-04-03,0.0,8.0,4.666666666666667,4.8,5.6,3.0,2.0,2.8,2.7,0.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.0,18.0,16.333333333333332,17.8,16.0,,,,IND,True,17.291722222222223,3.291261666666667,1.2787868749999998,0.0,0.0,0.1080732638888888,1.080732638888889,1.080732638888889,4.570048541666667,8.570048541666667,6.420325416666668,3.407850625,1.1888059027777778,5.694,2.988,1.228,0.538,9.91,0.148,0.52,0.71,3.8068837649710296,1.737773287860071,1.108158833380847,0.7131311239877278,4.314382922272895,0.3925506336767271,0.6968500556073739,0.8233468284993877
4592686,Antonio Reeves,CHA,2026-04-03,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,2.0,3.5,3.5,3.5,,,,IND,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,2.55,1.85,1.85,0.236,1.87,0.968,0.458,0.358,3.296,0.092,0.092,0.202,2.247910140552776,1.017337702043918,0.6724849440693821,0.5914693567717605,2.683353126220997,0.309088983951224,0.3025491695576109,0.4787441905652747
4597865,Tosan Evbuomwan,CHA,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IND,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.832,0.29,0.184,0.09,1.306,0.15,0.1,0.36,1.3754184817720023,0.5156549233741495,0.4220710840604933,0.299833287011299,1.574917140677566,0.3840572873934304,0.3065941943351178,0.6019966777316964
4602025,Sion James,CHA,2026-04-03,0.0,0.0,4.333333333333333,4.2,4.1,5.0,2.6666666666666665,2.6,2.7,3.0,3.0,2.2,2.4,0.0,1.0,1.0,1.0,22.0,16.666666666666668,17.0,18.4,,,,IND,True,17.876722222222224,1.4163952083333329,1.3089050000000002,1.2990633666666669,0.2951173749999999,0.5586475694444445,0.0,0.3351885416666667,4.024363575,6.7253002083333335,6.297149375,5.189659166666667,0.5586475694444445,7.288,2.986,2.45,1.316,12.724,0.508,0.062,0.382,4.455227940296658,1.717499344978041,1.6478774226258457,1.0973349534212424,4.924614096556196,0.6942161046821084,0.25,0.6165030413550284
5061575,Kon Knueppel,CHA,2026-04-03,0.0,8.0,10.666666666666666,14.4,16.4,7.0,7.333333333333333,7.4,6.1,0.0,1.3333333333333333,3.0,3.2,0.0,1.3333333333333333,2.8,2.9,25.0,31.0,30.2,28.7,,,,IND,True,28.922888888888888,12.190856389986829,5.0279588932806325,1.743472309354414,1.7819819525691698,0.3429591567852437,0.2286394378568291,1.2575169082125606,18.962287592621877,21.21881528326746,17.51601949934124,9.353122002635049,0.5715985946420729,15.566,5.804,3.004,2.658,24.374,0.42,0.222,0.984,6.236797575679365,2.4416355174349835,1.7447016937001008,1.6410472266208551,6.834480521590503,0.6508456038109193,0.4740421922149969,1.025545708391391
5211176,Tidjane Salaun,CHA,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,IND,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.034,0.006,0.004,0.0,0.044,0.082,0.038,0.142,0.2698962763729799,0.25,0.25,1.3,0.2864681483167021,0.3021191817809654,0.25,0.3870865536285134
5239590,Liam McNeeley,CHA,2026-04-03,0.0,10.0,8.5,8.5,8.5,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,10.5,10.5,10.5,,,,IND,True,10.548749999999998,6.225,4.499999999999999,0.0,0.3517779999999999,0.2320724999999999,0.1898774999999999,0.6329249999999998,10.724999999999998,14.724999999999998,8.725,5.999999999999999,0.4219499999999999,7.138,3.758,0.158,1.072,11.054,0.244,0.15,0.486,4.336698744436833,1.939957731498292,0.4062462307517449,1.057740989089484,4.957326295494377,0.4737763185301688,0.3993745109543171,0.7055522659590854
4017844,Guerschon Yabusele,CHI,2026-04-03,0.0,20.0,11.666666666666666,10.4,9.1,6.0,3.6666666666666665,3.8,3.5,1.0,1.0,0.8,0.8,2.0,1.0,1.4,1.5,25.0,18.33333333333333,19.8,18.0,,,,NYK,False,20.732,8.572706666666665,2.530733333333333,0.0,0.944378,0.8062444444444444,0.3455333333333333,0.6910666666666666,11.10344,15.10344,11.981559999999998,4.939586666666666,1.1517777777777778,10.094,3.454,1.408,1.588,14.956,0.488,0.188,0.482,4.867151528358245,1.7227547707088204,1.2204654849687475,1.2578775775090356,5.354069853858838,0.6766505745212961,0.4203046514137097,0.7082909006898225
4277811,Collin Sexton,CHI,2026-04-03,0.0,18.0,21.33333333333333,20.4,15.0,3.0,2.333333333333333,2.2,2.1,4.0,3.0,3.2,2.5,1.0,2.333333333333333,2.6,1.8,26.0,27.666666666666668,26.4,19.5,,,,NYK,False,25.00225,16.7355,1.0515299999999996,2.0895592,1.5845179999999996,1.1539499999999998,0.2564333333333333,1.1539499999999998,19.8765892,21.78703,22.40675,5.722779999999999,1.410383333333333,13.674,2.838,2.544,2.002,19.056,0.736,0.188,0.89,5.593543063211366,1.633326666653061,1.6174251141861251,1.4233748627821134,6.0680197758412096,0.8260169489786515,0.4297161854061352,0.9412226091632095
4278076,Nick Richards,CHI,2026-04-03,1.0,0.0,0.6666666666666666,5.8,7.3,0.0,1.6666666666666667,4.2,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.3,0.0,3.0,13.0,17.8,,,,NYK,False,12.697138333333337,1.8807327741935485,2.210108411290322,0.0,0.0,0.0,0.4095851075268817,0.6143776612903227,4.090841185483871,8.090841185483871,4.534648306451613,3.864023943548387,0.4095851075268817,4.232,2.868,0.458,0.41,7.558,0.032,0.194,0.578,3.146136678531306,1.7118925199906678,0.7458123088284343,0.679632253501848,3.6751375484463167,0.25,0.4431297778303778,0.8172612801301675
4395626,Tre Jones,CHI,2026-04-03,0.0,15.0,19.0,18.6,17.2,2.0,4.333333333333333,4.8,4.1,1.0,3.333333333333333,5.2,4.7,1.0,1.3333333333333333,1.0,0.8,25.0,26.666666666666668,26.8,27.6,,,,NYK,False,26.9825,14.749108695652176,2.544961956521738,3.2392168086956525,0.2450388695652172,1.1731521739130433,0.1955253623188405,2.1507789855072463,20.53328746086957,21.294070652173914,21.570016304347828,8.365869565217391,1.368677536231884,12.014,3.628,3.34,1.108,18.982,0.668,0.162,1.17,5.168152861516385,1.8776623764670792,1.719418506356146,1.031666612816369,5.734254615902576,0.8036018914860766,0.4046677649628149,1.1318568814121333
4397071,Mac McClung,CHI,2026-04-03,0.0,8.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,,,,NYK,False,9.05,0.9666666666666665,0.0,0.0,0.0,0.1991,0.1629,0.543,0.9666666666666665,4.333333333333333,3.4666666666666663,0.8666666666666666,0.362,1.46,0.758,0.036,0.054,2.254,0.12,0.116,0.332,1.761930759138962,0.8267018809704015,0.25,0.25,1.9792634993855671,0.3487119154832538,0.3384434960226005,0.5493414238886414
4431687,Patrick Williams,CHI,2026-04-03,0.0,0.0,2.0,4.0,4.6,4.0,2.6666666666666665,3.2,2.6,1.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.4,0.7,13.0,19.0,19.0,20.3,,,,NYK,False,19.039,1.25655369458128,1.179095566502463,0.0,0.0,0.4689408866995073,0.4689408866995073,1.0316699507389162,2.435649261083743,6.435649261083743,4.522736945812807,3.44527881773399,0.9378817733990146,4.656,2.624,1.252,0.574,8.532,0.358,0.226,0.782,3.3617947587561026,1.6219198500542495,1.1526040083220257,0.7671531789675384,3.8017069850265943,0.6494890299304523,0.4887985270026905,0.861670470655691
4432822,Isaac Okoro,CHI,2026-04-03,0.0,14.0,9.0,12.0,6.0,1.0,2.6666666666666665,2.8,1.4,2.0,1.0,0.8,0.4,3.0,1.3333333333333333,2.0,1.0,26.0,27.0,27.0,13.5,,,,NYK,False,25.1475,8.286000000000001,0.9487333333333332,0.0,1.1694446666666665,0.5588333333333334,0.7451111111111112,0.3725555555555556,9.234733333333336,13.234733333333336,11.617066666666668,3.2798,1.3039444444444446,11.398,2.69,1.092,1.798,15.18,0.364,0.296,0.454,5.6060321083632765,1.661896507006378,1.0215360982363766,1.371566987062608,6.054717169282146,0.59287772769771,0.5480729878401234,0.6662462007396365
4684275,Rob Dillingham,CHI,2026-04-03,0.0,15.0,9.666666666666666,8.6,11.1,2.0,1.6666666666666667,1.4,1.7,3.0,2.0,1.4,2.3,2.0,1.3333333333333333,0.8,1.4,29.0,21.33333333333333,20.6,21.8,,,,NYK,False,22.138,8.415260550458715,0.1878146788990826,1.1197055302752297,0.7088018532110092,0.8124036697247707,0.2031009174311926,1.9294587155963303,9.722780759633029,12.603075229357795,13.116656880733943,3.889211009174312,1.0155045871559634,10.438,2.162,2.3,1.282,14.9,0.496,0.168,1.122,5.092166140258977,1.447672614923692,1.3978555004005242,1.167251472477118,5.538772427171927,0.728,0.4144586831036357,1.089548530355578
4711294,Matas Buzelis,CHI,2026-04-03,0.0,17.0,19.33333333333333,18.2,19.3,9.0,8.333333333333334,8.4,7.6,6.0,3.6666666666666665,2.6,1.8,3.0,2.333333333333333,2.4,2.9,29.0,32.0,32.0,32.5,,,,NYK,False,31.9475,16.31514,6.30648,1.2879491999999997,2.090198,0.8846999999999999,1.4745,2.3591999999999995,23.9095692,26.62162,21.18478,10.17612,2.3592,15.164,5.61,2.176,1.936,22.95,0.614,0.602,1.404,5.882270310007864,2.349872336957904,1.4754741610750084,1.352,6.566848559240574,0.7569702768273007,0.8022443518031149,1.166526467766591
4871145,Josh Giddey,CHI,2026-04-03,0.0,9.0,10.666666666666666,14.0,15.1,7.0,9.0,8.6,8.3,10.0,10.333333333333334,11.2,11.6,2.0,1.0,1.8,2.3,33.0,33.666666666666664,34.6,35.0,,,,NYK,False,34.25955555555555,10.71029333333333,6.841161290322582,9.951499737634409,1.155027892473118,1.21566164874552,0.994632258064516,3.3154408602150536,27.50295436129032,21.551454623655918,24.243483870967736,19.37435182795699,2.210293906810036,13.576,6.278,5.448,1.822,25.302,0.822,0.372,1.84,5.666764861894307,2.5410068870430083,2.279319196602354,1.3184521227560748,6.872757525185942,0.904608202483263,0.6046618889925178,1.295530779256132
5044385,Leonard Miller,CHI,2026-04-03,0.0,11.0,12.333333333333334,13.4,13.1,6.0,5.333333333333333,6.0,6.2,0.0,1.3333333333333333,1.2,1.4,1.0,1.3333333333333333,1.4,1.3,22.0,21.0,22.0,24.3,,,,NYK,False,22.909,9.97407160493827,4.343056790123457,0.1502252493827161,0.6071286172839503,0.4713786008230452,0.3771028806584362,0.7542057613168724,14.467353644444444,18.31712839506173,13.705987654320989,7.074972839506173,0.8484814814814814,10.97,4.706,1.646,1.28,17.322,0.44,0.208,0.672,5.157625422614558,2.166001846721281,1.269914957782607,1.153082824431966,5.785353576057387,0.682934843158555,0.4655491381154088,0.8297083825055643
5107156,Lachlan Olbrich,CHI,2026-04-03,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,,,NYK,False,17.0,5.5,6.5,0.0,0.0,0.374,0.306,1.02,12.0,16.0,9.0,9.0,0.6799999999999999,5.232,5.034,1.406,0.286,11.672,0.322,0.208,0.84,3.5216723300159543,2.213784994076886,1.2526627638754175,0.5293429889967373,4.369029182781914,0.5816493789217005,0.4612331297727864,0.9243376006633076
5159895,Yuki Kawamura,CHI,2026-04-03,0.0,0.0,1.6666666666666667,2.0,1.3,3.0,1.3333333333333333,1.0,0.6,3.0,1.6666666666666667,1.4,0.9,0.0,0.0,0.0,0.1,16.0,8.0,8.0,5.2,,,,NYK,False,9.116,0.0,0.0,0.5234892,0.0,0.4558,0.0,1.3674,0.5234892,3.1631,3.55658,2.81688,0.4558,1.636,0.97,1.29,0.174,3.896,0.222,0.01,0.652,1.9615055442185216,0.9905049217444604,1.1072036849649662,0.4046282244233588,2.40357733389213,0.4480133926569607,0.25,0.8092564488467175
6475,Klay Thompson,DAL,2026-04-03,0.0,5.0,6.666666666666667,9.4,11.5,2.0,1.3333333333333333,1.0,0.9,2.0,1.6666666666666667,1.6,1.4,1.0,1.6666666666666667,2.8,2.9,22.0,17.0,21.2,21.1,,,,ORL,True,20.226,6.735249999999999,0.0,0.4170591999999999,1.7527279999999998,0.2809166666666666,0.4213749999999999,0.7022916666666666,7.152309199999999,10.317175,10.733999999999998,2.5806749999999994,0.7022916666666665,11.376,1.404,1.536,1.86,14.316,0.286,0.29,0.588,5.234751570036538,1.1835472107186935,1.2620237715669225,1.294758664771161,5.475412678511091,0.4982007627453012,0.5271622141238881,0.763057009665726
6609,Khris Middleton,DAL,2026-04-03,1.0,8.0,5.666666666666667,6.0,6.0,5.0,3.6666666666666665,3.2,3.3,2.0,1.0,2.2,1.5,1.0,0.6666666666666666,0.6,0.9,22.0,15.0,15.0,16.7,,,,ORL,True,16.63350611111111,3.4912659880239527,1.8805562934131728,0.4626856970059883,0.1767478982035926,0.6972128310046573,0.0,1.6932311610113104,5.834507978443114,9.371822281437126,7.535642485029941,4.924932790419161,0.6972128310046573,7.172,2.5,1.51,0.94,11.182,0.396,0.012,0.77,4.123398598243929,1.6180234856144702,1.2336531116971254,0.9697422337920526,4.614420440315338,0.6222411108244135,0.25,0.9105492847726586
2531367,Dwight Powell,DAL,2026-04-03,1.0,3.0,5.333333333333333,4.6,3.7,3.0,5.333333333333333,4.0,3.5,0.0,1.6666666666666667,1.0,0.9,0.0,0.0,0.0,0.0,15.0,20.0,15.2,11.5,,,,ORL,True,14.8863475,2.0809123,2.8285765,0.0169603000000002,0.0,0.7766789999999999,0.1294465,0.6472325,4.926449099999999,8.909488799999998,5.679563399999999,5.4272276,0.9061255,3.702,2.834,1.408,0.198,7.944,0.39,0.108,0.42,2.840633028041461,1.6716590561475149,1.18048125779277,0.4845575301241329,3.5328266303344127,0.6114736298484179,0.3291443452347313,0.6569627082262737
4278049,Daniel Gafford,DAL,2026-04-03,1.0,7.0,16.0,15.8,15.8,4.0,6.333333333333333,8.0,9.4,0.0,2.333333333333333,1.6,1.6,0.0,0.0,0.0,0.0,11.0,22.33333333333333,22.8,23.6,,,,ORL,True,21.012625,11.878348289473683,5.709550526315788,0.4160913052631578,0.0,0.1843212719298245,0.7372850877192981,0.5529638157894735,18.00399012105263,21.587898815789472,15.87613039473684,8.707332631578947,0.9216063596491226,9.24,4.726,1.522,0.45,15.488,0.17,0.37,0.508,4.444142211945969,2.083968329893715,1.2591727443047678,0.6808083430746131,5.109389004567963,0.4063249930782009,0.6237788069500277,0.6942161046821083
4278078,P.J. Washington,DAL,2026-04-03,0.0,5.0,11.0,15.4,14.3,5.0,7.666666666666667,7.6,7.9,0.0,1.0,0.8,1.2,1.0,0.6666666666666666,1.4,1.6,27.0,30.666666666666668,32.6,31.5,,,,ORL,True,31.474000000000004,11.98698678414097,6.074706607929516,0.0,0.9804546519823788,1.3865198237885463,0.5546079295154185,0.5546079295154185,18.061693392070488,22.061693392070488,15.480516299559472,8.568236123348019,1.9411277533039648,13.504,5.52,1.6,1.55,20.624,0.648,0.406,0.584,5.501816427326524,2.267509647168012,1.1916375287812984,1.2959552461408537,6.125244811434071,0.8295155212532191,0.6302094889796567,0.7841836519591568
4278594,Naji Marshall,DAL,2026-04-03,0.0,19.0,19.0,17.8,18.2,3.0,4.333333333333333,3.6,4.6,3.0,4.333333333333333,4.2,4.5,0.0,1.0,0.8,1.1,33.0,32.666666666666664,32.6,30.8,,,,ORL,True,32.16425,17.20393588235294,2.9478623529411765,3.4421715529411765,0.3529032941176471,1.3874774509803922,0.0,2.2704176470588235,23.59396978823529,24.15179823529412,24.22779823529412,8.971724705882352,1.3874774509803922,12.854,3.99,3.284,1.03,20.128,0.752,0.098,1.41,5.395617110210843,1.9395618061820048,1.812,1.0700934538627922,5.715909026567865,0.8476414336262711,0.3104770522921138,1.2123943252918994
4397040,Brandon Williams,DAL,2026-04-03,1.0,18.0,14.333333333333334,10.8,11.9,2.0,3.0,2.2,2.6,2.0,4.666666666666667,4.2,4.0,0.0,0.3333333333333333,0.2,0.4,26.0,24.666666666666668,19.6,20.8,,,,ORL,True,21.00826,9.481510545454547,0.8764647272727273,3.0149190181818186,0.0,0.7345545454545455,0.4407327272727273,1.9098418181818184,13.372894290909096,14.357975272727275,16.078120363636366,6.473074545454546,1.1752872727272727,7.336,2.628,3.136,0.498,13.1,0.522,0.292,1.016,4.163064256049863,1.5393557093797392,1.8192042216309856,0.7169351435102062,4.778493486445284,0.7109964838169033,0.5391994065278632,0.995863444454108
