date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,-110,0.5238095238095238,0.7979105958296464,0.27410107202012257,0.5232838647656886,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-210,0.6774193548387096,0.9505228594123001,0.27310350457359045,0.4031527924657763,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,-111,0.5260663507109005,0.7979105958296464,0.27184424511874594,0.5167489704509495,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,17.5,-106,0.5145631067961165,0.7841342870794157,0.2695711802832992,0.5238836145128267,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630200.0,Tre Jones,CHI,pts,OVER,12.5,155,0.39215686274509803,0.6616457282854247,0.26948886554032664,0.687196607127833,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,-114,0.5327102803738317,0.7979105958296464,0.2652003154558147,0.49783217111880984,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,17.5,-108,0.5192307692307693,0.7841342870794157,0.2649035178486464,0.5101845528936895,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,-115,0.5348837209302325,0.7979105958296464,0.2630268748994139,0.49174589655107803,williamhill_us,Caesars,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,-115,0.5348837209302325,0.7979105958296464,0.2630268748994139,0.49174589655107803,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1642377.0,Jaylen Wells,MEM,pts,UNDER,8.5,200,0.3333333333333333,0.5946754758850507,0.26134214255171734,0.784026427655152,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,17.5,-110,0.5238095238095238,0.7841342870794157,0.26032476326989185,0.4969836389697936,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,17.5,-110,0.5238095238095238,0.7841342870794157,0.26032476326989185,0.4969836389697936,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,14.5,175,0.36363636363636365,0.620956601788381,0.2573202381520173,0.7076306549180478,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,-118,0.5412844036697247,0.7979105958296464,0.25662619215992166,0.47410601602426194,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,17.5,-112,0.5283018867924528,0.7841342870794157,0.25583240028696286,0.4842541862574654,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,-112,0.5283018867924528,0.7836574207552145,0.25535553396276167,0.48335154642951317,williamhill_us,Caesars,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,17.5,-113,0.5305164319248826,0.7841342870794157,0.25361785515453306,0.4780584349373057,williamhill_us,Caesars,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,-113,0.5305164319248826,0.7836574207552145,0.25314098883033187,0.47715956301646634,betrivers,BetRivers,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1641824.0,Matas Buzelis,CHI,pts,UNDER,13.5,205,0.32786885245901637,0.5762155820459048,0.24834672958688847,0.7574575252400096,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1631097.0,Bennedict Mathurin,IND,pts,UNDER,18.5,175,0.36363636363636365,0.6109106665990116,0.24727430296264796,0.680004333147282,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631097.0,Bennedict Mathurin,IND,pts,UNDER,22.5,-120,0.5454545454545454,0.792471476977783,0.24701693152323756,0.45286437445926886,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,16.5,-135,0.574468085106383,0.8211000949363372,0.24663200982995415,0.4293223874817721,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,13.5,135,0.425531914893617,0.6705120278195223,0.24498011292590532,0.5757032653758776,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631097.0,Bennedict Mathurin,IND,pts,UNDER,19.5,140,0.4166666666666667,0.660938809076288,0.2442721424096213,0.5862531417830911,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630200.0,Tre Jones,CHI,pts,OVER,11.5,115,0.46511627906976744,0.7089404904936172,0.24382421142384975,0.5242220545612769,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1631097.0,Bennedict Mathurin,IND,pts,UNDER,20.5,115,0.46511627906976744,0.7082776318104343,0.24316135274066691,0.5227969083924338,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,17.5,-118,0.5412844036697247,0.7841342870794157,0.24284988340969094,0.4486548693501069,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,17.5,180,0.35714285714285715,0.5991979861216985,0.24205512897884135,0.6777543611407559,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,18.5,145,0.40816326530612246,0.6497349801450625,0.24157171483894002,0.5918507013554031,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-260,0.7222222222222222,0.9627294587520671,0.24050723652984485,0.3330100198105544,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,-120,0.5454545454545454,0.7836574207552145,0.23820287530066908,0.43670527138455995,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1642377.0,Jaylen Wells,MEM,pts,UNDER,9.5,145,0.40816326530612246,0.6453968008160618,0.2372335355099393,0.5812221619993513,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1641824.0,Matas Buzelis,CHI,pts,UNDER,14.5,155,0.39215686274509803,0.6276193420917346,0.2354624793466366,0.6004293223339233,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1641824.0,Matas Buzelis,CHI,pts,UNDER,16.5,105,0.4878048780487805,0.7231488071569718,0.23534392910819135,0.4824550546717923,draftkings,DraftKings,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,12.5,-150,0.6,0.8333565935495177,0.23335659354951777,0.38892765591586287,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,19.5,115,0.46511627906976744,0.6977493755585598,0.23263309648879232,0.5001611574509034,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,-124,0.5535714285714286,0.7836574207552145,0.2300859921837859,0.41563921168683904,draftkings,DraftKings,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,12.5,105,0.4878048780487805,0.7172396381567943,0.22943476010801378,0.47034125822142825,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630200.0,Tre Jones,CHI,pts,OVER,10.5,-110,0.5238095238095238,0.7528941503904462,0.22908462658092232,0.4373433780181245,betrivers,BetRivers,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,17.5,-125,0.5555555555555556,0.7841342870794157,0.2285787315238601,0.41144171674294827,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631097.0,Bennedict Mathurin,IND,pts,UNDER,21.5,-110,0.5238095238095238,0.7522835580835088,0.22847403427398494,0.4361777017957894,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1641824.0,Matas Buzelis,CHI,pts,UNDER,16.5,102,0.49504950495049505,0.7231488071569718,0.22809930220647678,0.46076059045708306,fanduel,FanDuel,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-110,0.5238095238095238,0.7518965444320826,0.2280870206225588,0.4354388575521577,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-110,0.5238095238095238,0.7518965444320826,0.2280870206225588,0.4354388575521577,betmgm,BetMGM,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1626220.0,Royce O'Neale,PHX,pts,UNDER,7.5,205,0.32786885245901637,0.5548376245408403,0.22696877208182392,0.6922547548495629,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1642349.0,Ajay Mitchell,OKC,pts,UNDER,9.5,215,0.31746031746031744,0.5423773942629952,0.2249170768026778,0.7084887919284351,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630200.0,Tre Jones,CHI,pts,OVER,10.5,-112,0.5283018867924528,0.7528941503904462,0.22459226359799334,0.42512107038191593,draftkings,DraftKings,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630200.0,Tre Jones,CHI,pts,OVER,10.5,-112,0.5283018867924528,0.7528941503904462,0.22459226359799334,0.42512107038191593,betonlineag,BetOnline.ag,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1641824.0,Matas Buzelis,CHI,pts,UNDER,15.5,120,0.45454545454545453,0.6768427017406603,0.22229724719520577,0.48905394382945266,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630200.0,Tre Jones,CHI,pts,OVER,10.5,-114,0.5327102803738317,0.7528941503904462,0.22018387001661444,0.41332761564522347,fanduel,FanDuel,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,20.5,-110,0.5238095238095238,0.7425644540836576,0.21875493027413373,0.4176230487051644,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,-130,0.5652173913043478,0.7836574207552145,0.2184400294508667,0.38647082133614874,fanduel,FanDuel,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630200.0,Tre Jones,CHI,pts,OVER,10.5,-115,0.5348837209302325,0.7528941503904462,0.21801042946021365,0.4075847159473558,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630200.0,Tre Jones,CHI,pts,OVER,10.5,-115,0.5348837209302325,0.7528941503904462,0.21801042946021365,0.4075847159473558,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630200.0,Tre Jones,CHI,pts,OVER,10.5,-115,0.5348837209302325,0.7528941503904462,0.21801042946021365,0.4075847159473558,betmgm,BetMGM,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1631097.0,Bennedict Mathurin,IND,pts,UNDER,22.5,-135,0.574468085106383,0.792471476977783,0.21800339187139994,0.3794873858502148,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-115,0.5348837209302325,0.7518965444320826,0.21701282350185014,0.40571962654693705,fanatics,Fanatics,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-115,0.5348837209302325,0.7518965444320826,0.21701282350185014,0.40571962654693705,williamhill_us,Caesars,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-115,0.5348837209302325,0.7518965444320826,0.21701282350185014,0.40571962654693705,betrivers,BetRivers,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,pts,UNDER,15.5,190,0.3448275862068966,0.5584879254962742,0.21366033928937767,0.6196149839391953,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631097.0,Bennedict Mathurin,IND,pts,UNDER,21.5,-118,0.5412844036697247,0.7522835580835088,0.21099915441378403,0.3898119971373297,fanduel,FanDuel,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631097.0,Bennedict Mathurin,IND,pts,UNDER,21.5,-118,0.5412844036697247,0.7522835580835088,0.21099915441378403,0.3898119971373297,betonlineag,BetOnline.ag,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631097.0,Bennedict Mathurin,IND,pts,UNDER,21.5,-118,0.5412844036697247,0.7522835580835088,0.21099915441378403,0.3898119971373297,betrivers,BetRivers,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1641824.0,Matas Buzelis,CHI,pts,UNDER,16.5,-105,0.5121951219512195,0.7231488071569718,0.2109536852057523,0.41186195683027826,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,15.5,-180,0.6428571428571429,0.8538063424808904,0.21094919962374747,0.32814319941471837,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-118,0.5412844036697247,0.7518965444320826,0.2106121407623579,0.38909700581520346,betonlineag,BetOnline.ag,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,150,0.4,0.6104415306435843,0.21044153064358428,0.5261038266089607,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1641824.0,Matas Buzelis,CHI,pts,UNDER,17.5,-125,0.5555555555555556,0.7659440896673582,0.21038853411180258,0.3786993614012447,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,-135,0.574468085106383,0.7836574207552145,0.20918933564883146,0.36414439909241036,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,12.5,-104,0.5098039215686274,0.7172396381567943,0.20743571658816684,0.4068931363844811,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631097.0,Bennedict Mathurin,IND,pts,UNDER,21.5,-120,0.5454545454545454,0.7522835580835088,0.20682901262896336,0.3791865231530994,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,pts,UNDER,17.5,120,0.45454545454545453,0.6604909287036407,0.20594547415818615,0.4530800431480094,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631097.0,Bennedict Mathurin,IND,pts,UNDER,23.5,-165,0.6226415094339622,0.8285268922815835,0.20588538284762126,0.3306644027552704,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1641710.0,Anthony Black,ORL,pts,OVER,11.5,180,0.35714285714285715,0.562952621005767,0.2058097638629099,0.5762673388161478,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630200.0,Tre Jones,CHI,pts,OVER,10.5,-121,0.5475113122171946,0.7528941503904462,0.20538283817325154,0.37512072096106286,williamhill_us,Caesars,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,155,0.39215686274509803,0.7277962396836173,0.33563937693851925,0.8558804111932241,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,ra,UNDER,12.5,105,0.4878048780487805,0.8057209627949834,0.3179160847462029,0.651727973729716,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,ra,UNDER,13.5,-130,0.5652173913043478,0.8682824803985854,0.30306508909423757,0.5361920807051895,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,ra,UNDER,13.5,-135,0.574468085106383,0.8682824803985854,0.2938143952922023,0.5114546881012412,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,ra,UNDER,12.5,-106,0.5145631067961165,0.8057209627949834,0.2911578559988669,0.5658350786393074,fanduel,FanDuel,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630581.0,Josh Giddey,CHI,ra,OVER,15.5,-111,0.5260663507109005,0.809276838545225,0.28321048783432456,0.5383550714688512,draftkings,DraftKings,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,ra,UNDER,12.5,-110,0.5238095238095238,0.8057209627949834,0.28191143898545956,0.5381945653358774,draftkings,DraftKings,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630581.0,Josh Giddey,CHI,ra,OVER,16.5,120,0.45454545454545453,0.7320947650531713,0.27754931050771675,0.6106084831169768,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,ra,UNDER,12.5,-115,0.5348837209302325,0.8057209627949834,0.2708372418647509,0.5063478869645341,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630581.0,Josh Giddey,CHI,ra,OVER,15.5,-118,0.5412844036697247,0.809276838545225,0.2679924348755003,0.4951046678208394,betmgm,BetMGM,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630700.0,Dyson Daniels,ATL,ra,OVER,8.5,-113,0.5305164319248826,0.7957874814844902,0.26527104955960756,0.5000241907628001,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630581.0,Josh Giddey,CHI,ra,OVER,17.5,165,0.37735849056603776,0.6417300463518916,0.2643715557858538,0.7005846228325125,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630581.0,Josh Giddey,CHI,ra,OVER,15.5,-120,0.5454545454545454,0.809276838545225,0.2638222930906796,0.4836742039995793,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630581.0,Josh Giddey,CHI,ra,OVER,15.5,-122,0.5495495495495496,0.809276838545225,0.25972728899567543,0.47261850948393413,fanduel,FanDuel,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630581.0,Josh Giddey,CHI,ra,OVER,15.5,-125,0.5555555555555556,0.809276838545225,0.25372128298966945,0.4566983093814051,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-115,0.5348837209302325,0.7858239567118329,0.2509402357816004,0.4691491364612528,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630700.0,Dyson Daniels,ATL,ra,OVER,10.5,165,0.37735849056603776,0.6234372696688872,0.24607877910284948,0.6521087646225512,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-118,0.5412844036697247,0.7858239567118329,0.24453955304210817,0.45177646239982683,betmgm,BetMGM,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630581.0,Josh Giddey,CHI,ra,OVER,14.5,-170,0.6296296296296297,0.8710373163047671,0.24140768667513746,0.3834122082487478,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630581.0,Josh Giddey,CHI,ra,OVER,15.5,-132,0.5689655172413793,0.809276838545225,0.2403113213038457,0.4223653525946379,betrivers,BetRivers,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630700.0,Dyson Daniels,ATL,ra,OVER,8.5,-125,0.5555555555555556,0.7957874814844902,0.2402319259289346,0.43241746667208236,fanatics,Fanatics,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630700.0,Dyson Daniels,ATL,ra,OVER,9.5,110,0.47619047619047616,0.7158627735593525,0.2396722973688763,0.5033118244746402,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1627783.0,Pascal Siakam,IND,ra,UNDER,14.5,-210,0.6774193548387096,0.9153385591405494,0.23791920430183977,0.35121406349319195,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630700.0,Dyson Daniels,ATL,ra,OVER,8.5,-130,0.5652173913043478,0.7957874814844902,0.2305700901801424,0.40793169801102114,betmgm,BetMGM,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629656.0,Quentin Grimes,PHI,ra,OVER,8.5,140,0.4166666666666667,0.6469230204860956,0.23025635381942894,0.5526152491666294,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,ra,OVER,11.5,115,0.46511627906976744,0.6865716384704529,0.22145535940068545,0.4761290227114736,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630700.0,Dyson Daniels,ATL,ra,OVER,8.5,-136,0.576271186440678,0.7957874814844902,0.2195162950438122,0.38092533551720364,fanduel,FanDuel,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630700.0,Dyson Daniels,ATL,ra,OVER,8.5,-139,0.5815899581589958,0.7957874814844902,0.21419752332549435,0.3682964609697349,betrivers,BetRivers,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631128.0,Christian Braun,DEN,ra,OVER,6.5,-118,0.5412844036697247,0.7554161636827185,0.21413176001299372,0.39559935324434425,betmgm,BetMGM,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1629656.0,Quentin Grimes,PHI,ra,OVER,7.5,-113,0.5305164319248826,0.7366658928214566,0.20614946089657393,0.38858261213248013,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,ra,OVER,7.5,-114,0.5327102803738317,0.7366658928214566,0.20395561244762483,0.3828640444192254,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630700.0,Dyson Daniels,ATL,ra,OVER,8.5,-145,0.5918367346938775,0.7957874814844902,0.20395074679061265,0.34460643423241455,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630581.0,Josh Giddey,CHI,ra,OVER,13.5,-250,0.7142857142857143,0.9173373482141886,0.20305163392847425,0.284272287499864,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1629656.0,Quentin Grimes,PHI,ra,OVER,7.5,-115,0.5348837209302325,0.7366658928214566,0.20178217189122405,0.3772449300575057,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,ra,OVER,7.5,-115,0.5348837209302325,0.7366658928214566,0.20178217189122405,0.3772449300575057,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630174.0,Aaron Nesmith,IND,ra,UNDER,7.5,-135,0.574468085106383,0.7745177829888952,0.20004969788251215,0.3482346592769656,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203954.0,Joel Embiid,PHI,ra,OVER,12.5,155,0.39215686274509803,0.5909859808547557,0.1988291181096577,0.5070142511796272,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,ra,OVER,11.5,105,0.4878048780487805,0.6865716384704529,0.1987667604216724,0.4074718588644285,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,ra,OVER,11.5,105,0.4878048780487805,0.6865716384704529,0.1987667604216724,0.4074718588644285,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,ra,OVER,10.5,-134,0.5726495726495726,0.7710258621883547,0.19837628953878206,0.3464182966572761,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
