date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,9.5,175,0.36363636363636365,0.4425945890273117,0.8900245329093506,0.07895822539094804,0.21713511982510725,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,8.5,205,0.32786885245901637,0.38805872202785424,0.7291346495846023,0.06018986956883787,0.18357910218495532,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,reb,UNDER,7.5,170,0.37037037037037035,0.43607248483795685,0.808384466820947,0.0657021144675865,0.1773957090624836,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,12.5,115,0.46511627906976744,0.5433689077506546,0.9868004702756819,0.07825262868088717,0.16824315166390735,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,reb,UNDER,6.5,175,0.36363636363636365,0.42133058583819816,0.7482645116485935,0.05769422220183451,0.15865911105504493,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,115,0.46511627906976744,0.5374860977577672,0.9475817369897663,0.0723698186879998,0.15559511017919947,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,160,0.38461538461538464,0.4433523884608466,0.7761954102517978,0.05873700384546199,0.15271620999820124,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,105,0.4878048780487805,0.5612450724953055,0.9774061743589473,0.07344019444652505,0.1505523986153764,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,4.5,125,0.4444444444444444,0.5101237663204641,0.8823065902845755,0.06567932187601966,0.14777847422104418,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,110,0.47619047619047616,0.5459755974072796,0.9414246176358327,0.06978512121680347,0.14654875455528726,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,110,0.47619047619047616,0.5459755974072796,0.9414246176358327,0.06978512121680347,0.14654875455528726,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,102,0.49504950495049505,0.5674030053617629,0.9774061743589473,0.07235350041126787,0.14615407083076104,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,108,0.4807692307692308,0.5507911067023111,0.9475817369897663,0.07002187593308035,0.14564550194080716,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,108,0.4807692307692308,0.5498675387992211,0.9414246176358327,0.06909830802999034,0.14372448070237998,betrivers,BetRivers,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,105,0.4878048780487805,0.5567714068899283,0.9475817369897663,0.06896652884114784,0.14138138412435308,williamhill_us,Caesars,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-102,0.504950495049505,0.5758188469459213,0.9774061743589473,0.07086835189641638,0.14034712826545204,betonlineag,BetOnline.ag,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,104,0.49019607843137253,0.5588039272151316,0.9475817369897663,0.06860784878375908,0.1399600115188685,betonlineag,BetOnline.ag,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-103,0.5073891625615764,0.577891714331182,0.9774061743589473,0.07050255176960563,0.13895163115757236,betrivers,BetRivers,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-104,0.5098039215686274,0.5799442594871754,0.9774061743589473,0.07014033791854801,0.13758297053253643,williamhill_us,Caesars,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-105,0.5121951219512195,0.5819767798123787,0.9774061743589473,0.0697816578611592,0.13624037963369173,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,100,0.5,0.5671372605484649,0.9475817369897663,0.06713726054846492,0.13427452109692983,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3134908,Jakob Poeltl,TOR,reb,UNDER,6.5,125,0.4444444444444444,0.5036168089757669,0.8389268746532609,0.05917236453132246,0.1331378201954755,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,125,0.4444444444444444,0.5036027704419297,0.8388332844276798,0.05915832599748527,0.1331062334943418,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,100,0.5,0.5662136926453749,0.9414246176358327,0.06621369264537491,0.13242738529074982,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,106,0.4854368932038835,0.5485521796565729,0.9062054695551462,0.06311528645268938,0.13001749009254016,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,106,0.4854368932038835,0.5485521796565729,0.9062054695551462,0.06311528645268938,0.13001749009254016,betonlineag,BetOnline.ag,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,106,0.4854368932038835,0.5485521796565729,0.9062054695551462,0.06311528645268938,0.13001749009254016,williamhill_us,Caesars,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,105,0.4878048780487805,0.5505649667747353,0.9062054695551462,0.06276008872595484,0.12865818188820743,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-112,0.5283018867924528,0.595667529927427,0.9774061743589473,0.06736564313497417,0.1275135387912011,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-105,0.5121951219512195,0.5775031142070015,0.9475817369897663,0.06530799225578199,0.12750608011843145,fanatics,Fanatics,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,104,0.49019607843137253,0.5525974870999386,0.9062054695551462,0.06240140866856608,0.12729887368387482,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,6.5,200,0.3333333333333333,0.3753067073568505,0.6131558268234478,0.041973374023517196,0.1259201220705516,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-107,0.5169082125603864,0.5815092412247934,0.9475817369897663,0.06460102866440698,0.12497582180871247,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,102,0.49504950495049505,0.5567228996411927,0.9062054695551462,0.06167339469069766,0.12458025727520927,betrivers,BetRivers,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,7.5,165,0.37735849056603776,0.4241415297887322,0.6892454187173342,0.046783039222694445,0.1239750539401403,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,100,0.5,0.5609308204332719,0.9062054695551462,0.060930820433271915,0.12186164086654383,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-125,0.5555555555555556,0.6207222222222223,0.995428984631687,0.0651666666666667,0.11730000000000013,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,reb,UNDER,4.5,115,0.46511627906976744,0.519024385622429,0.8245036560875113,0.053908106552661594,0.11590242908822235,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,reb,UNDER,4.5,115,0.46511627906976744,0.519024385622429,0.8245036560875113,0.053908106552661594,0.11590242908822235,williamhill_us,Caesars,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,reb,UNDER,4.5,115,0.46511627906976744,0.519024385622429,0.8245036560875113,0.053908106552661594,0.11590242908822235,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,105,0.4878048780487805,0.5440198499729605,0.8625713575433136,0.05621497192418001,0.11524069244456903,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,reb,UNDER,4.5,113,0.4694835680751174,0.5227365812769764,0.8245036560875113,0.053253013201859045,0.1134289181199597,betonlineag,BetOnline.ag,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,8.5,100,0.5,0.5566745187501458,0.8778301250009727,0.05667451875014584,0.11334903750029168,betonlineag,BetOnline.ag,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-130,0.5652173913043478,0.6289347826086956,0.995428984631687,0.06371739130434784,0.11273076923076919,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-130,0.5652173913043478,0.6289347826086956,0.995428984631687,0.06371739130434784,0.11273076923076919,betonlineag,BetOnline.ag,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-130,0.5652173913043478,0.6289347826086956,0.995428984631687,0.06371739130434784,0.11273076923076919,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,114,0.4672897196261682,0.5199014683126147,0.8180347108691454,0.052611748686446524,0.11258914218899552,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,reb,UNDER,5.5,135,0.425531914893617,0.4732346930860972,0.7435504361768183,0.0477027781924802,0.11210152875232848,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,8.5,-102,0.504950495049505,0.5608824395422252,0.8778301250009727,0.05593194449272021,0.11076718419146547,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684272,Ja'Kobe Walter,TOR,reb,OVER,3.5,190,0.3448275862068966,0.38280544910521686,0.5980133388623651,0.03797786289832028,0.11013580240512888,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,reb,UNDER,4.5,110,0.47619047619047616,0.5284374531750314,0.8245036560875113,0.05224697698455527,0.10971865166756611,betrivers,BetRivers,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,100,0.5,0.5543857036314971,0.8625713575433136,0.054385703631497084,0.10877140726299417,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,100,0.5,0.5543857036314971,0.8625713575433136,0.054385703631497084,0.10877140726299417,betonlineag,BetOnline.ag,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,100,0.5,0.5543857036314971,0.8625713575433136,0.054385703631497084,0.10877140726299417,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4396971,Naz Reid,MIN,reb,UNDER,4.5,190,0.3448275862068966,0.38233255726249693,0.5948607265775656,0.037504971055600356,0.1087644160612411,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3134908,Jakob Poeltl,TOR,reb,UNDER,6.5,105,0.4878048780487805,0.5404731775394526,0.8389268746532609,0.05266829949067209,0.1079700139558778,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-136,0.576271186440678,0.6383305084745763,0.995428984631687,0.0620593220338983,0.10769117647058829,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-136,0.576271186440678,0.6383305084745763,0.995428984631687,0.0620593220338983,0.10769117647058829,williamhill_us,Caesars,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-114,0.5327102803738317,0.5899823183727857,0.9145238670335251,0.05727203799895397,0.10751066782259766,betrivers,BetRivers,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-114,0.5327102803738317,0.5899823183727857,0.9145238670335251,0.05727203799895397,0.10751066782259766,betonlineag,BetOnline.ag,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,8.5,-105,0.5121951219512195,0.5670403724086825,0.8778301250009727,0.054845250457463024,0.10707882232171351,betrivers,BetRivers,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,8.5,-105,0.5121951219512195,0.5670403724086825,0.8778301250009727,0.054845250457463024,0.10707882232171351,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-102,0.504950495049505,0.5585936244235763,0.8625713575433136,0.05364312937407134,0.1062344326819844,williamhill_us,Caesars,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066648,Rui Hachimura,LAL,reb,OVER,4.5,180,0.35714285714285715,0.39508023804412057,0.6100587298179467,0.03793738090126342,0.10622466652353757,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-138,0.5798319327731093,0.6413571428571428,0.995428984631687,0.061525210084033555,0.1061086956521739,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,8.5,-106,0.5145631067961165,0.5690531595268449,0.8778301250009727,0.05449005273072838,0.105895762854057,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.6350209554662841,0.9781538875057239,0.06055287035990109,0.10540684840427234,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-103,0.5073891625615764,0.560666491808837,0.8625713575433136,0.053277329247260585,0.10500289162324183,betrivers,BetRivers,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-136,0.576271186440678,0.6365535916004349,0.9781538875057239,0.06028240515975691,0.10460770307134293,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,8.5,-108,0.5192307692307693,0.5730206725962997,0.8778301250009727,0.05378990336553047,0.10359536944472547,williamhill_us,Caesars,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-120,0.5454545454545454,0.6008149436913923,0.9145238670335251,0.05536039823684691,0.1014940634342193,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-145,0.5918367346938775,0.6515612244897959,0.9921036461311827,0.05972448979591838,0.10091379310344833,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,9.5,-141,0.5850622406639004,0.643992195188193,0.9779286041591841,0.058929954524292505,0.10072424851315248,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,9.5,-141,0.5850622406639004,0.643992195188193,0.9779286041591841,0.058929954524292505,0.10072424851315248,betonlineag,BetOnline.ag,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,9.5,-141,0.5850622406639004,0.643992195188193,0.9779286041591841,0.058929954524292505,0.10072424851315248,williamhill_us,Caesars,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-121,0.5475113122171946,0.6025631954396442,0.9145238670335251,0.05505188322244958,0.10054930737323448,williamhill_us,Caesars,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,104,0.49019607843137253,0.5393718732970385,0.8180347108691454,0.04917579486566598,0.1003186215259586,betonlineag,BetOnline.ag,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,reb,UNDER,2.5,180,0.35714285714285715,0.39274818519879534,0.5945117108491118,0.03560532805593819,0.09969491855662693,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4396971,Naz Reid,MIN,reb,UNDER,5.5,115,0.46511627906976744,0.5111016426580836,0.7716853696585415,0.04598536358831612,0.09886853171487964,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-123,0.5515695067264574,0.6060126607725176,0.9145238670335251,0.05444315404606015,0.09870588091277577,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,102,0.49504950495049505,0.5434972858382926,0.8180347108691454,0.048447780887797554,0.09786451739335111,williamhill_us,Caesars,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,9.5,-145,0.5918367346938775,0.6497505151136735,0.9779286041591841,0.057913780419796,0.097854318640345,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,reb,UNDER,4.5,100,0.5,0.5486755484131267,0.8245036560875113,0.04867554841312671,0.09735109682625342,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-125,0.5555555555555556,0.609400802277251,0.9145238670335251,0.05384524672169544,0.09692144409905185,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-125,0.5555555555555556,0.609400802277251,0.9145238670335251,0.05384524672169544,0.09692144409905185,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,8.5,-115,0.5348837209302325,0.5863256815408435,0.8778301250009727,0.051441960610611015,0.09617410027201179,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,5.5,-143,0.588477366255144,0.6449161367803833,0.9647358364234062,0.05643877052523927,0.09590644222121075,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,104,0.49019607843137253,0.8638546856844678,0.8638546856844678,0.37365860725309524,0.7622635587963142,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,-104,0.5098039215686274,0.8638546856844678,0.8638546856844678,0.35405076411584036,0.6944841911503022,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-142,0.5867768595041323,0.902957567188073,0.902957567188073,0.3161807076839407,0.5388431778838989,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-144,0.5901639344262295,0.902957567188073,0.902957567188073,0.31279363276184347,0.5300114332909014,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
