date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-23,2026-03-23T12:45:21.172603+00:00,4684742.0,Ausar Thompson,DET,pts,UNDER,7.5,185,0.3508771929824561,0.5208403000470773,0.5463117778823938,0.16996310706462114,0.48439485513417024,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,18.5,155,0.39215686274509803,0.5798755276441623,0.6775011725425828,0.18771866489906425,0.4786825954926138,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871145.0,Josh Giddey,CHI,pts,UNDER,13.5,205,0.32786885245901637,0.4841123945964641,0.46469421021436463,0.15624354213744773,0.4765428035192154,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4873138.0,Ace Bailey,UTA,pts,UNDER,14.5,185,0.3508771929824561,0.5171308333980336,0.5380685186622969,0.16625364041557744,0.4738228751843957,bovada,Bovada,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5106060.0,Jarace Walker,IND,pts,UNDER,11.5,210,0.3225806451612903,0.47446250391949485,0.44325000870998854,0.15188185875820454,0.47083376215043404,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,22.5,125,0.4444444444444444,0.6493112122738106,0.8318026939418013,0.2048667678293662,0.46095022761607385,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,10.5,215,0.31746031746031744,0.46376367506806493,0.4194748334845887,0.1463033576077475,0.46085557646440445,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3908845.0,John Collins,LAC,pts,UNDER,12.5,145,0.40816326530612246,0.5962279235681446,0.7138398301514324,0.18806465826202212,0.46075841274195417,bovada,Bovada,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,110,0.47619047619047616,0.6951190820852827,0.9335979601895172,0.21892860589480656,0.4597500723790938,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5107199.0,Daniss Jenkins,DET,pts,UNDER,12.5,145,0.40816326530612246,0.5956591361609106,0.712575858135357,0.18749587085478814,0.4593648835942309,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4065733.0,Ty Jerome,MEM,ra,UNDER,7.5,185,0.3508771929824561,0.48075748822552955,0.9412421713600625,0.12988029524307343,0.37015884144275923,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,7.5,185,0.3508771929824561,0.47998816285245827,0.9377452378461024,0.12911096987000215,0.36796626412950606,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,ra,UNDER,5.5,155,0.39215686274509803,0.5228350896134272,0.9861488030556849,0.13067822686832914,0.33322947851423934,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,ra,UNDER,5.5,190,0.3448275862068966,0.45365497093691665,0.839497516797897,0.10882738473002007,0.3155994157170582,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,16.5,145,0.40816326530612246,0.5275519511009512,0.9508391098280711,0.11938868579482875,0.2925022801973305,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,9.5,175,0.36363636363636365,0.46649141001795474,0.8311593017345049,0.1028550463815911,0.2828513775493755,bovada,Bovada,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,7.5,170,0.37037037037037035,0.4738992967799845,0.8409563995049801,0.10352892640961414,0.27952810130595807,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6589.0,Draymond Green,GSW,ra,UNDER,10.5,150,0.4,0.5073809105451256,0.8880950479323889,0.10738091054512555,0.268452276362814,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,14.5,130,0.43478260869565216,0.549993770259442,0.9584697067128785,0.1152111615637898,0.2649856715967165,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,7.5,170,0.37037037037037035,0.46661435672946827,0.8078430356389972,0.09624398635909792,0.25985876316956436,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,130,0.43478260869565216,0.5412004154281577,0.9184999120252229,0.1064178067325055,0.24476095548476262,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4065733.0,Ty Jerome,MEM,ra,UNDER,8.5,115,0.46511627906976744,0.5784078088589669,0.980077778111583,0.11329152978919949,0.24357678904677882,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,8.5,115,0.46511627906976744,0.5781284449329778,0.97880794208436,0.11301216586321033,0.2429761566059021,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,12.5,155,0.39215686274509803,0.4832563368357939,0.80624538133917,0.09109947409069585,0.23230365893127436,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,11.5,165,0.37735849056603776,0.4638775107255437,0.7706267640183374,0.08651902015950591,0.2292754034226907,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,11.5,140,0.4166666666666667,0.5086145302204151,0.8346115010018871,0.09194786355374845,0.2206748725289963,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,ra,UNDER,6.5,102,0.49504950495049505,0.6039386138613861,0.9979516400724584,0.1088891089108911,0.21995600000000004,fanduel,FanDuel,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,105,0.4878048780487805,0.5949965563394191,0.9750397793698647,0.10719167829063858,0.2197429404958091,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,155,0.39215686274509803,0.47737537408463393,0.7795137324702613,0.0852185113395359,0.2173072039158166,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,8.5,102,0.49504950495049505,0.6014763611199453,0.97880794208436,0.10642685616945025,0.2149822494622895,fanduel,FanDuel,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,100,0.5,0.6057987322323686,0.9809033283289479,0.10579873223236858,0.21159746446473715,fanduel,FanDuel,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,ra,UNDER,6.5,110,0.47619047619047616,0.5767387778530639,0.9332282110204206,0.10054830166258777,0.21115143349143428,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,10.5,115,0.46511627906976744,0.5630882400070674,0.9104433742393128,0.09797196093729993,0.21063971601519482,bovada,Bovada,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,140,0.4166666666666667,0.5021105950973548,0.805048159533431,0.0854439284306881,0.20506542823365148,bovada,Bovada,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,ra,UNDER,6.5,107,0.4830917874396135,0.582121800627391,0.9332282110204206,0.09903001318777754,0.20499212729869953,draftkings,DraftKings,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,8.5,200,0.3333333333333333,0.4015309071013189,0.643322305005995,0.06819757376798558,0.20459272130395667,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,ra,UNDER,6.5,-109,0.5215311004784688,0.6245942583732057,0.9979516400724584,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,8.5,105,0.4878048780487805,0.583731585086742,0.9238353645849693,0.09592670703796158,0.1966497494278212,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,ra,UNDER,6.5,-110,0.5238095238095238,0.6263714285714286,0.9979516400724584,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,100,0.5,0.5975757959005668,0.9435263450025762,0.09757579590056675,0.1951515918011335,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,8.5,104,0.49019607843137253,0.5855967213851638,0.9238353645849693,0.0954006429537913,0.19461731162573426,draftkings,DraftKings,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,-101,0.5024875621890548,0.5995160944080294,0.9435263450025762,0.09702853221897467,0.19309638590112788,draftkings,DraftKings,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,8.5,185,0.3508771929824561,0.4183951982525476,0.6577772169374174,0.0675180052700915,0.1924263150197607,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,135,0.425531914893617,0.5073291476576729,0.7973375183665983,0.08179723276405587,0.19222349699553132,bovada,Bovada,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-110,0.5238095238095238,0.6243701608037971,0.9809033283289479,0.10056063699427331,0.1919793978981582,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-112,0.5283018867924528,0.6278742039304818,0.9809033283289479,0.09957231713802894,0.18847617172555475,draftkings,DraftKings,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,8.5,105,0.4878048780487805,0.5788996900380305,0.9018722052726447,0.09109481198925007,0.18674436457796262,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,17.5,-112,0.5283018867924528,0.6265842231594835,0.9750397793698647,0.09828233636703065,0.18603442240902235,fanduel,FanDuel,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,-105,0.5121951219512195,0.607087991022518,0.9435263450025762,0.09489286907129846,0.18526703009158274,betmgm,BetMGM,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,8.5,104,0.49019607843137253,0.5807648263364524,0.9018722052726447,0.0905687479050799,0.18476024572636296,draftkings,DraftKings,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,18.5,-108,0.5192307692307693,0.6147446784258243,0.9533849019355648,0.09551390919505498,0.18395271400529112,draftkings,DraftKings,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,8.5,-102,0.504950495049505,0.5971051663473071,0.9238353645849693,0.0921546712978022,0.18250238825643172,fanduel,FanDuel,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,14.5,130,0.43478260869565216,0.5136911692517347,0.793457883950573,0.07890856055608259,0.1814896892789899,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,18.5,-110,0.5238095238095238,0.6183161069972528,0.9533849019355648,0.09450658318772898,0.18042165881293715,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,-108,0.5192307692307693,0.6125757959005668,0.9435263450025762,0.09334502666979749,0.17977560691961003,fanduel,FanDuel,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,11.5,155,0.39215686274509803,0.46204009091043186,0.7098078998602518,0.06988322816533382,0.17820223182160122,bovada,Bovada,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,13.5,105,0.4878048780487805,0.5747210028701216,0.88287817269124,0.08691612482134115,0.17817805588374935,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4845367.0,Stephon Castle,SAS,ra,UNDER,12.5,110,0.47619047619047616,0.5603652716887776,0.858803183000937,0.08417479549830142,0.17676707054643304,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,12.5,-104,0.5098039215686274,0.5971185255996769,0.906688485346125,0.08731460403104951,0.17127095406090476,draftkings,DraftKings,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,105,0.4878048780487805,0.5708247154744022,0.8651677754379701,0.08301983742562169,0.17019066672252448,betmgm,BetMGM,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,105,0.4878048780487805,0.5708247154744022,0.8651677754379701,0.08301983742562169,0.17019066672252448,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,12.5,-105,0.5121951219512195,0.5989836618980987,0.906688485346125,0.08678853994687918,0.16944429227724034,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,9.5,130,0.43478260869565216,0.5083027706196344,0.7689651628955714,0.0735201619239822,0.16909637242515907,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,18.5,-130,0.5652173913043478,0.6583049978127085,0.9883428754332597,0.09308760650836068,0.16469345766863808,draftkings,DraftKings,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,18.5,-130,0.5652173913043478,0.6583049978127085,0.9883428754332597,0.09308760650836068,0.16469345766863808,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4896372.0,Walter Clayton Jr.,MEM,ra,UNDER,7.5,-112,0.5283018867924528,0.6149565615855013,0.9221867722154001,0.08665467479304845,0.16402492014398462,fanduel,FanDuel,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,10.5,-106,0.5145631067961165,0.5975583218725886,0.891814084416444,0.08299521507647212,0.161292587790125,fanduel,FanDuel,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,8.5,200,0.3333333333333333,0.3867951600214211,0.5763416364610052,0.0534618266880878,0.16038548006426334,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066259.0,De'Aaron Fox,SAS,ra,UNDER,8.5,165,0.37735849056603776,0.4378391590887444,0.6522706202147042,0.060480668522706615,0.16027377158517253,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,ra,UNDER,4.5,175,0.36363636363636365,0.4217644812142965,0.6278550798996947,0.05812811757793285,0.15985232333931532,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,9.5,120,0.45454545454545453,0.5269630992371878,0.7837165667806058,0.07241764469173323,0.15931881832181305,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,9.5,-135,0.574468085106383,0.6658851063829787,0.994187699931435,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4065733.0,Ty Jerome,MEM,ra,UNDER,9.5,-135,0.574468085106383,0.6658851063829787,0.9945428215703107,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278594.0,Naji Marshall,DAL,ra,UNDER,7.5,190,0.3448275862068966,0.39939123253483705,0.5928441604248078,0.054563646327940474,0.1582345743510274,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,9.5,-137,0.5780590717299579,0.6686860759493671,0.994187699931435,0.09062700421940928,0.1567781021897811,draftkings,DraftKings,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4065733.0,Ty Jerome,MEM,ra,UNDER,9.5,-137,0.5780590717299579,0.6686860759493671,0.9945428215703107,0.09062700421940928,0.1567781021897811,draftkings,DraftKings,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4065733.0,Ty Jerome,MEM,ra,UNDER,9.5,-138,0.5798319327731093,0.6700689075630253,0.9945428215703107,0.09023697478991599,0.15562608695652186,fanduel,FanDuel,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,10.5,-110,0.5238095238095238,0.6047705271430462,0.891814084416444,0.08096100333352241,0.1545619154549065,bovada,Bovada,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,11.5,150,0.4,0.46174538866083525,0.680660857549251,0.06174538866083523,0.1543634716520882,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,14.5,-122,0.5495495495495496,0.6343696003518189,0.9350952350144098,0.08482005080226929,0.1543446826074082,fanduel,FanDuel,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,10.5,-111,0.5260663507109005,0.60653085212612,0.891814084416444,0.08046450141521955,0.1529550432307326,draftkings,DraftKings,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
