date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-118,0.5412844036697247,0.5983469876809592,0.9217016304112878,0.05706258401123443,0.10542070605465337,williamhill_us,Caesars,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,6.5,150,0.4,0.4419637103971312,0.6797580693142082,0.041963710397131204,0.10490927599282807,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4277922.0,Jericho Sims,MIL,reb,UNDER,7.5,-102,0.504950495049505,0.5576422082468578,0.8562285830318577,0.052691713197352885,0.10435025554769883,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4277922.0,Jericho Sims,MIL,reb,UNDER,7.5,-102,0.504950495049505,0.5576422082468578,0.8562285830318577,0.052691713197352885,0.10435025554769883,williamhill_us,Caesars,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066372.0,Kevin Huerter,DET,reb,OVER,3.5,190,0.3448275862068966,0.38041963658405326,0.5821079220546079,0.03559205037715668,0.10321694609375442,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2990962.0,Taurean Prince,MIL,reb,OVER,3.5,136,0.423728813559322,0.46736800454246075,0.7146567534469135,0.04363919098313873,0.10298849072020744,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,6.5,125,0.4444444444444444,0.4895545298065763,0.7451783468586572,0.0451100853621319,0.10149769206479675,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-123,0.5515695067264574,0.607089325279182,0.9217016304112878,0.05551981855272459,0.10065788241672835,betonlineag,BetOnline.ag,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,reb,UNDER,3.5,215,0.31746031746031744,0.34932562893235153,0.529895727273878,0.031865311472034086,0.10037573113690723,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3934672.0,Jalen Brunson,NYK,reb,OVER,3.5,190,0.3448275862068966,0.3792761645232066,0.5744847749822969,0.03444857831631004,0.09990087711729911,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-125,0.5555555555555556,0.6104774667839155,0.9217016304112878,0.054921911228359876,0.09885944021104787,betrivers,BetRivers,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4278049.0,Daniel Gafford,DAL,reb,UNDER,6.5,175,0.36363636363636365,0.399442351191698,0.6023429473385928,0.03580598755533437,0.09846646577716955,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,155,0.39215686274509803,0.43059811148077304,0.6484318543162648,0.038441248735675004,0.09802518427597129,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2990962.0,Taurean Prince,MIL,reb,OVER,3.5,131,0.4329004329004329,0.475163880982405,0.7146567534469135,0.04226344808197208,0.09762856506935558,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,reb,UNDER,3.5,115,0.46511627906976744,0.5104892743255489,0.7676029141083107,0.04537299525578148,0.09755193979993015,betonlineag,BetOnline.ag,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,115,0.46511627906976744,0.5102451330397046,0.7659753055360157,0.04512885396993721,0.09702703603536489,betmgm,BetMGM,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2990962.0,Taurean Prince,MIL,reb,OVER,3.5,130,0.43478260869565216,0.47676373040834136,0.7146567534469135,0.041981121712689196,0.0965565799391852,betonlineag,BetOnline.ag,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2990962.0,Taurean Prince,MIL,reb,OVER,3.5,130,0.43478260869565216,0.47676373040834136,0.7146567534469135,0.041981121712689196,0.0965565799391852,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2990962.0,Taurean Prince,MIL,reb,OVER,3.5,130,0.43478260869565216,0.47676373040834136,0.7146567534469135,0.041981121712689196,0.0965565799391852,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-114,0.5327102803738317,0.5837587869147526,0.873033657313304,0.05104850654092086,0.09582789824348292,williamhill_us,Caesars,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2990962.0,Taurean Prince,MIL,reb,OVER,3.5,129,0.4366812227074236,0.4783775523183471,0.7146567534469135,0.04169632961092351,0.09548459480901494,williamhill_us,Caesars,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-140,0.5833333333333334,0.6389308690519623,0.953983571457526,0.05559753571862891,0.09531006123193536,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,5.5,175,0.36363636363636365,0.39816677097651787,0.593839079237392,0.03453040734015422,0.09495862018542411,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-127,0.5594713656387665,0.6122194993759681,0.9111255905534434,0.05274813373720155,0.09428209730980125,betrivers,BetRivers,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2531367.0,Dwight Powell,DAL,reb,UNDER,5.5,-129,0.5633187772925764,0.616395696409412,0.9171649047381472,0.05307691911683565,0.09422181765701831,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-116,0.5370370370370371,0.5874365300784771,0.873033657313304,0.05039949304143998,0.09384733187026761,betonlineag,BetOnline.ag,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,reb,UNDER,4.5,108,0.4807692307692308,0.5256665529440978,0.7800847119350109,0.04489732217486703,0.0933864301237235,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,reb,UNDER,3.5,111,0.47393364928909953,0.5179840390119812,0.7676029141083107,0.04405038972288167,0.09294632231528044,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-129,0.5633187772925764,0.6154897992817064,0.9111255905534434,0.05217102198913004,0.09261367469388199,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-130,0.5652173913043478,0.6171036211917121,0.9111255905534434,0.051886229887364355,0.0917987144161061,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-130,0.5652173913043478,0.6171036211917121,0.9111255905534434,0.051886229887364355,0.0917987144161061,williamhill_us,Caesars,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-130,0.5652173913043478,0.6171036211917121,0.9111255905534434,0.051886229887364355,0.0917987144161061,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,reb,UNDER,3.5,110,0.47619047619047616,0.5199023418781513,0.7676029141083107,0.043711865687675155,0.09179491794411787,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,reb,UNDER,3.5,110,0.47619047619047616,0.5199023418781513,0.7676029141083107,0.043711865687675155,0.09179491794411787,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2990962.0,Taurean Prince,MIL,reb,OVER,3.5,125,0.4444444444444444,0.4849762907948148,0.7146567534469135,0.04053184635037038,0.09119665428833323,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066372.0,Kevin Huerter,DET,reb,OVER,2.5,106,0.4854368932038835,0.5296404378592391,0.7801271909062538,0.04420354465535559,0.09105930199003254,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5279130.0,Nolan Traore,BKN,reb,UNDER,3.5,-110,0.5238095238095238,0.5713992960834776,0.8410746723025493,0.04758977227395378,0.09085320161391175,draftkings,DraftKings,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-120,0.5454545454545454,0.5945914122333592,0.873033657313304,0.04913686677881379,0.09008425576115858,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-133,0.5708154506437768,0.6218619716302268,0.9111255905534434,0.05104652098645002,0.08942736383340488,betonlineag,BetOnline.ag,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,100,0.5,0.5443595759745913,0.7957305064972753,0.04435957597459128,0.08871915194918256,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-150,0.6,0.6530975357186288,0.953983571457526,0.05309753571862885,0.08849589286438136,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,7.5,115,0.46511627906976744,0.506174597502995,0.7388384019579508,0.04105831843322755,0.08827538463143914,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-135,0.574468085106383,0.6249667109234421,0.9111255905534434,0.050498625817059106,0.087905015311177,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-123,0.5515695067264574,0.5997891293144844,0.873033657313304,0.04821962258802692,0.08742256778154478,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-140,0.5833333333333334,0.6340885778950265,0.9217016304112878,0.050755244561693114,0.08700899067718826,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,reb,UNDER,4.5,102,0.49504950495049505,0.5378047859981724,0.7800847119350109,0.04275528104767734,0.08636566771630827,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,reb,UNDER,3.5,175,0.36363636363636365,0.3948095995701111,0.5714579365280132,0.031173235933747434,0.08572639881780542,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-125,0.5555555555555556,0.6031772708192178,0.873033657313304,0.04762171526366221,0.08571908747459206,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5107199.0,Daniss Jenkins,DET,reb,OVER,3.5,130,0.43478260869565216,0.47183245533048024,0.6817815862611727,0.037049846634828076,0.08521464726010453,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5107199.0,Daniss Jenkins,DET,reb,OVER,3.5,130,0.43478260869565216,0.47183245533048024,0.6817815862611727,0.037049846634828076,0.08521464726010453,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2531367.0,Dwight Powell,DAL,reb,UNDER,5.5,-142,0.5867768595041323,0.6363350662892345,0.9171649047381472,0.049558206785102255,0.08445835240841376,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2531367.0,Dwight Powell,DAL,reb,UNDER,5.5,-142,0.5867768595041323,0.6363350662892345,0.9171649047381472,0.049558206785102255,0.08445835240841376,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5279130.0,Nolan Traore,BKN,reb,UNDER,3.5,-117,0.5391705069124424,0.5844561317209584,0.8410746723025493,0.045285624808516056,0.08399128703801695,williamhill_us,Caesars,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,-105,0.5121951219512195,0.5547254296331279,0.7957305064972753,0.04253030768190835,0.08303536261705913,betrivers,BetRivers,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,-105,0.5121951219512195,0.5547254296331279,0.7957305064972753,0.04253030768190835,0.08303536261705913,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066328.0,Jarrett Allen,CLE,reb,UNDER,5.5,215,0.31746031746031744,0.3436989251661639,0.49238436883262704,0.026238607705846462,0.08265161427341627,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,reb,UNDER,3.5,102,0.49504950495049505,0.5359325163241674,0.7676029141083107,0.04088301137367234,0.0825836829748181,williamhill_us,Caesars,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2531367.0,Dwight Powell,DAL,reb,UNDER,5.5,-145,0.5918367346938775,0.6406359602005179,0.9171649047381472,0.0487992255066404,0.08245386378708208,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,7.5,-112,0.5283018867924528,0.5714897906697336,0.8162212459743245,0.043187903877280776,0.08174853233913859,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4278049.0,Daniel Gafford,DAL,reb,UNDER,7.5,105,0.4878048780487805,0.5274222670927903,0.7519208050088457,0.0396173890440098,0.08121564754022004,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,7.5,-113,0.5305164319248826,0.5733721540322989,0.8162212459743245,0.04285572210741628,0.08078113990158997,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,reb,UNDER,3.5,100,0.5,0.5401404371162466,0.7676029141083107,0.0401404371162466,0.0802808742324932,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,reb,UNDER,6.5,106,0.4854368932038835,0.5243981112520996,0.7451783468586572,0.03896121804821606,0.08026010917932513,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4278049.0,Daniel Gafford,DAL,reb,UNDER,7.5,104,0.49019607843137253,0.5294547874179935,0.7519208050088457,0.03925870898662093,0.08008776633270664,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,-108,0.5192307692307693,0.5607057298207452,0.7957305064972753,0.04147496058997591,0.07987770187699073,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,-108,0.5192307692307693,0.5607057298207452,0.7957305064972753,0.04147496058997591,0.07987770187699073,williamhill_us,Caesars,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.5398962958304023,0.7659753055360157,0.03989629583040233,0.07979259166080466,draftkings,DraftKings,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,100,0.5,0.5398962958304023,0.7659753055360157,0.03989629583040233,0.07979259166080466,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,3.5,170,0.37037037037037035,0.99,0.9948205142050921,0.6196296296296296,1.673,draftkings,DraftKings,2026-03-31T23:11:00Z,Orlando Magic,Phoenix Suns,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,124,0.44642857142857145,0.829157250109416,0.829157250109416,0.38272867868084454,0.8573122402450919,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,113,0.4694835680751174,0.829157250109416,0.829157250109416,0.3596736820342986,0.766104942733056,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,110,0.47619047619047616,0.7916648303681683,0.7916648303681683,0.3154743541776921,0.6624961437731535,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,stl,UNDER,1.5,-144,0.5901639344262295,0.9259075183526533,0.9259075183526533,0.3357435839264238,0.5688988505419958,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,stl,UNDER,1.5,-112,0.5283018867924528,0.8090569267279571,0.8090569267279571,0.2807550399355043,0.5314291827350618,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,stl,UNDER,1.5,-163,0.6197718631178707,0.9259075183526533,0.9259075183526533,0.3061356552347826,0.4939489406548946,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,stl,UNDER,1.5,-132,0.5689655172413793,0.8090569267279571,0.8090569267279571,0.2400914094865778,0.4219788409158035,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066320.0,Desmond Bane,ORL,stl,UNDER,1.5,100,0.5,0.6971502833943077,0.6971502833943077,0.19715028339430773,0.39430056678861547,draftkings,DraftKings,2026-03-31T23:11:00Z,Orlando Magic,Phoenix Suns,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-144,0.5901639344262295,0.8213319981076986,0.8213319981076986,0.23116806368146914,0.39170144123804485,fanduel,FanDuel,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-180,0.6428571428571429,0.8866707783300631,0.8866707783300631,0.24381363547292023,0.37926565518009825,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-129,0.5633187772925764,0.7723408176428227,0.7723408176428227,0.2090220403502463,0.3710546297690419,draftkings,DraftKings,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-130,0.5652173913043478,0.7723408176428227,0.7723408176428227,0.20712342633847491,0.3664491389065325,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,stl,UNDER,1.5,-190,0.6551724137931034,0.8949330020442954,0.8949330020442954,0.23976058825119195,0.3659503715412929,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-186,0.6503496503496503,0.8866707783300631,0.8866707783300631,0.23632112798041283,0.3633754978623551,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,stl,UNDER,1.5,-154,0.6062992125984252,0.8248999710362125,0.8248999710362125,0.21860075843778726,0.3605493028779089,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-132,0.5689655172413793,0.7723408176428227,0.7723408176428227,0.20337530040144336,0.3574474976752642,fanduel,FanDuel,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-146,0.5934959349593496,0.8006394164709183,0.8006394164709183,0.2071434815115687,0.34902257843730067,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-218,0.6855345911949685,0.9238371515024775,0.9238371515024775,0.23830256030750896,0.34761566136599925,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-160,0.6153846153846154,0.8213319981076986,0.8213319981076986,0.20594738272308322,0.3346644969250103,draftkings,DraftKings,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-160,0.6153846153846154,0.8213319981076986,0.8213319981076986,0.20594738272308322,0.3346644969250103,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-152,0.6031746031746031,0.8006394164709183,0.8006394164709183,0.19746481329631516,0.3273758746754698,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
