date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,117,0.4608294930875576,0.5043482394884704,0.750954469093643,0.0435187464009128,0.09443567968998079,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,127,0.44052863436123346,0.48168260758787756,0.7148884558721943,0.0411539732266441,0.093419519224482,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,4.5,150,0.4,0.43734265258927013,0.6489510172618007,0.03734265258927011,0.0933566314731753,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,6.5,130,0.43478260869565216,0.4751595910548489,0.7039624910902971,0.040376982359196734,0.09286705942615259,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,115,0.46511627906976744,0.5079920075733487,0.750954469093643,0.04287572850358129,0.09218281628269975,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,115,0.46511627906976744,0.5079920075733487,0.750954469093643,0.04287572850358129,0.09218281628269975,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,115,0.46511627906976744,0.5079920075733487,0.750954469093643,0.04287572850358129,0.09218281628269975,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,125,0.4444444444444444,0.4850110461586069,0.7148884558721943,0.04056660171416249,0.09127485385686551,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,reb,OVER,4.5,200,0.3333333333333333,0.36340637375802964,0.5338202694979757,0.03007304042469633,0.09021912127408893,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,reb,OVER,3.5,124,0.44642857142857145,0.4866975540951149,0.7148884558721943,0.04026898266654344,0.09020252117305727,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,reb,OVER,3.5,128,0.43859649122807015,0.4764074906051338,0.6906698204084947,0.03781099937706367,0.08620907857970517,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-111,0.5260663507109005,0.5702181389132616,0.8204116053933077,0.0441517882023611,0.08392817397025398,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-114,0.5327102803738317,0.5758654791267531,0.8204116053933077,0.0431551987529214,0.08101063625548388,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,reb,OVER,2.5,140,0.4166666666666667,0.44900263406904023,0.6322397826824903,0.032335967402373544,0.0776063217656966,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,reb,OVER,3.5,118,0.45871559633027525,0.4935087299420082,0.6906698204084947,0.03479313361173292,0.0758490312735779,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,reb,OVER,3.5,117,0.4608294930875576,0.49530554218569817,0.6906698204084947,0.03447604909814056,0.07481302654296507,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,reb,OVER,3.5,111,0.47393364928909953,0.5064440749570088,0.6906698204084947,0.03251042566790929,0.06859699815928866,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,reb,OVER,3.5,110,0.47619047619047616,0.508362377823179,0.6906698204084947,0.03217190163270278,0.06756099342867583,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-132,0.5689655172413793,0.6066824304641686,0.8204116053933077,0.03771691322278925,0.06629033233096299,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,reb,OVER,2.5,128,0.43859649122807015,0.4676429849462332,0.6322397826824903,0.029046493718163036,0.06622600567741166,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-134,0.5726495726495726,0.6098138775611329,0.8204116053933077,0.03716430491156031,0.06489886081570978,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-135,0.574468085106383,0.6113596131494218,0.8204116053933077,0.036891528043038746,0.06421858585269713,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-135,0.574468085106383,0.6113596131494218,0.8204116053933077,0.036891528043038746,0.06421858585269713,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,4.5,-150,0.6,0.6382789730907377,0.8551931539382512,0.03827897309073769,0.06379828848456276,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,-138,0.5798319327731093,0.615918883666139,0.8204116053933077,0.03608695089302971,0.06223691530826869,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-130,0.5652173913043478,0.5997835720378712,0.795658596194504,0.034566180733523466,0.06115555052854149,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,reb,OVER,1.5,-143,0.588477366255144,0.6234741548057617,0.8217892899259285,0.03499678855061772,0.05947006725734333,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-135,0.574468085106383,0.6076466617696011,0.795658596194504,0.03317857666321811,0.057755300117453834,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-135,0.574468085106383,0.6076466617696011,0.795658596194504,0.03317857666321811,0.057755300117453834,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,4.5,-162,0.6183206106870229,0.6538514921747072,0.8551931539382512,0.03553088148768424,0.05746352438131652,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-137,0.5780590717299579,0.6106990003996398,0.795658596194504,0.032639928669681906,0.056464694122004555,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-137,0.5780590717299579,0.6106990003996398,0.795658596194504,0.032639928669681906,0.056464694122004555,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,reb,OVER,3.5,-104,0.5098039215686274,0.5384657943400025,0.7008830733777951,0.028661872771375108,0.056221365820774194,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,4.5,-165,0.6226415094339622,0.6575242561096056,0.8551931539382512,0.034882746675643395,0.056023805266942395,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,reb,OVER,3.5,-105,0.5121951219512195,0.5404983146652058,0.7008830733777951,0.02830319271398629,0.05525861434635415,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,reb,OVER,3.5,-105,0.5121951219512195,0.5404983146652058,0.7008830733777951,0.02830319271398629,0.05525861434635415,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,reb,OVER,3.5,-105,0.5121951219512195,0.5404983146652058,0.7008830733777951,0.02830319271398629,0.05525861434635415,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,reb,OVER,3.5,-106,0.5145631067961165,0.5425111017833683,0.7008830733777951,0.027947994987251756,0.05431402799409302,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,reb,OVER,3.5,-107,0.5169082125603864,0.5445044416829977,0.7008830733777951,0.027596229122611282,0.05338709746150028,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,reb,OVER,3.5,-108,0.5192307692307693,0.5464786148528231,0.7008830733777951,0.027247845622053846,0.05247733230914087,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-144,0.5901639344262295,0.6209881336914707,0.795658596194504,0.03082419926524116,0.052229893199436384,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,reb,OVER,2.5,-172,0.6323529411764706,0.6640089683283059,0.8433931221887063,0.03165602715183535,0.05006069410057684,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,reb,OVER,2.5,-175,0.6363636363636364,0.6674180592373968,0.8433931221887063,0.03105442287376048,0.04879980737305212,fanatics,Fanatics,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-155,0.6078431372549019,0.6360154560958422,0.795658596194504,0.02817231884094029,0.04634800841574038,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,reb,OVER,2.5,-175,0.6363636363636364,0.6657406367676584,0.8322103057237832,0.029377000404022025,0.04616385777774884,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,reb,OVER,2.5,-185,0.6491228070175439,0.6782633542932183,0.8433931221887063,0.02914054727567439,0.04489219445171466,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,reb,OVER,1.5,-250,0.7142857142857143,0.7447355910101445,0.9172848924485828,0.030449876724430225,0.04262982741420235,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,9.5,145,0.40816326530612246,0.4236583390666269,0.5114637570428189,0.015495073760504463,0.037962930713235865,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,reb,OVER,5.5,118,0.45871559633027525,0.47501561445717294,0.5673823838429266,0.016300018126897686,0.03553403951663692,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,reb,OVER,6.5,200,0.3333333333333333,0.3450901975255784,0.41171242794830043,0.011756864192245087,0.03527059257673526,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,reb,OVER,1.5,-200,0.6666666666666666,0.689935060155556,0.8217892899259285,0.023268393488889316,0.03490259023333392,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,4.5,-275,0.7333333333333333,0.7587627688060956,0.9028629031517488,0.02542943547276233,0.034676502917403096,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,10.5,-110,0.5238095238095238,0.5419331996574591,0.644634029462426,0.018123675847935283,0.03459974480060374,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,10.5,-110,0.5238095238095238,0.5419331996574591,0.644634029462426,0.018123675847935283,0.03459974480060374,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,reb,OVER,2.5,-210,0.6774193548387096,0.7006379974714707,0.8322103057237832,0.023218642632761077,0.03427513912455199,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,10.5,-111,0.5260663507109005,0.5438515025236292,0.644634029462426,0.017785151812728772,0.033807811103475416,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,10.5,-111,0.5260663507109005,0.5438515025236292,0.644634029462426,0.017785151812728772,0.033807811103475416,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,10.5,-112,0.5283018867924528,0.5457517081929488,0.644634029462426,0.017449821400496,0.03303001907951031,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,10.5,-113,0.5305164319248826,0.5476340715555141,0.644634029462426,0.01711763963063151,0.032265993286057615,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,11.5,-170,0.6296296296296297,0.6494970911885418,0.762079373355711,0.01986746155891217,0.03155420365238998,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,reb,OVER,5.5,113,0.4694835680751174,0.48416839044028875,0.5673823838429266,0.01468482236517138,0.03127867163781495,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,reb,OVER,5.5,112,0.4716981132075472,0.4860507538028541,0.5673823838429266,0.014352640595306942,0.030427598062050754,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,reb,OVER,5.5,112,0.4716981132075472,0.4860507538028541,0.5673823838429266,0.014352640595306942,0.030427598062050754,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,reb,OVER,5.5,112,0.4716981132075472,0.4860507538028541,0.5673823838429266,0.014352640595306942,0.030427598062050754,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,reb,OVER,5.5,110,0.47619047619047616,0.4898692623383437,0.5673823838429266,0.01367878614786755,0.02872545091052181,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,12.5,-260,0.7222222222222222,0.7420368319297607,0.8543196202724785,0.019814609707538455,0.027435613441207096,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,reb,OVER,2.5,-245,0.7101449275362319,0.7286825732030355,0.8337292319815895,0.018537645666803604,0.026104031653254145,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,10.5,-125,0.5555555555555556,0.5689173266415861,0.644634029462426,0.013361771086030538,0.024051187954855058,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,reb,OVER,5.5,100,0.5,0.510107357576439,0.5673823838429266,0.010107357576438991,0.020214715152877982,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,reb,OVER,4.5,-170,0.6296296296296297,0.6421555999682916,0.7131360985540427,0.012525970338661985,0.01989418818493377,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,reb,OVER,5.5,-140,0.5833333333333334,0.589496459779487,0.6244208429743572,0.006163126446153577,0.010565359621977632,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,reb,OVER,5.5,-143,0.588477366255144,0.593868887763026,0.6244208429743572,0.0053915215078820244,0.009161816268638656,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,reb,OVER,4.5,112,0.4716981132075472,0.47599960136396047,0.500374700916969,0.004301488156413291,0.009119154891596204,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397424,Neemias Queta,BOS,reb,OVER,7.5,112,0.4716981132075472,0.4756693443969427,0.4981729878035174,0.003971231189395519,0.008419010121518467,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,reb,OVER,5.5,-145,0.5918367346938775,0.5967243509359494,0.6244208429743572,0.004887616242071902,0.008258386064190493,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,reb,OVER,4.5,110,0.47619047619047616,0.47981810989945006,0.500374700916969,0.0036276337089738986,0.007618030788845154,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,reb,OVER,3.5,-185,0.6491228070175439,0.6539084705943647,0.6810272308630161,0.004785663576820864,0.007372508753480833,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,reb,OVER,5.5,-150,0.6,0.6036631264461536,0.6244208429743572,0.0036631264461536306,0.006105210743589329,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,reb,OVER,5.5,-154,0.6062992125984252,0.609017457154815,0.6244208429743572,0.002718244556389804,0.00448333842417542,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,reb,OVER,7.5,-150,0.6,0.6025611958029169,0.6170746386861128,0.0025611958029169157,0.004268659671528119,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397424,Neemias Queta,BOS,reb,OVER,6.5,-170,0.6296296296296297,0.6322254676304064,0.646935216301475,0.0025958380007767845,0.004122801530645537,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397424,Neemias Queta,BOS,reb,OVER,7.5,106,0.4854368932038835,0.4873473073938286,0.4981729878035174,0.0019104141899450866,0.003935453231286967,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,reb,OVER,8.5,112,0.4716981132075472,0.4733282741590459,0.4825658528842054,0.0016301609514987048,0.003455941217177294,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,reb,OVER,4.5,104,0.49019607843137253,0.491722871804212,0.500374700916969,0.0015267933728394523,0.003114658480592447,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,reb,OVER,5.5,-160,0.6153846153846154,0.6167400495230767,0.6244208429743572,0.0013554341384612867,0.0022025804749996603,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,reb,OVER,8.5,110,0.47619047619047616,0.47714678269453553,0.4825658528842054,0.0009563065040593677,0.002008243658524589,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,reb,OVER,4.5,102,0.49504950495049505,0.49584828434546613,0.500374700916969,0.0007987793949710831,0.001613534377841619,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,reb,OVER,8.5,109,0.4784688995215311,0.47908344252593227,0.4825658528842054,0.000614543004401169,0.0012843948791985138,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,reb,OVER,6.5,-275,0.7333333333333333,0.734137625731557,0.7386952826548248,0.0008042923982237715,0.001096762361214143,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,reb,OVER,8.5,108,0.4807692307692308,0.48103872408647697,0.4825658528842054,0.0002694933172461833,0.0005605460998721057,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,reb,OVER,4.5,100,0.5,0.5000562051375453,0.500374700916969,5.6205137545339845e-05,0.00011241027509067969,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,reb,OVER,6.5,118,0.45871559633027525,0.4587280305840809,0.4587984913556461,1.2434253805648776e-05,2.710667329630656e-05,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
