player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397882,Tolu Smith,DET,2026-04-02,1.0,0.0,1.3333333333333333,1.2,1.0,0.0,2.3333333333333335,1.6,1.0,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,7.0,4.6,3.0,,,,MIN,True,7.0809999999999995,0.0,0.4826799999999998,0.03095908874511677,0.0,0.0,0.23603333333333332,0.47206666666666663,0.5136390887451165,3.7946399999999993,2.783899999999999,2.9546199999999994,0.23603333333333332,1.046,0.998,0.602,0.036,2.646,0.01,0.062,0.212,1.5452779685221685,1.0266430733219798,0.7560396814982663,0.25,1.955679932913359,0.25,0.25,0.45940831511847935
4432107,Marcus Sasser,DET,2026-04-02,1.0,8.0,6.666666666666667,5.8,7.7,0.0,0.6666666666666666,1.0,1.3,1.0,3.0,3.0,2.7,2.0,2.0,1.4,2.0,8.0,12.333333333333334,13.4,17.0,,,,MIN,True,13.810806111111111,3.6304410134228178,0.0,1.52930268158628,1.0070567639987265,0.1853799478001491,0.09268997390007455,1.1122796868008948,5.159743695009098,7.000860856823265,8.60072460626398,3.3407034362416104,0.27806992170022365,5.78,1.18,1.552,0.898,8.512,0.2,0.064,0.642,3.730361912737154,1.1025425161870177,1.2325972578259292,0.9484703474542575,4.011216274398577,0.44271887242357316,0.25,0.7653992422259119
4432810,Isaiah Stewart,DET,2026-04-02,1.0,10.0,9.0,10.2,8.11111111111111,4.0,5.666666666666667,5.4,3.7777777777777777,1.0,2.0,1.4,1.2222222222222223,0.0,0.0,0.4,0.5555555555555556,20.0,21.0,21.0,17.444444444444443,,,,MIN,True,19.657319444444443,6.610455555555555,3.297188888888888,0.4989301998562281,0.0,0.43246102777777773,0.35383174999999994,1.1794391666666666,10.406574644300672,13.907644444444443,10.550366666666667,6.237099999999999,0.7862927777777777,7.722,3.988,1.596,0.582,13.306,0.356,0.216,0.852,4.541884630855346,2.0600621349852535,1.1902873602622182,0.7689447314339308,5.373673231598661,0.5909856174222856,0.4747041183726975,0.8843619168643571
4433621,Jalen Duren,DET,2026-04-02,0.0,31.0,23.666666666666668,23.4,25.0,9.0,10.666666666666666,11.4,10.9,3.0,5.0,4.2,2.4,0.0,0.0,0.0,0.0,35.0,31.666666666666668,34.0,31.2,,,,MIN,True,31.78304545454546,22.871823853211012,9.727784236864053,2.13527446822802,0.0,0.5831751459549624,0.9719585765916042,2.33270058381985,34.734882558303084,36.599608090075066,28.448079232693914,14.304039616346955,1.5551337225465667,15.236,6.95,2.576,0.606,24.762,0.434,0.34,1.356,5.599669990276213,2.6516975694826135,1.5582759704237243,0.768611735533618,6.326559570572304,0.6337538954515388,0.5834380858325928,1.170155545216105
4592187,Wendell Moore Jr.,DET,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIN,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.362,0.404,0.318,0.074,2.084,0.218,0.082,0.406,1.6943895655958223,0.6330750350471894,0.5374718597284885,0.2766297164080533,1.9175359188291623,0.4543963028018604,0.28155994033242726,0.6333750863429979
4683771,Ronald Holland II,DET,2026-04-02,1.0,1.0,6.0,4.4,5.0,2.0,2.0,3.0,2.8,0.0,0.3333333333333333,1.2,0.9,0.0,0.6666666666666666,0.4,0.3,13.0,19.0,17.6,16.3,,,,MIN,True,16.562426666666664,2.9747254243902432,1.1705188292682926,0.0,0.0,0.9695079024390243,0.24237697560975607,1.2926772032520322,4.145244253658536,8.145244253658536,6.231079375609755,3.426872780487805,1.2118848780487803,5.252,2.436,1.132,0.35,8.82,0.486,0.14,0.698,3.4235209945317995,1.481183310735035,1.0385451362362639,0.6029096117993143,3.925251584293674,0.7055522659590854,0.38522720568516444,0.8595324310344549
4684742,Ausar Thompson,DET,2026-04-02,1.0,5.0,6.333333333333333,9.6,8.2,7.0,6.666666666666667,5.6,5.3,5.0,3.3333333333333335,3.0,3.0,0.0,0.0,0.0,0.0,26.0,25.333333333333332,28.4,27.8,,,,MIN,True,26.4616,5.1513320863309335,3.8820624460431654,2.0915600959393617,0.0,2.474825899280576,0.8566705035971223,1.7133410071942445,11.12495462831346,13.0333945323741,10.683873093525179,8.41460345323741,3.331496402877698,7.036,4.204,2.672,0.416,13.912,1.066,0.37,1.094,3.974255150339495,1.9885633004759995,1.6445108695292956,0.6347787015960759,4.732468277759503,1.0907080269256295,0.5874521257089806,1.0242870691363823
4700852,Chaz Lanier,DET,2026-04-02,0.0,0.0,2.6666666666666665,1.6,1.1,0.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.2,0.2,0.0,0.6666666666666666,0.4,0.3,13.0,8.333333333333334,5.0,5.9,,,,MIN,True,7.825,0.0,0.0,0.0,0.0,0.34777777777777774,0.0,0.0,0.0,1.6469999999999998,1.6549999999999998,0.3686666666666667,0.34777777777777774,1.804,0.258,0.248,0.262,2.31,0.172,0.006,0.04,2.2506852289913843,0.5054067668719919,0.4964836351784417,0.5304300142337347,2.3609108411797344,0.4317591921430278,0.25,0.25
4906923,Bobi Klintman,DET,2026-04-02,0.0,0.0,0.6666666666666666,1.0,0.625,0.0,0.3333333333333333,0.2,0.25,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.125,0.0,1.0,1.6,1.125,,,,MIN,True,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.8949999999999999,0.865,0.41,0.24999999999999997,0.568,0.192,0.158,0.08,0.918,0.078,0.032,0.14,1.1837972799428118,0.4088226999568395,0.38605180999446176,0.27856776554368234,1.3218456793438482,0.282694181050831,0.25,0.3954743986657038
5107199,Daniss Jenkins,DET,2026-04-02,1.0,21.0,16.333333333333332,17.4,16.3,5.0,5.666666666666667,4.4,3.7,5.0,5.0,6.8,6.2,2.0,1.3333333333333333,2.0,1.9,37.0,33.666666666666664,35.8,31.1,,,,MIN,True,32.553200000000004,13.850694772727273,2.7212415909090906,5.331744543290572,1.1676327872852834,0.8323261363636365,0.36992272727272735,2.8669011363636367,21.903680906926937,20.571936363636365,22.623420227272728,10.493967045454546,1.2022488636363637,14.552,3.9,3.77,1.692,22.222,0.59,0.2,1.462,6.280708240318125,1.982422760159901,1.9932636554154095,1.3686255879531115,7.065176289378773,0.7860661549767933,0.4516635916254486,1.2792794847100457
5107818,Isaac Jones,DET,2026-04-02,0.0,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,,,,MIN,True,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.65,0.22,0.43,0.264,0.144,0.334,0.012,0.002,0.49,0.074,0.036,0.126,0.5322255161113567,0.5678415271887043,0.25,0.25,0.7860661549767932,0.26177089219391836,0.25,0.34946244433415163
3213,Al Horford,GSW,2026-04-02,0.0,0.0,5.333333333333333,7.4,8.857142857142858,0.0,3.3333333333333335,4.2,4.571428571428571,0.0,1.6666666666666667,2.8,2.7142857142857144,0.0,1.3333333333333333,1.4,1.8571428571428572,0.0,13.0,20.2,21.428571428571427,,,,CLE,True,11.666214285714284,3.461428571428571,1.884285714285714,1.08187623160226,0.6841415859865819,0.25665671428571424,0.2099918571428571,0.6999728571428571,6.4275905173165455,9.345714285714285,7.984285714285714,5.407142857142857,0.4666485714285713,7.456,3.482,1.83,1.206,12.768,0.21,0.184,0.642,4.323431970090428,1.804903321510601,1.3700729907563318,1.0934184926184485,4.877107339396992,0.4537620521815371,0.42678331738717257,0.7961381789614163
6589,Draymond Green,GSW,2026-04-02,0.0,14.0,11.0,10.2,8.2,2.0,3.3333333333333335,4.4,4.6,1.0,6.333333333333333,5.6,5.0,4.0,2.3333333333333335,1.6,1.4,21.0,27.666666666666668,31.0,26.4,,,,CLE,True,28.19366666666667,6.998274242424243,2.9515196969696973,4.2668448463208755,1.1757842266792227,1.2815303030303031,0.5339709595959596,2.883443181818182,14.216638785714816,13.94979393939394,14.706100000000001,9.659345454545456,1.8155012626262628,9.418,4.332,2.924,1.51,16.674,0.558,0.346,1.578,5.217592931611281,1.9994439226945075,1.6559661832295973,1.2238872497088937,5.742101009212569,0.7117836750024547,0.5606103816377289,1.256947095147604
2326307,Seth Curry,GSW,2026-04-02,0.0,12.0,4.0,6.25,6.25,2.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,1.0,1.0,2.0,0.6666666666666666,1.0,1.0,10.0,8.0,9.0,9.0,,,,CLE,True,8.5525,2.6407500000000006,0.0,0.0,0.27033801455801065,0.0,0.0,0.0,2.6407500000000006,6.551,5.614562500000001,1.8840625,0.0,4.256,1.34,0.518,0.73,6.114,0.03,0.01,0.048,3.2376633549521485,1.1208925015361644,0.6882412367767569,0.8155366331440912,3.5458432001429503,0.25,0.25,0.25
3074213,Omer Yurtseven,GSW,2026-04-02,0.0,17.0,5.666666666666667,3.6,3.4,8.0,4.333333333333333,2.8,3.0,4.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,29.0,13.666666666666666,9.6,10.4,,,,CLE,True,13.072944444444444,2.540308333333333,2.3946250000000004,0.23838575541178364,0.0,0.25140277777777775,0.12570138888888888,1.1313125,5.173319088745117,8.934933333333333,6.219675,5.073991666666667,0.37710416666666663,2.912,2.778,0.874,0.37,6.564,0.14,0.11,0.636,2.6000492303031493,1.6518825624117472,0.9111114092140433,0.5874521257089805,3.3996917507327042,0.363868107973205,0.32542280190545964,0.807157977102376
3102531,Kristaps Porzingis,GSW,2026-04-02,0.0,23.0,22.666666666666668,18.0,15.6,3.0,5.333333333333333,4.6,4.0,2.0,2.3333333333333335,2.4,2.0,5.0,3.3333333333333335,2.4,1.8,29.0,28.333333333333332,22.8,19.6,,,,CLE,True,24.6625,17.14560204081633,3.303897959183674,1.4649680683369535,1.9616670961906637,1.0066326530612244,1.0066326530612244,1.887436224489796,21.914468068336955,24.4495,22.051551020408166,7.20984693877551,2.013265306122449,11.66,3.99,1.684,1.816,17.334,0.508,0.468,1.09,5.200423059713508,1.941623032413862,1.2681261766874776,1.3077247416792268,5.605572584491258,0.6855187816537195,0.6610416023216693,1.0816191566350886
3134903,Gary Payton II,GSW,2026-04-02,0.0,0.0,10.333333333333334,11.6,12.0,0.0,3.3333333333333335,4.2,4.2,0.0,1.0,1.6,2.1,0.0,0.3333333333333333,0.4,0.6,0.0,15.333333333333334,18.2,18.9,,,,CLE,True,17.676388888888887,8.054625,2.1185312499999998,0.7437795054117833,0.0,1.2747395833333333,0.2549479166666666,0.4249131944444444,10.916935755411783,14.17315625,12.239385416666666,5.3032916666666665,1.5296874999999999,8.022,3.252,1.466,0.796,12.74,0.562,0.244,0.4,4.2826996158964965,1.7574117332031216,1.1953426287052595,0.884524731140967,4.702807672018919,0.7417250164312917,0.48214520634348323,0.6356099432828283
4066436,De'Anthony Melton,GSW,2026-04-02,0.0,0.0,4.666666666666667,6.8,9.2,0.0,3.3333333333333335,3.6,3.0,0.0,2.0,3.0,2.4,0.0,0.3333333333333333,0.6,0.8,0.0,17.666666666666668,19.6,19.8,,,,CLE,True,19.140500000000003,5.084139393939394,1.384045454545455,1.3030554523814806,0.07472513577013185,1.353368686868687,0.1933383838383839,2.2233914141414144,7.77124030086633,10.46818484848485,9.828175757575758,5.128081818181819,1.546707070707071,6.72,3.044,1.664,0.692,11.428,0.54,0.202,1.228,3.961514861766897,1.741856480884691,1.2911638160977095,0.8155587042022174,4.588770641468148,0.6988562083862458,0.41616823521263613,1.0620809761972014
4397821,Nate Williams,GSW,2026-04-02,0.0,18.0,12.333333333333334,7.8,6.1,4.0,3.6666666666666665,2.4,2.1,1.0,1.0,0.8,0.6,2.0,1.3333333333333333,0.8,0.5,47.0,29.0,19.0,15.6,,,,CLE,True,22.713,6.9613314285714285,1.241462857142857,0.0,0.3738673002722963,0.6489428571428572,0.0,1.2978857142857143,8.202794285714285,12.202794285714285,10.320485714285715,3.6006171428571427,0.6489428571428572,8.604,2.9,0.94,1.246,12.444,0.376,0.06,0.852,4.853780382341171,1.7337819932159868,0.9676776322722356,1.097945353831419,5.09733891359011,0.585340926298512,0.25,0.9110960432358381
4432171,Moses Moody,GSW,2026-04-02,0.0,0.0,0.0,4.6,2.3,0.0,0.0,0.6,0.3,0.0,0.0,0.6,0.3,0.0,0.0,0.8,0.4,0.0,0.0,6.8,3.4,,,,CLE,True,17.099999999999998,0.0,0.0,0.0,0.0,0.3761999999999999,0.30779999999999996,1.0259999999999998,0.0,2.34,2.34,0.54,0.6839999999999999,2.424,0.41,0.32,0.358,3.154,0.152,0.154,0.486,2.597734397508722,0.6244197306299666,0.5564171097297422,0.611421295016783,2.731718140658,0.3961009972216682,0.38247091392679783,0.7168012276775201
4433149,LJ Cryer,GSW,2026-04-02,0.0,17.0,9.666666666666666,8.6,7.6,1.0,1.0,1.8,1.4,3.0,2.3333333333333335,2.0,1.1,2.0,2.0,2.0,1.8,23.0,22.0,20.0,16.8,,,,CLE,True,19.799833333333332,6.866240476190475,0.03399166666666664,0.664869683983212,1.479559443129439,0.11785615079365078,0.0,1.1785615079365077,7.565101826840354,10.900232142857142,10.97209107142857,3.1398422619047617,0.11785615079365078,8.942,2.146,1.244,1.412,12.332,0.138,0.034,0.894,4.878794523240346,1.4658390088955882,1.1227038790348949,1.128829482251416,5.187463349268118,0.3727680243797743,0.25,0.9416814748098213
4592714,Pat Spencer,GSW,2026-04-02,0.0,14.0,11.333333333333334,8.0,9.7,8.0,6.0,4.6,3.3,7.0,5.666666666666667,4.8,3.9,2.0,1.0,0.6,1.0,38.0,29.0,22.8,22.8,,,,CLE,True,25.37009090909091,8.005286124401914,2.764971291866029,3.731384638984352,0.5046182777159055,0.9244162679425838,0.20542583732057415,1.9515454545454547,14.501642055252296,14.770257416267944,15.17765167464115,8.937336842105264,1.129842105263158,8.516,3.644,2.626,1.054,14.786,0.456,0.192,1.042,4.583202373886626,1.8333750298288674,1.5472957054163887,1.0559753785008434,5.219598068817176,0.6928665095095881,0.427943921559823,0.9880465576074845
4593016,Quinten Post,GSW,2026-04-02,0.0,0.0,0.0,1.6,4.3,2.0,0.6666666666666666,1.0,1.6,0.0,0.0,0.2,0.8,0.0,0.0,0.4,0.8,5.0,1.6666666666666667,3.8,8.6,,,,CLE,True,11.219999999999999,1.4339999999999997,0.22046511627906984,0.0,0.1689455726975455,0.0,0.6523255813953488,0.7827906976744186,1.6544651162790696,5.65446511627907,4.652232558139534,2.438697674418605,0.6523255813953488,2.464,0.918,0.372,0.43,3.754,0.006,0.14,0.216,2.4844927047588605,0.9376971792641802,0.6241922780682247,0.6333245613427605,2.8024068227150747,0.25,0.37999999999999995,0.45314898212398097
4709138,Brandin Podziemski,GSW,2026-04-02,0.0,14.0,19.666666666666668,20.2,16.6,6.0,7.0,7.4,5.8,5.0,4.666666666666667,5.0,4.3,2.0,3.3333333333333335,2.8,2.0,17.0,27.333333333333332,31.4,30.4,,,,CLE,True,28.90118181818182,14.597398342245988,4.668141818181818,3.2581129390124968,1.7697651535954435,0.8500347593582888,0.2550104278074866,1.8700764705882351,22.523653099440303,23.265540160427804,21.29649219251337,10.367235668449197,1.1050451871657754,12.636,4.754,2.436,1.99,19.826,0.476,0.244,1.18,5.832966998020819,2.2399741069932038,1.5132428754168974,1.4092196422133776,6.639256283651053,0.6822199058954524,0.49846163342829103,1.100727032465361
4897262,Will Richard,GSW,2026-04-02,0.0,2.0,3.3333333333333335,5.0,5.7,4.0,2.0,1.6,2.1,3.0,1.6666666666666667,1.2,1.2,0.0,0.6666666666666666,1.4,1.0,26.0,17.0,16.6,22.8,,,,CLE,True,21.5855,2.048467315175097,0.6822482490272375,0.30774904983461115,0.2826546487992557,0.9238929961089496,0.08399027237354087,0.7559124513618677,3.038464614036946,6.730715564202335,5.797197276264591,3.4309782101167317,1.0078832684824905,6.206,2.184,1.11,0.982,9.5,0.346,0.09,0.58,4.1001907272711104,1.4731408622395892,1.068597211300872,0.9537693641546682,4.448145681067562,0.598568291843128,0.32542280190545964,0.794732659452221
4897449,Malevy Leons,GSW,2026-04-02,0.0,5.0,2.3333333333333335,1.8,3.0,4.0,1.3333333333333333,1.0,1.6,5.0,1.6666666666666667,1.0,0.9,0.0,0.0,0.0,0.1,29.0,12.0,9.0,11.6,,,,CLE,True,13.234111111111112,0.6255689655172416,0.2632367816091956,0.3870897784002896,0.0,0.5704358237547893,0.34226149425287355,0.5704358237547893,1.2758955255267268,4.888805747126437,4.453639655172414,3.0913074712643684,0.9126973180076629,2.426,1.652,0.858,0.178,4.936,0.286,0.17,0.364,2.344466677093108,1.2879813663248392,0.8909747471168866,0.422274792048969,2.8565545680067097,0.5255511392814214,0.4013726448077896,0.6352196470513172
4997536,Gui Santos,GSW,2026-04-02,0.0,0.0,12.0,16.6,14.9,0.0,4.666666666666667,4.6,4.6,0.0,2.3333333333333335,2.6,3.6,0.0,1.3333333333333333,1.6,1.5,0.0,22.0,27.2,27.8,,,,CLE,True,25.047,10.426227476038338,2.4246575079872206,2.1036095040805805,0.7909545481043362,0.8802460063897766,0.16004472843450482,2.400670926517572,14.954494488106139,16.85088498402556,15.970817891373802,6.969247923322683,1.0402907348242814,10.9,3.92,2.116,1.51,16.936,0.432,0.182,1.446,5.12659731205797,1.9062004091910167,1.4623761486019935,1.2090905673273613,5.569551507976203,0.6522085556016572,0.41578359756007693,1.1606394789080718
3416,Nicolas Batum,LAC,2026-04-02,0.0,0.0,2.0,3.6,3.3,0.0,2.3333333333333335,2.6,2.5,0.0,0.3333333333333333,0.4,0.7,0.0,0.6666666666666666,1.2,1.1,6.0,10.666666666666666,13.6,12.8,,,,SAS,True,12.498,0.2534103448275862,0.9601206896551719,0.0,0.3405164628338727,0.5387068965517241,0.21548275862068964,0.10774137931034482,1.2135310344827581,5.213531034482758,3.3579241379310343,3.0646344827586205,0.7541896551724138,5.18,2.362,0.894,0.896,8.436,0.162,0.086,0.138,3.623754958603023,1.5332827527889301,0.9564329563539726,0.928,4.033101040142684,0.4095802729624561,0.3075776324767456,0.36187843262620667
3448,Brook Lopez,LAC,2026-04-02,0.0,18.0,14.0,15.0,10.5,7.0,7.666666666666667,6.2,4.9,2.0,2.3333333333333335,2.0,2.1,2.0,1.6666666666666667,2.6,1.6,36.0,31.333333333333332,28.2,28.2,,,,SAS,True,29.660590909090903,9.795454080743536,4.284012314841707,1.2147384323408181,1.201288181563529,0.7580981702004065,2.4638190531513215,0.8528604414754574,15.29420482792606,18.079466395585243,14.451173424339236,7.939731658437408,3.221917223351728,11.58,4.996,2.472,1.656,19.048,0.376,0.544,0.708,5.192263475595205,2.272440098220413,1.4917157906250107,1.2576422384764279,5.879259817357964,0.6345265951873097,0.7694569513624527,0.8454206053793579
6450,Kawhi Leonard,LAC,2026-04-02,0.0,23.0,23.666666666666668,25.2,28.9,8.0,8.0,7.0,6.1,3.0,3.0,2.8,2.8,0.0,1.6666666666666667,2.0,2.9,36.0,31.333333333333332,29.8,30.5,,,,SAS,True,30.981166666666667,24.174076190476192,5.221066666666666,1.781100041126069,1.7007939669389627,1.702261904761905,0.4539365079365079,2.26968253968254,31.176242898268928,33.39514285714286,29.396157142857145,9.443147619047618,2.156198412698413,18.886,5.552,2.474,2.17,26.912,0.544,0.236,1.228,6.557820064625134,2.4239009880768645,1.5866077019855915,1.3773525329413672,7.160185472458099,0.7321639160734433,0.48197925266550634,1.0862854136920004
2991139,Kris Dunn,LAC,2026-04-02,0.0,3.0,5.0,4.4,5.4,2.0,2.3333333333333335,2.6,3.1,2.0,2.6666666666666665,3.0,2.9,0.0,0.6666666666666666,0.6,1.0,20.0,24.333333333333332,23.6,26.1,,,,SAS,True,24.684272727272727,2.4943963636363637,1.2994818181818184,1.9385009069269346,0.17742210546710147,1.8726,0.4255909090909091,0.8511818181818182,5.732379088745117,7.793878181818182,7.873878181818181,5.678963636363636,2.298190909090909,7.488,3.314,2.934,1.044,13.736,0.672,0.226,0.702,4.035078190072653,1.7752194230573302,1.6821545707811751,1.0325037530198133,4.755449926137378,0.8027552553549557,0.48054552333779993,0.793218759233542
3037789,Bogdan Bogdanovic,LAC,2026-04-02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.3,0.0,0.0,1.6,4.0,,,,SAS,True,9.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4933333333333333,0.0,2.992,2.992,0.992,0.0,0.966,0.284,0.286,0.154,1.536,0.0,0.0,0.11,1.5610393973247438,0.5360447742493158,0.5255511392814213,0.3876648036641965,1.8145809433585485,1.2,1.3,0.34336569426778796
3908845,John Collins,LAC,2026-04-02,0.0,17.0,14.666666666666666,10.4,12.4,6.0,5.0,4.6,5.7,1.0,1.6666666666666667,1.0,1.3,3.0,1.3333333333333333,1.0,1.0,31.0,28.666666666666668,27.4,26.0,,,,SAS,True,27.364888888888885,10.343590354609928,4.053390070921985,0.40143270576639334,0.611523227323968,1.1644633569739953,0.5822316784869976,1.0480170212765956,14.798413131298306,18.396980425531915,14.186003971631205,6.895803687943261,1.746695035460993,10.884,5.198,1.93,1.14,18.012,0.492,0.284,0.85,4.9830255869300935,2.15099883774957,1.3656866404852908,1.1173182178770737,5.76713585759864,0.7168932974997045,0.5434556099627641,0.9205976319760985
3936099,Derrick Jones Jr.,LAC,2026-04-02,0.0,1.0,6.0,5.4,8.0,3.0,3.3333333333333335,4.4,4.0,2.0,1.6666666666666667,1.2,1.9,0.0,0.3333333333333333,0.2,0.7,23.0,25.0,25.2,28.2,,,,SAS,True,26.571045454545448,4.2166216915995385,2.336762197928653,0.8089488355805596,0.0,0.8408558688147294,1.0090270425776753,0.6726846950517835,7.362332725108751,10.553383889528192,8.466551438434982,5.5866919447640955,1.8498829113924047,7.996,4.09,2.208,0.73,14.294,0.406,0.386,0.608,4.235561828140394,2.0341828826337123,1.5635651569410212,0.9017205775626949,4.748848702580448,0.6396592843068879,0.6172552146397793,0.7604840563746225
4396818,Jordan Miller,LAC,2026-04-02,0.0,16.0,8.666666666666666,9.2,11.2,2.0,2.6666666666666665,2.8,3.7,3.0,2.3333333333333335,2.6,2.7,2.0,0.6666666666666666,0.4,0.4,25.0,20.666666666666668,21.0,24.1,,,,SAS,True,22.813,8.045135269709542,1.7294464730290455,1.6325070555500958,0.0,0.9465975103734439,0.18931950207468878,0.7572780082987551,11.407088798288683,13.774581742738587,13.118623236514521,5.802934439834024,1.1359170124481326,8.266,3.502,2.542,0.532,14.31,0.434,0.122,0.546,4.43477665728501,1.8368440325732613,1.5047378509228775,0.7700493490679672,4.994186620461835,0.6337538954515388,0.3565333084018939,0.7182506526276186
4396907,Darius Garland,LAC,2026-04-02,0.0,20.0,21.666666666666668,20.8,22.9,2.0,1.3333333333333333,2.0,2.0,4.0,6.666666666666667,6.4,7.2,3.0,4.0,4.0,4.3,37.0,33.0,29.4,30.0,,,,SAS,True,31.403222222222222,20.19245535499398,0.5124069795427197,6.060432807156669,3.57152697364345,1.2470593662254312,0.34010709987966303,3.741178098676293,26.76529514169337,24.704862334536703,29.693869073405533,9.013820697954271,1.5871664661050944,19.694,3.056,4.192,2.75,26.942,0.508,0.188,1.708,6.783241408058539,1.8278030528478717,1.971582105822631,1.6659831931925364,7.189063638611081,0.6970910987812139,0.43892596186600763,1.2848097135373782
4432170,Isaiah Jackson,LAC,2026-04-02,0.0,4.0,7.333333333333333,9.0,8.9,4.0,4.666666666666667,5.2,5.4,0.0,1.3333333333333333,1.4,1.7,0.0,0.0,0.0,0.0,14.0,18.0,17.6,18.2,,,,SAS,True,17.622777777777777,5.749886178861789,3.5547317073170728,0.45364917004593,0.0,0.537279810298103,1.289471544715447,1.074559620596206,9.758267056224792,13.304617886178862,9.644516260162602,6.449361788617885,1.82675135501355,6.82,4.324,1.728,0.362,12.872,0.224,0.36,0.71,3.878092314527853,1.9449997429305743,1.3122560725712036,0.6057689328448596,4.552759163408493,0.4793996245305163,0.6019966777316964,0.8377947242612597
4683634,Bennedict Mathurin,LAC,2026-04-02,0.0,4.0,16.333333333333332,17.6,20.9,0.0,4.333333333333333,4.2,5.2,0.0,0.6666666666666666,2.2,1.9,0.0,0.6666666666666666,0.6,0.8,22.0,26.0,27.8,29.8,,,,SAS,True,27.5135,15.11381089108911,2.7208678217821785,0.7431448313193743,0.0,0.5448217821782179,0.27241089108910893,2.043081683168317,18.57782354419066,21.834678712871288,19.297936633663365,5.9049935643564355,0.8172326732673267,11.154,4.442,2.178,0.814,17.774,0.302,0.17,1.292,4.974563699461491,2.1379045815938555,1.4799716213495446,0.8737299353919379,5.697624417246192,0.5355333789783789,0.4013726448077896,1.158764859667396
4683749,TyTy Washington Jr.,LAC,2026-04-02,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.1,1.0,1.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,1.0,4.666666666666667,2.8,2.3,,,,SAS,True,7.65,0.0,0.0,0.0,0.0,0.1683,0.1377,0.459,0.0,0.61,1.3499999999999999,1.1199999999999999,0.306,0.334,0.212,0.58,0.006,1.126,0.076,0.07,0.212,0.8285191609130111,0.4637413071961566,0.7613146524269712,0.25,1.2369818106989285,0.2867472754883645,0.2628687885618983,0.46803418678553815
4702134,Norchad Omier,LAC,2026-04-02,0.0,0.0,0.0,1.2,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,,,,SAS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.6600000000000001,0.67,0.17,0.31999999999999995,0.286,0.152,0.124,0.002,0.562,0.036,0.04,0.128,0.756441669925712,0.4011184363750936,0.34150256221586384,0.25,0.9685845342560452,0.25,0.25,0.3627891949879434
4702352,Kobe Sanders,LAC,2026-04-02,0.0,2.0,1.6666666666666667,6.0,4.3,0.0,0.0,0.6,0.7,1.0,0.3333333333333333,1.0,1.1,0.0,0.3333333333333333,1.2,0.9,1.0,3.6666666666666665,8.8,9.6,,,,SAS,True,10.5375,1.8024836065573764,0.0,0.11255187563036295,0.3245982604596499,0.8637295081967212,0.08637295081967214,0.6909836065573771,1.9150354821877393,5.116192622950819,5.356016393442623,1.8672418032786886,0.9501024590163933,3.802,0.794,0.878,0.598,5.474,0.222,0.04,0.306,3.025028264330765,0.8964173135320401,0.8894470192203693,0.7618372529615496,3.316221343637966,0.4698042145404829,0.25,0.5553053214223685
