date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-18,1631213.0,Tyrese Martin,BKN,pa,OVER,12.5,100,0.5,0.6463241118322711,0.14632411183227112,0.29264822366454224,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,pa,OVER,20.5,-122,0.5495495495495496,0.6949742012680721,0.14542465171852248,0.26462518591403283,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1631213.0,Tyrese Martin,BKN,pa,OVER,11.5,-126,0.5575221238938053,0.6921332504535728,0.13461112655976748,0.24144535398815425,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,12.5,105,0.4878048780487805,0.620562873662036,0.13275799561325552,0.2721538910071738,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1631213.0,Tyrese Martin,BKN,pa,OVER,11.5,-128,0.5614035087719298,0.6921332504535728,0.13072974168164297,0.23286235237042652,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629674.0,Neemias Queta,BOS,pa,OVER,11.5,-125,0.5555555555555556,0.683893983339957,0.1283384277844014,0.23100917001192256,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629028.0,Deandre Ayton,LAL,pa,UNDER,16.5,-117,0.5391705069124424,0.6630356731093747,0.12386516619693233,0.2297328296131138,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1628401.0,Derrick White,BOS,pa,OVER,22.5,-118,0.5412844036697247,0.656823560913668,0.11553915724394326,0.21345369728118324,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1631101.0,Shaedon Sharpe,POR,pa,OVER,27.5,-124,0.5535714285714286,0.6687219994811664,0.11515057090973779,0.2080139345466231,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630532.0,Franz Wagner,ORL,pa,UNDER,29.5,-121,0.5475113122171946,0.6599778591226986,0.11246654690550395,0.20541410633154034,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630591.0,Jalen Suggs,ORL,pa,OVER,17.5,-120,0.5454545454545454,0.6527999694180303,0.1073454239634849,0.19679994393305555,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1631101.0,Shaedon Sharpe,POR,pa,OVER,28.5,-106,0.5145631067961165,0.6216799205811642,0.10711681378504767,0.20817041169547001,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1628401.0,Derrick White,BOS,pa,OVER,22.5,-125,0.5555555555555556,0.656823560913668,0.10126800535811242,0.1822824096446024,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630532.0,Franz Wagner,ORL,pa,UNDER,28.5,-105,0.5121951219512195,0.6125270845090154,0.10033196255779586,0.19588621261283956,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630591.0,Jalen Suggs,ORL,pa,OVER,18.5,-102,0.504950495049505,0.6050343388689512,0.10008384381944624,0.19820525932870725,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630591.0,Jalen Suggs,ORL,pa,OVER,17.5,-125,0.5555555555555556,0.6527999694180303,0.09724441386247473,0.17503994495245456,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628401.0,Derrick White,BOS,pa,OVER,23.5,-105,0.5121951219512195,0.6092321458493175,0.09703702389809798,0.18945323713438178,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629028.0,Deandre Ayton,LAL,pa,UNDER,15.5,-108,0.5192307692307693,0.6157246636317729,0.09649389440100364,0.18584009292045156,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1641739.0,Toumani Camara,POR,pa,UNDER,16.5,-119,0.54337899543379,0.6348532895769831,0.09147429414319308,0.16834344888537223,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1631221.0,Collin Gillespie,PHX,pa,OVER,16.5,-114,0.5327102803738317,0.6184888890167064,0.08577860864287468,0.1610230021892558,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642285.0,Cam Spencer,MEM,pa,OVER,12.5,-120,0.5454545454545454,0.6305636199041315,0.08510907444958604,0.15603330315757435,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,203924.0,Jerami Grant,POR,pa,UNDER,21.5,-110,0.5238095238095238,0.6083242409336862,0.08451471712416236,0.16134627814612823,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1631221.0,Collin Gillespie,PHX,pa,OVER,16.5,-116,0.5370370370370371,0.6184888890167064,0.08145185197966931,0.15166896575524635,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,203110.0,Draymond Green,GSW,pa,OVER,12.5,-118,0.5412844036697247,0.6224201687101016,0.0811357650403769,0.14989488795595052,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630532.0,Franz Wagner,ORL,pa,UNDER,28.5,-114,0.5327102803738317,0.6125270845090154,0.07981680413518366,0.14983154460464287,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-114,0.5327102803738317,0.6092411541500522,0.07653087377622048,0.14366321919395764,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,203924.0,Jerami Grant,POR,pa,UNDER,21.5,-114,0.5327102803738317,0.6083242409336862,0.07561396055985448,0.1419419961386741,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629060.0,Rui Hachimura,LAL,pa,OVER,12.5,-106,0.5145631067961165,0.5901351080703539,0.07557200127423735,0.14686634209898952,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1641739.0,Toumani Camara,POR,pa,UNDER,16.5,-128,0.5614035087719298,0.6348532895769831,0.07344978080505327,0.13083242205900109,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,203110.0,Draymond Green,GSW,pa,OVER,12.5,-122,0.5495495495495496,0.6224201687101016,0.07287061916055204,0.13260063486592266,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-116,0.5370370370370371,0.6092411541500522,0.07220411711301511,0.13444904565871785,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-130,0.5652173913043478,0.6347826186983879,0.06956522739404014,0.12307694077407094,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-130,0.5652173913043478,0.6347826186983879,0.06956522739404014,0.12307694077407094,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,203110.0,Draymond Green,GSW,pa,OVER,12.5,-125,0.5555555555555556,0.6224201687101016,0.06686461315454606,0.12035630367818295,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641718.0,Keyonte George,UTA,pa,OVER,26.5,-106,0.5145631067961165,0.5780904417787852,0.06352733498266872,0.12345878307952596,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1629611.0,Terance Mann,BKN,pa,OVER,13.5,-110,0.5238095238095238,0.5863073192190366,0.062497795409512724,0.11931397305452429,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641710.0,Anthony Black,ORL,pa,OVER,15.5,105,0.4878048780487805,0.5475784972314873,0.05977361918270685,0.12253591932454899,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-113,0.5305164319248826,0.5873788386005702,0.05686240667568754,0.1071831205479774,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1641710.0,Anthony Black,ORL,pa,OVER,14.5,-118,0.5412844036697247,0.5971731446726413,0.05588874100291652,0.10325208083589654,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630552.0,Jalen Johnson,ATL,pa,OVER,26.5,-115,0.5348837209302325,0.5907613050133694,0.05587758408313692,0.10446678763369066,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1641730.0,Noah Clowney,BKN,pa,OVER,13.5,-115,0.5348837209302325,0.5814452820959186,0.046561561165686105,0.08704987522280438,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-118,0.5412844036697247,0.5873788386005702,0.04609443493084542,0.08515751538071437,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1641718.0,Keyonte George,UTA,pa,OVER,26.5,-114,0.5327102803738317,0.5780904417787852,0.04538016140495349,0.08518732053210554,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1628976.0,Wendell Carter Jr,ORL,pa,OVER,14.5,-115,0.5348837209302325,0.5785760504543301,0.04369232952409763,0.08168565954505203,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630533.0,Ziaire Williams,BKN,pa,OVER,11.5,-115,0.5348837209302325,0.5781071865975123,0.04322346566727975,0.08080908798665332,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-115,0.5348837209302325,0.5773469408087293,0.04246321987849677,0.07938775890327643,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-115,0.5348837209302325,0.5773469408087293,0.04246321987849677,0.07938775890327643,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630170.0,Devin Vassell,SAS,pa,UNDER,22.5,-122,0.5495495495495496,0.5918790026655663,0.04232945311601666,0.07702572616193204,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641710.0,Anthony Black,ORL,pa,OVER,14.5,-125,0.5555555555555556,0.5971731446726413,0.041617589117085685,0.07491166041075431,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641764.0,Brandin Podziemski,GSW,pa,OVER,14.5,-116,0.5370370370370371,0.5771613660955038,0.040124329058466746,0.07471426790197261,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630577.0,Julian Champagnie,SAS,pa,UNDER,14.5,-125,0.5555555555555556,0.5950518089754804,0.0394962534199248,0.0710932561558647,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,-123,0.5515695067264574,0.5893456252577245,0.037776118531267056,0.06848841002010214,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630552.0,Jalen Johnson,ATL,pa,OVER,26.5,-124,0.5535714285714286,0.5907613050133694,0.03718987644194083,0.0671817122822157,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630552.0,Jalen Johnson,ATL,pa,OVER,26.5,-125,0.5555555555555556,0.5907613050133694,0.03520574945781385,0.06337034902406502,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630583.0,Santi Aldama,MEM,pa,UNDER,16.5,-104,0.5098039215686274,0.5446467103361536,0.03484278876752622,0.0683454702747629,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630541.0,Moses Moody,GSW,pa,OVER,13.5,-105,0.5121951219512195,0.5456733287894566,0.0334782068382371,0.06536221335084391,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641764.0,Brandin Podziemski,GSW,pa,OVER,14.5,-120,0.5454545454545454,0.5771613660955038,0.03170682064095842,0.058129171175090366,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630577.0,Julian Champagnie,SAS,pa,UNDER,14.5,-130,0.5652173913043478,0.5950518089754804,0.029834417671132596,0.05278396972584992,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629060.0,Rui Hachimura,LAL,pa,OVER,12.5,-128,0.5614035087719298,0.5901351080703539,0.02873159929842406,0.05117816125031782,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,-128,0.5614035087719298,0.5893456252577245,0.0279421164857947,0.04977189499032175,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642907.0,Cedric Coward,MEM,pa,UNDER,16.5,-120,0.5454545454545454,0.5717733781425745,0.026318832688029037,0.048251193261386494,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642907.0,Cedric Coward,MEM,pa,UNDER,16.5,-121,0.5475113122171946,0.5717733781425745,0.024262065925379828,0.044313360078586383,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642377.0,Jaylen Wells,MEM,pa,OVER,11.5,-115,0.5348837209302325,0.5587453092150556,0.0238615882848231,0.044610795489016974,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-125,0.5555555555555556,0.5773469408087293,0.0217913852531737,0.03922449345571272,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,203482.0,Kelly Olynyk,SAS,pr,OVER,13.5,110,0.47619047619047616,0.8596760220207734,0.38348554583029726,0.8053196462436243,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1627780.0,Gary Payton II,GSW,pr,OVER,7.5,115,0.46511627906976744,0.8274747923824496,0.36235851331268215,0.7790708036222666,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642258.0,Zaccharie Risacher,ATL,pr,OVER,15.5,110,0.47619047619047616,0.8209774499126458,0.3447869737221696,0.7240526448165562,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,201143.0,Al Horford,GSW,pr,OVER,9.5,-104,0.5098039215686274,0.850996562035897,0.3411926404672696,0.6692624870704134,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,201143.0,Al Horford,GSW,pr,OVER,9.5,-106,0.5145631067961165,0.850996562035897,0.3364334552397805,0.653823507352781,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642962.0,Drake Powell,BKN,pr,OVER,9.5,120,0.45454545454545453,0.7835399367713559,0.3289944822259014,0.723787860896983,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,201143.0,Al Horford,GSW,pr,OVER,9.5,-110,0.5238095238095238,0.850996562035897,0.3271870382263732,0.6246298002503489,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642258.0,Zaccharie Risacher,ATL,pr,OVER,14.5,-118,0.5412844036697247,0.8515011646434856,0.31021676097376083,0.5731123211210157,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,100,0.5,0.8095840213196837,0.30958402131968366,0.6191680426393673,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,100,0.5,0.8095840213196837,0.30958402131968366,0.6191680426393673,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1642258.0,Zaccharie Risacher,ATL,pr,OVER,14.5,-123,0.5515695067264574,0.8515011646434856,0.29993165791702814,0.5437785342723356,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1629048.0,Goga Bitadze,ORL,pr,OVER,10.5,-104,0.5098039215686274,0.7967697557012536,0.2869658341326262,0.5628945207986129,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630568.0,Luka Garza,BOS,pr,OVER,14.5,-103,0.5073891625615764,0.7895055287019359,0.2821163661403595,0.5560157507426504,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630568.0,Luka Garza,BOS,pr,OVER,14.5,-105,0.5121951219512195,0.7895055287019359,0.2773104067507164,0.5414155560371129,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628371.0,Jonathan Isaac,ORL,pr,OVER,9.5,-115,0.5348837209302325,0.8030281955862147,0.26814447465598223,0.5013135830524884,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630568.0,Luka Garza,BOS,pr,OVER,13.5,-125,0.5555555555555556,0.8234268017027596,0.26787124614720403,0.4821682430649673,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630208.0,Nick Richards,PHX,pr,OVER,9.5,-126,0.5575221238938053,0.8248734278158314,0.2673513039220261,0.47953487846331655,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,-130,0.5652173913043478,0.8299418234248864,0.26472443212053864,0.4683586106747991,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1627741.0,Buddy Hield,GSW,pr,OVER,10.5,105,0.4878048780487805,0.743501310919922,0.2556964328711415,0.5241776873858401,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,202710.0,Jimmy Butler,GSW,pr,OVER,26.5,-106,0.5145631067961165,0.7442999802744875,0.22973687347837102,0.4464697729862682,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-108,0.5192307692307693,0.7489577384162357,0.22972696918546642,0.4424371258386761,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1629111.0,Jock Landale,MEM,pr,OVER,12.5,100,0.5,0.729479142850008,0.22947914285000803,0.45895828570001607,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629651.0,Nicolas Claxton,BKN,pr,OVER,21.5,-113,0.5305164319248826,0.7573486754190624,0.22683224349417974,0.42756874216159546,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-110,0.5238095238095238,0.7489577384162357,0.22514821460671186,0.4298284097037227,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,202710.0,Jimmy Butler,GSW,pr,OVER,26.5,-108,0.5192307692307693,0.7442999802744875,0.22506921104371824,0.43346662867679076,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,202710.0,Jimmy Butler,GSW,pr,OVER,26.5,-110,0.5238095238095238,0.7442999802744875,0.22049045646496368,0.420936325978567,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1627759.0,Jaylen Brown,BOS,pr,UNDER,32.5,-105,0.5121951219512195,0.7314474114448469,0.2192522894936274,0.42806399377327253,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1627759.0,Jaylen Brown,BOS,pr,UNDER,33.5,-124,0.5535714285714286,0.7706512521535387,0.2170798235821101,0.3921441974386505,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1631213.0,Tyrese Martin,BKN,pr,OVER,12.5,-105,0.5121951219512195,0.7275577120969898,0.2153625901457703,0.42046981885602774,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630700.0,Dyson Daniels,ATL,pr,OVER,16.5,-115,0.5348837209302325,0.7489577384162357,0.2140740174860032,0.4002253370390493,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1631110.0,Jeremy Sochan,SAS,pr,OVER,12.5,-115,0.5348837209302325,0.7478953108169997,0.21301158988676716,0.3982390593535211,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1627759.0,Jaylen Brown,BOS,pr,UNDER,32.5,-108,0.5192307692307693,0.7314474114448469,0.21221664221407766,0.4087135331530385,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629651.0,Nicolas Claxton,BKN,pr,OVER,22.5,-105,0.5121951219512195,0.7170169507276597,0.20482182877644017,0.39989023713495464,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1631213.0,Tyrese Martin,BKN,pr,OVER,11.5,-131,0.5670995670995671,0.767072584741714,0.19997301764214692,0.35262417614760266,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1631213.0,Tyrese Martin,BKN,pr,OVER,11.5,-132,0.5689655172413793,0.767072584741714,0.1981070675003347,0.3481881792430125,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629651.0,Nicolas Claxton,BKN,pr,OVER,22.5,-108,0.5192307692307693,0.7170169507276597,0.19778618149689042,0.380921534734752,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,28.5,-118,0.5412844036697247,0.7256268968283586,0.18434249315863382,0.3405649449879844,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,28.5,-118,0.5412844036697247,0.7256268968283586,0.18434249315863382,0.3405649449879844,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630217.0,Desmond Bane,ORL,pr,UNDER,23.5,-109,0.5215311004784688,0.702761964248654,0.18123086377018516,0.3474977112657678,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
