date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,pts,UNDER,16.5,-134,0.5726495726495726,0.643353595609609,0.818563545799131,0.07070402296003642,0.12346821919886952,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,pts,UNDER,21.5,-127,0.5594713656387665,0.626028321846515,0.7800629374367001,0.06655695620774849,0.11896400833983395,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,14.5,108,0.4807692307692308,0.530444392627305,0.5676542058384557,0.049675161858074246,0.10332433666479446,betrivers,BetRivers,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,pts,OVER,7.5,-125,0.5555555555555556,0.6051989871410118,0.7337755269800263,0.049643431585456255,0.0893581768538213,betrivers,BetRivers,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4684384,Aneesah Morrow,CON,pts,UNDER,12.5,-122,0.5495495495495496,0.5931332716977094,0.7069628259949096,0.043583722148159754,0.07930808456468424,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4684384,Aneesah Morrow,CON,pts,UNDER,12.5,-122,0.5495495495495496,0.5931332716977094,0.7069628259949096,0.043583722148159754,0.07930808456468424,betonlineag,BetOnline.ag,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,pts,OVER,7.5,-128,0.5614035087719298,0.6051989871410118,0.7337755269800263,0.04379547836908204,0.07801069584492731,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,13.5,-109,0.5215311004784688,0.5569753079447723,0.6266117954328274,0.0354442074663035,0.06796182899502223,draftkings,DraftKings,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,5017726,Jade Melbourne,SEA,pts,UNDER,11.5,-132,0.5689655172413793,0.6036654151580361,0.73036758924008,0.03469989791665673,0.060987699368669435,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,13.5,-112,0.5283018867924528,0.5569753079447723,0.6266117954328274,0.028673421152319523,0.054274690038319084,betonlineag,BetOnline.ag,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,pts,UNDER,18.5,100,0.5,0.5203699562187386,0.5452665693749748,0.020369956218738605,0.04073991243747721,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,pts,UNDER,18.5,-102,0.504950495049505,0.5203699562187386,0.5452665693749748,0.01541946116923365,0.030536579962599952,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,13.5,-120,0.5454545454545454,0.5569753079447723,0.6266117954328274,0.011520762490226932,0.02112139789874934,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,13.5,-120,0.5454545454545454,0.5569753079447723,0.6266117954328274,0.011520762490226932,0.02112139789874934,williamhill_us,Caesars,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,pts,UNDER,18.5,-105,0.5121951219512195,0.5203699562187386,0.5452665693749748,0.008174834267519082,0.01596039071277533,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,13.5,-124,0.5535714285714286,0.5569753079447723,0.6266117954328274,0.0034038793733437434,0.006148943384104877,betrivers,BetRivers,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433790,Azzi Fudd,DAL,pts,OVER,8.5,100,0.5,0.5010042457580746,0.5022316572401657,0.0010042457580745623,0.0020084915161491246,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,ra,UNDER,13.5,-106,0.5145631067961165,0.6191592233009708,0.9966284982062039,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,ra,UNDER,13.5,102,0.49504950495049505,0.5952593563517814,0.9505488295017966,0.10020985140128635,0.20242389983059839,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,ra,UNDER,13.5,-109,0.5215311004784688,0.6245942583732057,0.9966284982062039,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,ra,UNDER,13.5,-102,0.504950495049505,0.6029821286290091,0.9505488295017966,0.09803163357950417,0.1941410782652926,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,ra,UNDER,16.5,-131,0.5670995670995671,0.6601376623376624,0.9999989347895138,0.09303809523809525,0.16405954198473294,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,ra,UNDER,8.5,-144,0.5901639344262295,0.6491100881621348,0.8581009968621626,0.05894615373590528,0.09988098271917278,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,ra,OVER,8.5,-118,0.5412844036697247,0.5544156701605479,0.6009719786280122,0.01313126649082319,0.024259458432198733,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,ra,OVER,10.5,-112,0.5283018867924528,0.5393111407164973,0.5783439500835643,0.011009253924044504,0.0208389449276557,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,ra,OVER,10.5,-114,0.5327102803738317,0.5427496877099729,0.5783439500835643,0.01003940733614117,0.01884590499942279,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2490553,Brittney Griner,CON,reb,UNDER,5.5,109,0.4784688995215311,0.5492050750834861,0.9500434032678982,0.07073617556195505,0.14783860692448614,draftkings,DraftKings,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,5.5,100,0.5,0.5716410256156225,0.9776068374374834,0.07164102561562247,0.14328205123124493,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2490553,Brittney Griner,CON,reb,UNDER,5.5,104,0.49019607843137253,0.5591731771568513,0.9500434032678982,0.0689770987254788,0.14071328139997674,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2490553,Brittney Griner,CON,reb,UNDER,5.5,104,0.49019607843137253,0.5591731771568513,0.9500434032678982,0.0689770987254788,0.14071328139997674,betonlineag,BetOnline.ag,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,5.5,-102,0.504950495049505,0.5758489464077017,0.9776068374374834,0.07089845135819672,0.1404067370034876,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,5.5,-103,0.5073891625615764,0.5779218137929625,0.9776068374374834,0.07053265123138608,0.13901095339778047,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4790264,Janelle Salaun,GSV,reb,OVER,3.5,124,0.44642857142857145,0.5083200660381464,0.8590385354924042,0.06189149460957494,0.1386369479254479,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2590093,Kiah Stokes,GSV,reb,UNDER,4.5,101,0.4975124378109453,0.5662375225103529,0.9556796691403291,0.06872508469940758,0.13813742024580922,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2590093,Kiah Stokes,GSV,reb,UNDER,4.5,101,0.4975124378109453,0.5662375225103529,0.9556796691403291,0.06872508469940758,0.13813742024580922,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2590093,Kiah Stokes,GSV,reb,UNDER,4.5,100,0.5,0.5683519503710494,0.9556796691403291,0.06835195037104935,0.1367039007420987,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2490553,Brittney Griner,CON,reb,UNDER,5.5,101,0.4975124378109453,0.5653920826294883,0.9500434032678982,0.06787964481854297,0.13643808608527142,williamhill_us,Caesars,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2590093,Kiah Stokes,GSV,reb,UNDER,4.5,-102,0.504950495049505,0.5725598711631286,0.9556796691403291,0.06760937611362361,0.13389307818580365,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,reb,OVER,2.5,139,0.41841004184100417,0.47408402665606053,0.7895699406080466,0.055673984815056365,0.13306082370798467,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4790264,Janelle Salaun,GSV,reb,OVER,3.5,119,0.45662100456621,0.5169836342051392,0.8590385354924042,0.06036262963892913,0.13219415890925468,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398935,Veronica Burton,GSV,reb,OVER,3.5,115,0.46511627906976744,0.526234106705738,0.872568463309571,0.06111782763597057,0.13140332941733668,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4790264,Janelle Salaun,GSV,reb,OVER,3.5,116,0.46296296296296297,0.5223742988423792,0.8590385354924042,0.059411335879416216,0.128328485499539,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,reb,OVER,2.5,128,0.43859649122807015,0.49124250863506663,0.7895699406080466,0.05264601740699648,0.12003291968795204,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,reb,UNDER,13.5,-127,0.5594713656387665,0.6240506607929516,0.9999919234482173,0.06457929515418503,0.11542913385826781,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,reb,UNDER,13.5,-134,0.5726495726495726,0.6352521367521368,0.9999919234482173,0.06260256410256415,0.1093208955223881,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,reb,OVER,4.5,124,0.44642857142857145,0.49406098611637467,0.7639780026805928,0.047632414687803215,0.10669660890067934,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,reb,OVER,4.5,123,0.4484304932735426,0.4957626196846001,0.7639780026805928,0.047332126411057496,0.10555064189665819,betrivers,BetRivers,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,reb,OVER,4.5,122,0.45045045045045046,0.4974795832849718,0.7639780026805928,0.04702913283452137,0.1044046748926375,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,reb,OVER,4.5,120,0.45454545454545453,0.5009603367657253,0.7639780026805928,0.04641488222027074,0.10211274088459554,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,reb,UNDER,13.5,-144,0.5901639344262295,0.650139344262295,0.9999919234482173,0.05997540983606553,0.10162499999999991,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,reb,UNDER,13.5,-145,0.5918367346938775,0.6515612244897959,0.9999919234482173,0.05972448979591838,0.10091379310344833,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,8.5,110,0.47619047619047616,0.5232052425740074,0.7896222520806842,0.04701476638353119,0.09873100940541546,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,117,0.4608294930875576,0.5054012987270327,0.7579748640173913,0.04457180563947505,0.09672081823766088,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,reb,OVER,4.5,115,0.46511627906976744,0.5099455376113913,0.7639780026805928,0.04482925854162384,0.09638290586449116,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,116,0.46296296296296297,0.5072147481211272,0.7579748640173913,0.04425178515816425,0.09558385594163477,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,6.5,-153,0.6047430830039525,0.6625316205533597,0.9957287568727731,0.05778853754940716,0.09555882352941175,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,114,0.4672897196261682,0.5108924912848517,0.7579748640173913,0.04360277165868348,0.09330993134958254,betrivers,BetRivers,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,109,0.4784688995215311,0.5203947941959102,0.7579748640173913,0.04192589467437907,0.08762511986945232,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,106,0.4854368932038835,0.5263175888259097,0.7579748640173913,0.04088069562202623,0.0842142329813741,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,9.5,-139,0.5815899581589958,0.6264371691009344,0.8805713644385864,0.04484721094193855,0.07711139147570734,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,9.5,-147,0.5951417004048583,0.6379561500099175,0.8805713644385864,0.0428144496050592,0.07193992552686806,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3907781,Sophie Cunningham,IND,reb,UNDER,3.5,-137,0.5780590717299579,0.6194021574393556,0.8536796431259427,0.04134308570939771,0.07152052053377567,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,9.5,-149,0.5983935742971888,0.6407202428183985,0.8805713644385864,0.0423266685212097,0.0707338286025585,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,reb,OVER,7.5,114,0.4672897196261682,0.498333203262692,0.6742462772029933,0.03104348363652376,0.06643305498216079,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4790264,Janelle Salaun,GSV,reb,OVER,2.5,-182,0.6453900709219859,0.6875262419276199,0.9262978776262127,0.04213617100563405,0.06528791331642209,betrivers,BetRivers,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,reb,OVER,7.5,112,0.4716981132075472,0.5020803378068641,0.6742462772029933,0.030382224599316943,0.06441031615055204,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,reb,OVER,7.5,108,0.4807692307692308,0.5097907877342952,0.6742462772029933,0.02902155696506442,0.060364838487334094,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3913881,Alanna Smith,DAL,reb,OVER,4.5,-121,0.5475113122171946,0.5793111475026103,0.7595102141199652,0.031799835285415634,0.058080690893197284,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3913881,Alanna Smith,DAL,reb,OVER,4.5,-122,0.5495495495495496,0.581043649235112,0.7595102141199652,0.03149409968556238,0.05730893549340049,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,reb,OVER,7.5,103,0.49261083743842365,0.5198561534031091,0.6742462772029933,0.027245315964685435,0.05530799140831144,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3913881,Alanna Smith,DAL,reb,OVER,4.5,-131,0.5670995670995671,0.5959611641526268,0.7595102141199652,0.028861597053059684,0.05089335052867783,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,reb,OVER,7.5,-105,0.5121951219512195,0.5365027952389856,0.6742462772029933,0.024307673287766063,0.047457838323733736,betrivers,BetRivers,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,reb,UNDER,5.5,-136,0.576271186440678,0.6015662280506381,0.7449047971737452,0.0252950416099601,0.04389433691140143,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4684384,Aneesah Morrow,CON,reb,UNDER,9.5,-130,0.5652173913043478,0.5881024922280215,0.717784730795506,0.022885100923673685,0.04048902471111493,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4684384,Aneesah Morrow,CON,reb,UNDER,9.5,-130,0.5652173913043478,0.5881024922280215,0.717784730795506,0.022885100923673685,0.04048902471111493,betonlineag,BetOnline.ag,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,reb,UNDER,5.5,-143,0.588477366255144,0.6119414808929342,0.7449047971737452,0.02346411463779019,0.0398725864124686,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,reb,UNDER,5.5,-143,0.588477366255144,0.6119414808929342,0.7449047971737452,0.02346411463779019,0.0398725864124686,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142255,Monique Billings,IND,reb,OVER,6.5,112,0.4716981132075472,0.489984140505417,0.5936049618600125,0.018286027297869822,0.03876637787148418,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,reb,UNDER,5.5,-146,0.5934959349593496,0.616207264291509,0.7449047971737452,0.022711329332159358,0.038267034354186324,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142255,Monique Billings,IND,reb,OVER,6.5,110,0.47619047619047616,0.49380264904090665,0.5936049618600125,0.017612172850430485,0.03698556298590405,betrivers,BetRivers,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142255,Monique Billings,IND,reb,OVER,6.5,108,0.4807692307692308,0.497694590432848,0.5936049618600125,0.016925359663617245,0.035204748100323924,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142255,Monique Billings,IND,reb,OVER,6.5,106,0.4854368932038835,0.5016621035023029,0.5936049618600125,0.01622521029841939,0.03342393321474402,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,3.5,-213,0.6805111821086262,0.6967241235410728,0.7885974583249376,0.01621294143244667,0.023824651025144583,betonlineag,BetOnline.ag,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,reb,OVER,2.5,-172,0.6323529411764706,0.6364940569932274,0.659960379954849,0.004141115816756802,0.0065487412916153676,betonlineag,BetOnline.ag,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,reb,OVER,2.5,-181,0.6441281138790036,0.6465029537903804,0.659960379954849,0.0023748399113767693,0.003686906160756287,draftkings,DraftKings,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,reb,UNDER,3.5,121,0.45248868778280543,0.4533409134440259,0.4581701921909418,0.0008522256612204515,0.0018834187112971579,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,reb,OVER,3.5,130,0.43478260869565216,0.43510374952253833,0.4369235475415598,0.0003211408268861682,0.000738623901838098,williamhill_us,Caesars,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,threes,UNDER,2.5,100,0.5,0.8565339625404788,0.8565339625404788,0.35653396254047875,0.7130679250809575,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,threes,UNDER,2.5,-102,0.504950495049505,0.8565339625404788,0.8565339625404788,0.3515834674909738,0.6962731415017324,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,threes,UNDER,2.5,-105,0.5121951219512195,0.8565339625404788,0.8565339625404788,0.34433884058925923,0.6722805935314109,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-112,0.5283018867924528,0.8811184981196192,0.8811184981196192,0.35281661132716635,0.6678314428692792,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,threes,UNDER,2.5,-106,0.5145631067961165,0.8565339625404788,0.8565339625404788,0.34197085574436226,0.6645848705975342,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
