gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300847,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:27,9,17,0.529,3,7,0.429,0,0,0.0,2,2,4,0,1,1,2,4,21,-22.0,0022300847,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,32:09,5,14,0.357,0,1,0.0,3,4,0.75,5,5,10,7,1,0,3,0,13,-26.0,0022300847,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,18:21,2,5,0.4,0,2,0.0,0,2,0.0,0,1,1,2,0,0,3,2,4,-20.0,0022300847,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,15:35,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,5,-11.0,0022300847,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:34,6,16,0.375,2,5,0.4,0,0,0.0,1,4,5,5,1,0,1,2,14,-15.0,0022300847,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,25:48,7,14,0.5,4,8,0.5,0,0,0.0,0,3,3,1,2,2,0,1,18,2.0,0022300847,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,15:51,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,2,1,0,4,5.0,0022300847,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,23:20,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,2,0,0,2,2,8,-1.0,0022300847,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,8:20,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,-9.0,0022300847,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,13:00,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,4,0,0,0,0,1,10.0,0022300847,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,10:05,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,3.0,0022300847,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:27,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,0,1,3,3,14,35.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:24,7,8,0.875,0,1,0.0,3,4,0.75,1,5,6,6,0,0,0,0,17,40.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:19,5,9,0.556,0,0,0.0,4,4,1.0,1,13,14,11,3,1,2,3,14,37.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,28:57,6,10,0.6,4,6,0.667,0,0,0.0,1,1,2,4,3,0,0,3,16,38.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:31,13,15,0.867,5,6,0.833,1,1,1.0,0,3,3,6,1,0,5,0,32,7.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,18:38,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,0,5,12.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,20:02,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,2,2,6,-18.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,19:59,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,1,0,0,2,5,-13.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,13:45,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,3,0,2,0,-19.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,12:20,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-14.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-1.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:34,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-1.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:34,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-1.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,1:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022300847,2024-02-28
0022300847,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300847,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:27,8,15,0.533,1,5,0.2,0,0,0.0,1,1,2,0,1,0,2,2,17,1.0,0022300848,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:01,13,21,0.619,7,12,0.583,1,1,1.0,1,5,6,8,0,2,3,2,34,11.0,0022300848,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,36:05,8,15,0.533,0,2,0.0,4,5,0.8,3,9,12,2,2,3,2,2,20,-4.0,0022300848,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:50,6,11,0.545,1,4,0.25,0,0,0.0,1,7,8,5,1,0,1,1,13,-5.0,0022300848,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,34:23,6,10,0.6,3,6,0.5,3,4,0.75,0,2,2,6,0,0,3,0,18,8.0,0022300848,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,19:59,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,6,0,0,2,0,7,-3.0,0022300848,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,19:37,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,2,5,5.0,0022300848,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,16:56,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,2,2,3.0,0022300848,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300848,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,10:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,6.0,0022300848,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300848,2024-02-28
0022300848,1610612747,Los Angeles,Lakers,LAL,lakers,1629685,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,25:04,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,2,0,1,3,8,9.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,39:17,11,19,0.579,3,6,0.5,1,2,0.5,2,5,7,6,1,0,1,1,26,-2.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,30:49,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,2,0,1,1,1,9,0.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,30:23,7,9,0.778,0,1,0.0,2,2,1.0,1,5,6,2,1,0,0,2,16,-1.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,39:40,8,16,0.5,2,9,0.222,5,6,0.833,1,2,3,9,1,0,4,1,23,-12.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,17:23,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,3,3,0,1,5,8,3.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,30:20,6,15,0.4,2,9,0.222,0,0,0.0,0,4,4,2,1,0,1,2,14,-13.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,11:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-3.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:56,3,3,1.0,0,0,0.0,2,4,0.5,2,2,4,2,1,0,2,1,8,-1.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300848,2024-02-28
0022300848,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300848,2024-02-28
