date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066457.0,Austin Reaves,LAL,threes,OVER,0.5,-230,0.696969696969697,0.9039148852662959,0.9039148852662959,0.20694518829659891,0.2969213571212072,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066372.0,Kevin Huerter,DET,threes,UNDER,1.5,-175,0.6363636363636364,0.818384416131054,0.818384416131054,0.1820207797674176,0.2860326539202276,fanatics,Fanatics,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066372.0,Kevin Huerter,DET,threes,UNDER,1.5,-182,0.6453900709219859,0.818384416131054,0.818384416131054,0.1729943452090681,0.2680461832360287,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066457.0,Austin Reaves,LAL,threes,OVER,0.5,-250,0.7142857142857143,0.9039148852662959,0.9039148852662959,0.18962917098058163,0.2654808393728143,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4683774.0,Bronny James,LAL,threes,UNDER,0.5,-130,0.5652173913043478,0.7030179785341768,0.7030179785341768,0.13780058722982902,0.2438010389450821,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4592691.0,Jake LaRavia,LAL,threes,OVER,0.5,118,0.45871559633027525,0.5596405329841864,0.5596405329841864,0.10092493665391111,0.2200163619055262,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5238230.0,Tre Johnson,WAS,threes,OVER,0.5,105,0.4878048780487805,0.5537930773926579,0.5537930773926579,0.06598819934387745,0.13527580865494881,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4683774.0,Bronny James,LAL,threes,UNDER,0.5,-168,0.6268656716417911,0.7030179785341768,0.7030179785341768,0.07615230689238572,0.12148106099499634,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4997537.0,Tristan Vukcevic,WAS,threes,UNDER,1.5,-140,0.5833333333333334,0.6275903910987493,0.6275903910987493,0.044257057765415886,0.07586924188357014,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066648.0,Rui Hachimura,LAL,threes,UNDER,1.5,114,0.4672897196261682,0.4919415996819192,0.4919415996819192,0.024651880055750974,0.05275502331930704,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,3913174.0,Luke Kennard,LAL,threes,UNDER,1.5,142,0.4132231404958678,0.41599185694554786,0.41599185694554786,0.0027687164496800754,0.006700293808225788,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066648.0,Rui Hachimura,LAL,threes,UNDER,1.5,104,0.49019607843137253,0.4919415996819192,0.4919415996819192,0.0017455212505466666,0.003560863351115162,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,threes,UNDER,2.5,-210,0.6774193548387096,0.6780727460866569,0.6780727460866569,0.000653391247947277,0.0009645299374458904,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
