player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629012,Collin Sexton,CHA,2025-11-19,0.0,17.0,14.666666666666666,14.6,14.6,3.0,2.6666666666666665,2.6,2.6,2.0,3.0,4.0,4.9,2.0,2.333333333333333,1.8,1.7,28.0,24.666666666666668,26.4,26.3,DAY-TO-DAY,True,True,IND,False,12.876408576965332,3.778610944747925,3.663697719573975,20.08627319335937,1.6099269739227295,1.2755479,0.18058172,2.1547875
1629013,Landry Shamet,NYK,2025-11-19,0.0,10.0,19.0,15.0,11.8,3.0,2.6666666666666665,2.0,2.1,4.0,2.6666666666666665,2.2,1.3,1.0,2.6666666666666665,2.4,2.3,39.0,34.333333333333336,29.0,24.5,NAN,True,,DAL,False,15.29403912651716,2.1693191528320312,2.67358136177063,19.862448871557618,1.966803995015582,0.8490243,0.75103444,0.54101944
1629023,P.J. Washington,DAL,2025-11-19,1.0,13.0,13.333333333333334,14.0,14.3,7.0,4.666666666666667,6.0,7.5,2.0,1.3333333333333333,2.0,2.2,1.0,2.0,1.4,1.1,25.0,22.666666666666668,25.4,29.1,DAY-TO-DAY,True,True,NYK,True,12.63819920111084,6.13684336797963,2.0187233010716388,20.48234394174484,0.8616312681562714,1.0519598,0.5588989,1.8061739
1629234,Drew Eubanks,SAC,2025-11-19,0.0,2.0,2.333333333333333,6.4,8.5,1.0,2.0,2.8,2.7,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,12.0,8.666666666666666,12.2,15.5,,True,True,OKC,False,13.93522834777832,5.05357551574707,1.7650413513183594,21.45890045166016,1.1586990356445312,0.82812196,0.7084782,1.465745
1629618,Jalen Pickett,DEN,2025-11-19,0.0,3.0,2.6666666666666665,3.2,2.571428571428572,1.0,1.0,1.4,1.0,0.0,0.3333333333333333,1.4,1.0,1.0,0.6666666666666666,0.6,0.4285714285714285,10.0,10.333333333333334,9.6,7.428571428571429,,True,True,NOP,False,11.710796356201172,4.2345290184021,2.2215240001678467,18.871904373168945,1.2945517301559448,0.85069174,0.37374178,1.5845001
1629628,RJ Barrett,TOR,2025-11-19,0.0,16.0,15.666666666666666,16.4,18.1,3.0,6.0,5.0,4.9,3.0,3.6666666666666665,4.6,4.3,1.0,1.3333333333333333,1.2,1.9,33.0,29.33333333333333,30.2,32.0,,True,True,PHI,False,18.56484292944336,4.97860253318278,3.3322653878825794,26.05638072595215,1.9668381253292264,1.2988453,0.6059805,1.9875605
1629631,De'Andre Hunter,CLE,2025-11-19,0.0,11.0,12.0,16.0,18.0,5.0,3.333333333333333,4.0,4.8,1.0,3.333333333333333,3.2,2.7,1.0,1.0,1.2,1.9,26.0,28.33333333333333,29.6,29.4,DAY-TO-DAY,True,True,HOU,True,13.691216312570424,4.795083999633789,3.1621150970458984,22.093586077007583,0.6638654712460326,1.2773628,0.20188382,2.178078
1629655,Daniel Gafford,DAL,2025-11-19,0.0,20.0,15.0,12.0,10.666666666666666,6.0,7.666666666666667,7.2,5.888888888888889,2.0,1.0,1.2,1.1111111111111112,0.0,0.0,0.0,0.0,31.0,28.33333333333333,25.4,22.88888888888889,DAY-TO-DAY,True,True,NYK,True,15.566286087036133,6.534509658813477,1.731943130493164,24.53779411315918,1.309577226638794,1.1394687,1.1080353,1.6423326
1629656,Quentin Grimes,PHI,2025-11-19,0.0,19.0,15.333333333333334,14.4,17.0,2.0,3.0,3.2,3.7,3.0,4.0,3.6,4.4,3.0,2.333333333333333,2.4,2.2,36.0,32.0,30.8,32.0,,True,True,TOR,True,17.60187250025132,3.642766564438421,2.5788268492226045,22.54756207052792,2.608824302595261,1.0573514,0.18899131,1.7905164
1629661,Cameron Johnson,DEN,2025-11-19,0.0,19.0,8.666666666666666,7.6,7.8,4.0,3.0,2.4,2.6,3.0,1.6666666666666667,2.6,2.0,5.0,1.6666666666666667,1.0,1.1,37.0,22.33333333333333,23.8,24.9,DAY-TO-DAY,True,True,NOP,False,13.018701553344728,4.25678825378418,1.548612504511515,18.6660213470459,2.477828322264476,0.14919859,0.20888439,1.3059237
1629675,Naz Reid,MIN,2025-11-19,0.0,22.0,17.666666666666668,14.6,12.7,12.0,10.0,7.8,6.0,2.0,3.0,2.8,2.2,3.0,3.0,2.6,2.3,23.0,26.33333333333333,26.4,24.5,NAN,True,,WAS,True,14.290864372253418,6.7750231186193135,3.0118209991516114,24.6440323125,1.2199136291326145,1.3693795,0.33808836,2.4459677
1629675,Naz Reid,MIN,2025-11-19,0.0,22.0,17.666666666666668,14.6,12.7,12.0,10.0,7.8,6.0,2.0,3.0,2.8,2.2,3.0,3.0,2.6,2.3,23.0,26.33333333333333,26.4,24.5,DAY-TO-DAY,True,True,WAS,True,14.290864372253418,6.7750231186193135,3.0118209991516114,24.6440323125,1.2199136291326145,1.3693795,0.33808836,2.4459677
1629731,Dean Wade,CLE,2025-11-19,0.0,5.0,3.6666666666666665,5.6,5.2,8.0,5.0,4.2,3.7,3.0,2.0,1.6,1.6,1.0,0.3333333333333333,1.2,1.1,28.0,24.33333333333333,24.2,21.4,DAY-TO-DAY,True,True,HOU,True,8.852339824987792,4.715809345245361,2.489029523699952,15.926751034423829,0.9814620679605104,0.7477634,0.3834516,1.1235662
1630164,James Wiseman,IND,2025-11-19,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,True,True,CHA,True,10.356639862060549,5.254025459289551,1.1174626350402832,17.433183670043945,0.8253321647644043,0.9149441,0.5443632,1.2647802
1630166,Deni Avdija,POR,2025-11-19,0.0,19.0,23.33333333333333,25.8,26.3,5.0,7.0,5.4,6.7,5.0,5.333333333333333,4.6,5.1,2.0,2.0,2.8,2.3,29.0,32.666666666666664,33.6,34.5,NAN,True,,CHI,True,23.90563984921104,5.847085970923882,4.508317020309609,35.20979060054739,2.4031963998983765,1.2708657,0.5049539,2.554075
1630171,Isaac Okoro,CHI,2025-11-19,1.0,2.0,7.333333333333333,8.6,9.1,1.0,3.6666666666666665,3.4,2.8,1.0,2.0,2.4,1.9,0.0,1.0,1.2,1.3,20.0,30.666666666666668,29.2,26.3,NAN,True,,POR,False,6.258785247802734,3.915810823440552,1.4079803792370609,12.29570505875651,0.69656383393436,1.2042903,-0.03142798,1.6510197
1630172,Patrick Williams,CHI,2025-11-19,1.0,7.0,7.333333333333333,7.6,7.6,2.0,2.6666666666666665,2.2,2.5,2.0,1.3333333333333333,1.2,1.4,1.0,1.0,1.4,1.6,17.0,18.33333333333333,20.6,21.6,DAY-TO-DAY,True,True,POR,False,7.922319385995047,2.673640392440796,1.0915607765020754,12.853264672415598,1.3866149587403362,0.9112032,0.19101948,1.5063014
1630172,Patrick Williams,CHI,2025-11-19,1.0,7.0,7.333333333333333,7.6,7.6,2.0,2.6666666666666665,2.2,2.5,2.0,1.3333333333333333,1.2,1.4,1.0,1.0,1.4,1.6,17.0,18.33333333333333,20.6,21.6,DAY-TO-DAY,True,True,POR,False,7.922319385995047,2.673640392440796,1.0915607765020754,12.853264672415598,1.3866149587403362,0.9112032,0.19101948,1.5063014
1630173,Precious Achiuwa,SAC,2025-11-19,0.0,1.0,5.0,6.6,5.857142857142857,1.0,3.0,4.4,4.142857142857143,0.0,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,5.0,15.0,18.4,16.857142857142858,DAY-TO-DAY,True,True,OKC,False,12.848835945129396,6.141404628753662,1.818711519241333,21.51400756835937,0.6065446138381958,1.1076391,0.2878945,2.0770488
1630178,Tyrese Maxey,PHI,2025-11-19,0.0,39.0,30.33333333333333,31.0,31.2,3.0,5.0,4.6,5.2,6.0,6.0,6.4,7.7,4.0,3.0,3.2,3.5,41.0,38.333333333333336,39.2,40.1,,True,True,TOR,True,26.33051376342773,4.949118407298212,5.5818766826059445,37.79981994628906,3.442360014237896,1.4829843,0.2911538,3.0116062
1630180,Saddiq Bey,NOP,2025-11-19,0.0,11.0,15.666666666666666,14.4,12.8,7.0,6.666666666666667,5.8,5.1,1.0,4.333333333333333,3.4,2.1,2.0,2.6666666666666665,2.4,2.1,29.0,33.666666666666664,32.0,27.7,,,,DEN,True,10.306989547339343,5.136696622247869,2.982383052980347,20.497925368314856,1.451421312159729,1.3057116,0.19027609,1.9721663
1630183,Jaden McDaniels,MIN,2025-11-19,0.0,15.0,14.333333333333334,16.0,18.1,5.0,4.333333333333333,4.8,4.9,3.0,3.0,3.0,2.9,3.0,1.3333333333333333,1.4,2.0,23.0,29.0,29.6,30.9,DAY-TO-DAY,True,True,WAS,True,18.13382525883789,5.7245354119262695,2.960941398928833,27.15694036809082,1.7365770929758244,0.9002943,-0.011176288,2.3679614
1630183,Jaden McDaniels,MIN,2025-11-19,0.0,15.0,14.333333333333334,16.0,18.1,5.0,4.333333333333333,4.8,4.9,3.0,3.0,3.0,2.9,3.0,1.3333333333333333,1.4,2.0,23.0,29.0,29.6,30.9,DAY-TO-DAY,True,True,WAS,True,18.13382525883789,5.7245354119262695,2.960941398928833,27.15694036809082,1.7365770929758244,0.9002943,-0.011176288,2.3679614
1630188,Jalen Smith,CHI,2025-11-19,1.0,16.0,11.0,12.4,11.5,8.0,6.666666666666667,8.6,7.1,2.0,1.6666666666666667,2.2,1.6,3.0,2.6666666666666665,2.6,2.0,18.0,16.333333333333332,17.8,17.1,DAY-TO-DAY,True,True,POR,False,9.409554338134765,5.9940844696449975,1.736031814532471,17.408395853068033,1.5708638293098047,0.9185931,0.6714897,1.9547318
1630192,Zeke Nnaji,DEN,2025-11-19,0.0,0.0,1.6666666666666667,1.8,1.8333333333333333,0.0,0.3333333333333333,0.4,0.3333333333333333,1.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.3333333333333333,0.2,0.1666666666666666,3.0,3.333333333333333,3.4,3.333333333333333,DAY-TO-DAY,True,True,NOP,False,13.609036445617676,4.167415142059326,2.4359734058380127,20.91748046875,1.2433640956878662,0.80925083,0.58946514,1.4234227
1630193,Immanuel Quickley,TOR,2025-11-19,0.0,15.0,17.333333333333332,19.6,15.9,10.0,4.666666666666667,5.6,4.7,4.0,5.666666666666667,5.6,5.7,3.0,3.333333333333333,3.6,2.9,31.0,30.666666666666668,32.0,31.0,,True,True,PHI,False,12.46469252919922,4.794608595635986,5.94899241356867,23.968038789803487,1.5941349895724488,1.3011892,-0.084192276,2.3866653
1630200,Tre Jones,CHI,2025-11-19,0.0,11.0,16.0,14.6,13.4,2.0,5.0,4.8,4.3,5.0,5.333333333333333,4.4,5.2,0.0,0.0,0.0,0.5,30.0,31.0,29.8,29.7,DAY-TO-DAY,True,True,POR,False,17.01070493810317,5.573673725128174,4.01922008079834,28.881151110624423,1.332144667640108,1.1135734,0.5019668,2.151848
1630230,Naji Marshall,DAL,2025-11-19,1.0,7.0,14.666666666666666,13.0,13.4,3.0,6.666666666666667,5.8,5.3,0.0,1.6666666666666667,2.2,2.4,0.0,1.0,1.0,1.1,23.0,32.333333333333336,29.6,27.5,,True,True,NYK,True,8.284815788269043,5.636180322883481,1.7406067934942628,16.073099030924478,0.1417154063725891,1.2921339,0.39940897,1.9848504
1630241,Sam Merrill,CLE,2025-11-19,0.0,20.0,15.0,12.4,12.6,5.0,3.6666666666666665,2.6,2.1,0.0,1.3333333333333333,1.8,2.1,6.0,3.6666666666666665,3.2,3.3,28.0,27.33333333333333,27.2,25.7,DAY-TO-DAY,True,True,HOU,True,11.814156532287598,3.6584529876708975,1.739182949066162,17.916847229003906,2.222303867340088,0.72889686,-0.28405464,1.8761123
1630245,Ayo Dosunmu,CHI,2025-11-19,1.0,21.0,17.0,17.0,15.9,3.0,2.333333333333333,2.4,2.2,5.0,4.0,3.6,3.5,1.0,1.6666666666666667,1.8,1.8,26.0,24.666666666666668,26.0,25.4,DAY-TO-DAY,True,True,POR,False,16.865869878385233,3.4122023582458496,2.885361624620137,24.966103422538488,1.633981098818568,1.2075187,0.30635846,2.0750213
1630264,Anthony Gill,WAS,2025-11-19,0.0,3.0,1.6666666666666667,1.8,1.8,0.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,2.0,3.333333333333333,2.8,2.8,,True,True,MIN,False,13.24454116821289,4.787491798400879,1.958948373794556,20.69603729248047,1.3418127298355105,0.74802357,0.5190081,1.6484138
1630311,Pat Spencer,GSW,2025-11-19,0.0,3.0,5.666666666666667,6.6,4.888888888888889,0.0,0.3333333333333333,1.6,1.4444444444444444,2.0,1.6666666666666667,2.2,1.7777777777777777,1.0,1.0,0.8,0.5555555555555556,5.0,11.0,14.6,11.0,,True,True,MIA,False,14.587078094482422,4.495852470397949,2.962353467941284,22.75033950805664,1.3051707744598389,0.9528164,0.121362805,1.9859494
1630314,Brandon Williams,DAL,2025-11-19,1.0,15.0,12.333333333333334,14.6,12.2,5.0,3.333333333333333,4.2,2.7,2.0,4.333333333333333,5.0,3.7,1.0,0.3333333333333333,0.4,0.5,24.0,24.33333333333333,27.8,23.1,DAY-TO-DAY,True,True,NYK,True,12.1521577835083,5.07067346572876,3.423133373260498,21.35101890563965,0.8227577209472656,1.1536951,0.004900217,2.7517033
1630526,Jeremiah Robinson-Earl,IND,2025-11-19,0.0,4.0,5.666666666666667,6.4,5.444444444444445,9.0,7.333333333333333,7.6,6.666666666666667,0.0,0.0,0.8,0.7777777777777778,0.0,0.3333333333333333,0.2,0.3333333333333333,20.0,25.666666666666668,26.2,20.666666666666668,,True,True,CHA,True,8.625776290893555,6.818894863128662,1.4625883102416992,17.612316131591797,0.073835015296936,1.1132159,0.51681423,1.6445665
1630529,Herbert Jones,NOP,2025-11-19,1.0,5.0,8.0,8.4,10.3,2.0,3.0,2.4,3.0,1.0,1.6666666666666667,2.4,2.6,1.0,0.6666666666666666,1.0,1.7,26.0,29.666666666666668,30.4,31.5,,True,True,DEN,True,8.488128662109375,3.674971342086792,1.4330649375915527,14.301220893859863,1.0099786520004272,0.97396505,-0.14398587,1.6266387
1630530,Trey Murphy III,NOP,2025-11-19,1.0,18.0,24.33333333333333,23.2,22.5,5.0,6.666666666666667,7.0,6.6,1.0,1.0,2.4,3.1,4.0,3.0,2.8,3.5,33.0,34.333333333333336,35.0,35.4,,True,True,DEN,True,17.029773912931745,5.969236994586447,1.8280791923467727,25.243637084960938,2.20067439194087,0.80868477,0.38717347,1.9445965
1630536,Sharife Cooper,WAS,2025-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,MIN,False,12.116619110107422,4.143331527709961,2.2028398513793945,19.1678466796875,1.0842560529708862,0.8321522,0.51715094,1.4798981
1630538,Bones Hyland,MIN,2025-11-19,0.0,2.0,2.0,3.6,3.8,2.0,1.0,0.8,1.0,1.0,0.3333333333333333,1.2,1.3,0.0,0.0,0.4,0.7,8.0,4.666666666666667,5.2,8.4,,True,True,WAS,True,12.884600639343262,4.187427043914795,2.820720195770264,20.597803115844727,1.0986348390579224,0.9019073,0.58227766,1.5210688
1630540,Miles McBride,NYK,2025-11-19,0.0,25.0,14.333333333333334,10.4,9.5,4.0,3.0,2.4,2.8,0.0,1.6666666666666667,2.0,2.6,5.0,2.6666666666666665,2.2,2.0,39.0,30.0,24.4,24.1,DAY-TO-DAY,True,True,DAL,False,11.89085578918457,3.5017590522766118,1.5824549198150637,17.680124282836914,2.630734443664551,0.7268549,0.16183114,1.5856365
1630541,Moses Moody,GSW,2025-11-19,0.0,6.0,14.0,14.2,14.1,4.0,3.6666666666666665,2.8,3.0,2.0,1.0,1.2,1.8,1.0,3.0,3.2,3.1,30.0,31.0,27.8,27.0,DAY-TO-DAY,True,True,MIA,False,11.604313475533624,2.563120126724243,2.3223354816436768,15.98980411184082,1.7441318200212603,1.1350235,0.5258437,0.75920516
1630543,Isaiah Jackson,IND,2025-11-19,0.0,16.0,10.0,10.8,10.6,10.0,6.666666666666667,7.2,7.8,3.0,1.3333333333333333,1.4,1.3,0.0,0.0,0.0,0.0,27.0,21.0,21.4,22.3,,True,True,CHA,True,12.515073575471575,7.057178246993355,1.9646051815134684,21.75629648673931,0.5066035130360703,1.0080564,1.0396492,1.6994787
1630544,Tre Mann,CHA,2025-11-19,0.0,4.0,7.666666666666667,8.4,11.8,1.0,3.333333333333333,2.6,3.1,0.0,2.6666666666666665,3.2,3.0,0.0,1.0,1.6,1.8,12.0,20.666666666666668,21.0,22.5,DAY-TO-DAY,True,True,IND,False,9.246875,4.417520523071289,3.1958982944488525,16.66534881591797,0.9915492985129412,1.6091266,0.09849349,2.2184117
1630548,Johnny Juzang,MIN,2025-11-19,0.0,3.0,1.6666666666666667,1.6,1.2857142857142858,0.0,0.6666666666666666,0.4,0.4285714285714285,0.0,0.3333333333333333,0.2,0.1428571428571428,1.0,0.3333333333333333,0.4,0.2857142857142857,3.0,3.0,3.0,3.0,,True,True,WAS,True,12.820093154907228,4.416783809661865,2.1321358680725098,20.074068069458008,1.3558754920959473,0.77131444,0.46683773,1.628497
1630551,Justin Champagnie,WAS,2025-11-19,0.0,4.0,1.3333333333333333,2.0,2.8,0.0,0.3333333333333333,3.4,2.8,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.2,7.0,4.333333333333333,8.8,8.9,,True,True,MIN,False,12.29227066040039,4.963239192962647,1.802587985992432,19.763153076171875,1.19627845287323,0.9877188,0.6835941,1.5334194
1630557,Corey Kispert,WAS,2025-11-19,0.0,4.0,6.666666666666667,8.0,8.6,2.0,2.333333333333333,2.2,2.4,0.0,0.6666666666666666,1.6,1.6,0.0,1.3333333333333333,1.4,1.4,15.0,19.0,20.2,18.9,,True,True,MIN,False,9.14464010511126,3.824075937271118,2.3929238319396973,17.570781833073543,0.8630973218213097,1.3329582,0.30957437,1.5864917
1630558,Davion Mitchell,MIA,2025-11-19,0.0,18.0,15.0,13.4,11.3,3.0,3.333333333333333,2.8,2.8,5.0,6.666666666666667,7.2,7.1,2.0,2.0,1.6,1.4,33.0,33.333333333333336,32.8,32.1,,True,True,GSW,True,13.076790050717005,3.594879160504693,6.072599487304688,23.01727403751842,1.671298890798918,1.4158058,-0.26426375,2.5981176
1630567,Scottie Barnes,TOR,2025-11-19,0.0,16.0,19.33333333333333,18.2,19.2,6.0,9.0,8.6,8.3,6.0,6.666666666666667,5.8,5.4,0.0,0.3333333333333333,0.6,1.4,33.0,33.333333333333336,32.6,32.6,,True,True,PHI,False,20.866798615625,6.938339316361861,5.079277431238858,33.526495158642575,1.812934534852164,1.3795289,0.87574196,2.4402518
1630572,Sandro Mamukelashvili,TOR,2025-11-19,0.0,7.0,10.666666666666666,10.8,9.5,4.0,4.333333333333333,4.4,3.9,1.0,1.6666666666666667,1.6,1.7,1.0,1.3333333333333333,1.2,1.2,15.0,18.0,18.4,17.8,DAY-TO-DAY,True,True,PHI,False,12.489302293649772,4.782297158444082,2.335129199894787,20.98885715619218,0.8797824288598196,1.0805922,0.5075621,1.8719922
1630574,Ariel Hukporti,NYK,2025-11-19,0.0,0.0,0.6666666666666666,1.2,1.0,0.0,0.6666666666666666,1.4,2.125,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.2,7.0,NAN,True,,DAL,False,12.223934173583984,5.003363132476807,2.1376192569732666,20.06997299194336,0.9209858179092408,0.949631,0.47172207,1.7378262
1630578,Alperen Sengun,HOU,2025-11-19,0.0,30.0,23.666666666666668,23.8,22.0,12.0,11.666666666666666,11.0,10.6,8.0,7.666666666666667,7.6,7.5,0.0,2.0,1.6,1.2,45.0,36.333333333333336,37.0,35.6,NAN,True,,CLE,False,20.2579203993638,7.463899612426758,7.025901870727539,36.46505221198587,1.192765284765384,1.7887619,1.2173536,2.631967
1630581,Josh Giddey,CHI,2025-11-19,1.0,21.0,20.666666666666668,21.4,22.1,14.0,12.0,11.6,10.8,6.0,8.333333333333334,10.2,9.2,0.0,0.6666666666666666,1.2,1.6,30.0,35.0,35.4,34.9,DAY-TO-DAY,True,True,POR,False,14.426566856642504,9.881097030639648,7.785322443644206,32.62076568603516,-0.0032874922256469,1.9454122,0.35149997,3.9701028
1630581,Josh Giddey,CHI,2025-11-19,1.0,21.0,20.666666666666668,21.4,22.1,14.0,12.0,11.6,10.8,6.0,8.333333333333334,10.2,9.2,0.0,0.6666666666666666,1.2,1.6,30.0,35.0,35.4,34.9,DAY-TO-DAY,True,True,POR,False,14.426566856642504,9.881097030639648,7.785322443644206,32.62076568603516,-0.0032874922256469,1.9454122,0.35149997,3.9701028
1630596,Evan Mobley,CLE,2025-11-19,0.0,14.0,14.333333333333334,17.6,19.1,6.0,9.333333333333334,9.2,8.8,6.0,4.333333333333333,4.6,4.1,1.0,1.6666666666666667,1.8,1.7,36.0,35.333333333333336,35.8,34.6,DAY-TO-DAY,True,True,HOU,True,19.84949073791504,7.086433843998121,3.593962594034091,31.277426149365237,2.052924859035395,1.1431974,0.8973275,1.6411327
1630611,Gui Santos,GSW,2025-11-19,0.0,3.0,3.333333333333333,2.2,2.1,0.0,1.6666666666666667,2.0,1.5,0.0,0.0,0.0,0.1,1.0,0.6666666666666666,0.4,0.4,5.0,7.0,6.8,6.3,,True,True,MIA,False,12.755692481994627,4.807552814483643,1.712615966796875,19.98091697692871,1.3675196170806885,0.8076098,0.52426004,1.5385619
1630619,Moussa Cisse,DAL,2025-11-19,1.0,5.0,6.333333333333333,6.0,4.9,10.0,4.666666666666667,5.4,4.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.0,14.666666666666666,15.8,13.0,,,,NYK,True,7.959978103637695,5.321227073669434,1.3237779140472412,15.310038566589355,0.4339069724082947,0.57367826,0.9495888,1.1355523
1630621,Hunter Dickinson,NOP,2025-11-19,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,DEN,True,12.870458602905272,4.043243885040283,2.127573013305664,19.74633026123047,1.1261738538742063,0.8538836,0.5062206,1.5030662
1630631,Jose Alvarado,NOP,2025-11-19,1.0,6.0,10.666666666666666,9.0,9.1,2.0,1.6666666666666667,1.8,2.6,1.0,2.0,2.6,2.9,0.0,1.6666666666666667,1.4,1.8,23.0,23.0,22.8,21.9,,True,True,DEN,True,7.0688526153564455,2.886962652206421,2.425867319107056,12.186738777160643,0.8018099864273072,1.2451665,0.26468056,1.5333463
1630643,Jay Huff,IND,2025-11-19,0.0,5.0,5.333333333333333,6.2,5.9,0.0,1.0,3.4,3.3,0.0,0.3333333333333333,0.6,0.8,1.0,1.0,1.2,1.0,8.0,12.666666666666666,14.2,14.3,,True,True,CHA,True,12.501459121704102,4.738354682922363,1.78153657913208,19.72640609741211,1.2572641372680664,1.072325,0.3791961,1.6943464
1630702,Jaden Hardy,DAL,2025-11-19,0.0,17.0,9.0,8.6,5.9,3.0,1.6666666666666667,1.8,1.4,0.0,0.0,0.4,0.4,4.0,2.0,1.8,1.2,14.0,10.333333333333334,12.4,11.4,,True,True,NYK,True,13.688651084899902,4.41185998916626,1.6875576972961426,20.49312400817871,1.965431332588196,0.64894956,0.23026264,1.8399143
1631095,Jabari Smith Jr.,HOU,2025-11-19,0.0,10.0,15.666666666666666,13.6,14.3,10.0,7.666666666666667,8.0,6.5,0.0,2.0,1.8,1.8,2.0,2.0,1.8,2.0,43.0,33.333333333333336,31.6,32.2,DAY-TO-DAY,True,True,CLE,False,12.809528406928568,5.281854152679443,1.7879729624794407,19.503638895069795,1.749795476999383,0.8515577,0.8031095,1.1321809
1631101,Shaedon Sharpe,POR,2025-11-19,0.0,29.0,28.0,30.0,24.9,2.0,4.666666666666667,4.4,5.2,3.0,4.0,3.2,2.1,0.0,1.3333333333333333,1.8,2.0,30.0,33.333333333333336,31.8,28.6,DAY-TO-DAY,True,True,CHI,True,25.06476065445964,4.464820713961129,3.1680159664963496,34.08290971808182,1.65862115115945,1.7223246,0.99076045,2.4195452
1631103,Malaki Branham,WAS,2025-11-19,0.0,2.0,1.3333333333333333,3.8,3.8,0.0,1.3333333333333333,1.6,1.6,1.0,1.0,0.6,0.6,0.0,0.0,0.2,0.2,3.0,4.333333333333333,6.8,6.8,,True,True,MIN,False,13.878664016723633,4.890377044677734,2.461610794067383,21.93570709228516,1.155831813812256,0.94190615,0.56418127,1.7107865
1631107,Nikola Jović,MIA,2025-11-19,0.0,5.0,3.333333333333333,9.4,7.8,1.0,3.0,5.2,4.1,2.0,3.0,3.8,3.2,1.0,0.3333333333333333,1.0,0.7,15.0,16.666666666666668,21.4,20.2,,True,True,GSW,True,13.455464363098145,5.603713512420654,2.9829909801483154,22.747224807739254,1.3821799755096436,1.1006174,0.27037996,2.1124215
1631108,Max Christie,DAL,2025-11-19,1.0,1.0,8.333333333333334,10.0,12.2,0.0,3.6666666666666665,4.4,4.3,1.0,1.6666666666666667,3.0,3.0,0.0,2.0,2.4,2.4,19.0,28.0,29.6,30.0,,True,True,NYK,True,8.245767135925293,3.5643674394304887,1.9861976943001125,16.181541791662596,1.5080259805140288,1.4512274,0.09840095,1.5511043
1631120,JD Davison,HOU,2025-11-19,0.0,0.0,1.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.6,0.6,3.0,2.6666666666666665,4.6,4.6,DAY-TO-DAY,True,True,CLE,False,12.078961372375488,3.768385648727417,2.4134154319763184,18.96581649780273,1.0693278312683103,0.94829655,0.4843141,1.4716216
1631121,Bryce McGowens,NOP,2025-11-19,1.0,4.0,4.666666666666667,3.6,3.0,3.0,1.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,13.0,10.333333333333334,8.0,7.166666666666667,,True,True,DEN,True,9.5746431350708,3.918292760848999,1.724165916442871,15.922158241271973,0.8067419528961182,0.7221048,0.5173787,1.4917376
1631126,Caleb Love,POR,2025-11-19,0.0,17.0,8.0,5.8,5.666666666666667,7.0,3.0,2.6,2.833333333333333,3.0,1.6666666666666667,2.0,1.8333333333333333,3.0,1.3333333333333333,1.0,1.0,32.0,17.0,13.2,12.833333333333334,,,,CHI,True,13.80894660949707,4.2171735763549805,2.600040912628174,21.33121681213379,2.2922487258911133,0.4283456,0.7133113,1.1805534
1631133,Jabari Walker,PHI,2025-11-19,0.0,0.0,0.6666666666666666,2.8,2.8,0.0,1.3333333333333333,2.2,2.4,0.0,1.0,0.8,0.5,0.0,0.0,0.4,0.2,4.0,8.0,9.4,10.9,,True,True,TOR,True,11.636812210083008,4.955401420593262,2.1158368587493896,19.413105010986328,0.909150242805481,1.0436162,0.3863746,1.744517
1631159,Leonard Miller,MIN,2025-11-19,0.0,0.0,1.0,2.2,1.875,3.0,1.6666666666666667,1.8,1.375,3.0,1.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,10.0,5.333333333333333,5.6,4.75,,True,True,WAS,True,14.462116241455078,4.652922630310059,2.799588680267334,22.61968231201172,1.3835630416870115,0.57998395,0.7763162,1.1874827
