gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:19,9,23,0.391,3,10,0.3,0,0,0.0,1,10,11,5,0,2,2,5,21,4.0,0022300414,2023-12-26
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,33:19,5,6,0.833,0,0,0.0,3,4,0.75,2,8,10,2,0,1,1,2,13,-21.0,0022300414,2023-12-26
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,21:56,4,6,0.667,0,1,0.0,2,3,0.667,0,3,3,2,0,0,0,3,10,-10.0,0022300414,2023-12-26
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,39:22,8,23,0.348,1,8,0.125,1,3,0.333,0,4,4,7,1,0,4,2,18,0.0,0022300414,2023-12-26
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,15:51,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,4,0.0,0022300414,2023-12-26
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,26:26,7,10,0.7,0,2,0.0,4,4,1.0,4,4,8,3,2,0,2,3,18,-4.0,0022300414,2023-12-26
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,24:42,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,2,4,1,0,2,7,3.0,0022300414,2023-12-26
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,12:21,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,3,5,-10.0,0022300414,2023-12-26
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,-3.0,0022300414,2023-12-26
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300414,2023-12-26
0022300414,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,22:30,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-1.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,37:13,10,25,0.4,5,11,0.455,0,0,0.0,2,2,4,4,0,0,3,4,25,9.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:13,7,11,0.636,0,0,0.0,4,8,0.5,5,9,14,4,1,1,2,3,18,13.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,20:28,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,2.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:27,8,16,0.5,6,12,0.5,7,8,0.875,0,6,6,8,2,1,4,2,29,20.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,27:30,5,8,0.625,2,2,1.0,2,3,0.667,1,10,11,6,2,1,2,2,14,4.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,28:01,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,0,0,0,0,1,7,5.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:21,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,10,-2.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,17:17,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,-5.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300414,2023-12-26
0022300414,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300414,2023-12-26
