gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300009,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,14:42,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,1,11,7.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,18:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,14:41,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,7.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,,15:07,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,2,2,0,1,0,8,10.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,G,,,23:58,7,14,0.5,0,6,0.0,4,4,1.0,1,2,3,4,0,2,2,2,18,-4.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,9:19,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,0.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,16:07,0,7,0.0,0,2,0.0,6,7,0.857,0,0,0,0,1,0,2,2,6,-4.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1630231,KJ,Martin,K. Martin,kj-martin,,,,17:08,3,9,0.333,1,1,1.0,0,0,0.0,4,4,8,0,0,0,1,5,7,-11.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,23:06,4,11,0.364,1,2,0.5,0,0,0.0,1,2,3,4,0,1,1,1,9,-4.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,22:31,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,4,7,-10.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,21:52,1,7,0.143,1,5,0.2,2,2,1.0,0,4,4,1,1,0,1,0,5,-7.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:41,3,7,0.429,0,0,0.0,2,2,1.0,5,3,8,0,1,1,2,2,8,1.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1631258,Bryson,Williams,B. Williams,bryson-williams,,,,7:19,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,5,-13.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,13:29,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,0,4,-4.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1630563,Joshua,Primo,J. Primo,joshua-primo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009,2023-10-08
0012300009,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009,2023-10-08
