date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-13,1641824.0,Matas Buzelis,CHI,pts,OVER,20.5,175,0.36363636363636365,0.47948934654971903,0.27210385055243347,0.11585298291335538,0.31859570301172724,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,170,0.37037037037037035,0.48691333505832674,0.3545926117591862,0.11654296468795639,0.3146660046574822,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1626220.0,Royce O'Neale,PHX,pts,UNDER,7.5,175,0.36363636363636365,0.47692309003675326,0.24358988929725855,0.11328672640038961,0.31153849760107144,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1630530.0,Trey Murphy III,NOP,pts,OVER,23.5,165,0.37735849056603776,0.4940959268457192,0.43439918717465753,0.11673743627968142,0.30935420614115583,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1642852.0,Derik Queen,NOP,pts,UNDER,9.5,175,0.36363636363636365,0.4758533106060996,0.23170345117888447,0.11221694696973594,0.3085966041667738,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630700.0,Dyson Daniels,ATL,pts,OVER,15.5,160,0.38461538461538464,0.5031721206883654,0.5352457854262818,0.11855673607298073,0.30824751378975,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,202710.0,Jimmy Butler,GSW,pts,UNDER,17.5,170,0.37037037037037035,0.4843918258170564,0.32657584241173776,0.11402145544668607,0.3078579297060523,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1642847.0,Jeremiah Fears,NOP,pts,UNDER,10.5,170,0.37037037037037035,0.48397167293002585,0.321907477000287,0.1136013025596555,0.3067235169110698,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,203932.0,Aaron Gordon,DEN,pts,OVER,24.5,175,0.36363636363636365,0.47413361564876255,0.2125957294306946,0.1104972520123989,0.3038674430340971,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,202710.0,Jimmy Butler,GSW,pts,OVER,23.5,165,0.37735849056603776,0.4905989765421202,0.3955441838013355,0.11324048597608244,0.3000872878366184,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1630530.0,Trey Murphy III,NOP,pts,UNDER,17.5,170,0.37037037037037035,0.4812321349605597,0.2914681662284415,0.11086176459018937,0.29932676439351125,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1642366.0,Quinten Post,GSW,pts,UNDER,5.5,170,0.37037037037037035,0.47953480974537277,0.27260899717080844,0.10916443937500242,0.2947439863125064,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,203084.0,Harrison Barnes,SAS,pts,OVER,12.5,165,0.37735849056603776,0.4876903327100656,0.3632259190007293,0.11033184214402786,0.2923793816816739,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,203507.0,Giannis Antetokounmpo,MIL,pts,OVER,36.5,170,0.37037037037037035,0.4781241349658481,0.2569348329538679,0.10775376459547775,0.29093516440778977,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1627750.0,Jamal Murray,DEN,pts,UNDER,21.5,175,0.36363636363636365,0.4683884967893296,0.14876107543699557,0.10475213315296594,0.28806836617065634,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630577.0,Julian Champagnie,SAS,pts,UNDER,10.5,150,0.4,0.5130613068769421,0.6451256319660235,0.11306130687694205,0.2826532671923552,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,203932.0,Aaron Gordon,DEN,pts,UNDER,18.5,155,0.39215686274509803,0.5029824525189994,0.5331383613222159,0.11082558977390139,0.2826052539234486,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,205,0.32786885245901637,0.5414858418299925,0.7074292091499624,0.21361698937097612,0.6515318175814769,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628989.0,Kevin Huerter,CHI,ra,OVER,7.5,185,0.3508771929824561,0.5203126799184983,0.6015633995924912,0.16943548693604216,0.4828911377677202,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,203932.0,Aaron Gordon,DEN,ra,UNDER,8.5,200,0.3333333333333333,0.4908895389513965,0.45444769475698243,0.15755620561806316,0.4726686168541895,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,185,0.3508771929824561,0.5059871220977084,0.5299356104885415,0.15510992911525223,0.4420632979784689,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,200,0.3333333333333333,0.47431996838412815,0.37159984192064066,0.14098663505079484,0.42295990515238446,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1631222.0,Jake LaRavia,LAL,ra,UNDER,6.5,175,0.36363636363636365,0.5133164481274122,0.5665822406370611,0.14968008449104853,0.4116202323503835,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1642847.0,Jeremiah Fears,NOP,ra,UNDER,5.5,210,0.3225806451612903,0.45238564066529435,0.2619282033264717,0.12980499550400404,0.4023954860624126,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,8.5,175,0.36363636363636365,0.5099065271216346,0.5495326356081733,0.146270163485271,0.40224294958449525,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629618.0,Jalen Pickett,DEN,ra,UNDER,7.5,185,0.3508771929824561,0.4911901033718112,0.45595051685905585,0.14031291038935506,0.39989179460966184,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1629675.0,Naz Reid,MIN,ra,UNDER,9.5,160,0.38461538461538464,0.5345142430067468,0.6725712150337336,0.14989885839136213,0.3897370318175416,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,5.5,200,0.3333333333333333,0.4574958221336323,0.28747911066816156,0.12416248880029901,0.3724874664008969,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1628389.0,Bam Adebayo,MIA,ra,UNDER,10.5,175,0.36363636363636365,0.49862312119288005,0.4931156059644002,0.1349867575565164,0.3712135832804201,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,190,0.3448275862068966,0.4725579485839725,0.3627897429198623,0.1277303623770759,0.3704180508935202,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1629020.0,Jarred Vanderbilt,LAL,ra,UNDER,7.5,160,0.38461538461538464,0.5206496214381717,0.6032481071908584,0.1360342368227871,0.3536890157392465,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1627936.0,Alex Caruso,OKC,ra,OVER,6.5,170,0.37037037037037035,0.499452537921985,0.49726268960992503,0.12908216755161467,0.3485218523893595,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1641705.0,Victor Wembanyama,SAS,ra,UNDER,11.5,150,0.4,0.5382310028536871,0.6911550142684353,0.13823100285368706,0.34557750713421764,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,190,0.3448275862068966,0.46327466048800325,0.31637330244001616,0.11844707428110668,0.3434965154152094,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630552.0,Jalen Johnson,ATL,ra,UNDER,16.5,145,0.40816326530612246,0.544010352614468,0.7200517630723398,0.1358470873083455,0.3328253639054465,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,203110.0,Draymond Green,GSW,ra,UNDER,10.5,165,0.37735849056603776,0.5001574112160371,0.5007870560801856,0.12279892064999931,0.3254171397224982,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,9.5,190,0.3448275862068966,0.45419351748882797,0.27096758744413973,0.1093659312819314,0.3171612007176011,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1630558.0,Davion Mitchell,MIA,ra,UNDER,7.5,170,0.37037037037037035,0.4869202633374313,0.4346013166871565,0.11654989296706098,0.31468471101106454,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,14.5,150,0.4,0.5176373374074623,0.5881866870373118,0.1176373374074623,0.2940933435186558,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,203944.0,Julius Randle,MIN,ra,UNDER,12.5,130,0.43478260869565216,0.555416446127973,0.7770822306398653,0.12063383743232087,0.277457826094338,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,150,0.4,0.5098601685497267,0.5493008427486336,0.10986016854972669,0.2746504213743167,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,125,0.4444444444444444,0.5577426053726248,0.7887130268631236,0.11329816092818035,0.2549208620884057,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628368.0,De'Aaron Fox,SAS,ra,UNDER,7.5,170,0.37037037037037035,0.46202487559002603,0.31012437795013015,0.09165450521965568,0.24746716409307024,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1629028.0,Deandre Ayton,LAL,ra,UNDER,9.5,145,0.40816326530612246,0.5087662001734536,0.5438310008672684,0.10060293486733118,0.2464771904249614,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1641764.0,Brandin Podziemski,GSW,ra,OVER,7.5,150,0.4,0.4983638177525091,0.49181908876254543,0.09836381775250908,0.24590954438127277,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1631157.0,Ryan Rollins,MIL,ra,UNDER,8.5,150,0.4,0.4970053605397178,0.4850268026985889,0.09700536053971776,0.24251340134929444,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,170,0.37037037037037035,0.45602022546804527,0.2801011273402263,0.08564985509767492,0.23125460876372217,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,155,0.39215686274509803,0.48257666610778915,0.41288333053894577,0.09041980336269112,0.23057049857486234,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,202710.0,Jimmy Butler,GSW,ra,UNDER,9.5,160,0.38461538461538464,0.4730660366881986,0.3653301834409928,0.08845065207281394,0.2299716953893164,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1642264.0,Stephon Castle,SAS,ra,UNDER,9.5,140,0.4166666666666667,0.5117047614458003,0.5585238072290016,0.09503809477913366,0.22809142746992084,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630200.0,Tre Jones,CHI,ra,UNDER,8.5,145,0.40816326530612246,0.4811894198656093,0.4059470993280466,0.07302615455948686,0.17891407867074272,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,203932.0,Aaron Gordon,DEN,ra,UNDER,9.5,130,0.43478260869565216,0.511263706125677,0.556318530628385,0.07648109743002479,0.17590652408905705,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,105,0.4878048780487805,0.5598569434753229,0.7992847173766144,0.07205206542654241,0.14770673412441193,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,116,0.46296296296296297,0.5296031486199515,0.6480157430997573,0.06664018565698854,0.14394280101909518,fanduel,FanDuel,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642852.0,Derik Queen,NOP,ra,UNDER,11.5,140,0.4166666666666667,0.4763653371373188,0.38182668568659417,0.05969867047065214,0.1432768091295652,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,120,0.45454545454545453,0.5188751959252113,0.5943759796260562,0.06432974137975672,0.14152543103546478,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,9.5,115,0.46511627906976744,0.5296466076246298,0.648233038123149,0.06453032855486235,0.13874020639295404,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,115,0.46511627906976744,0.5269523394363401,0.6347616971817004,0.06183606036657269,0.13294752978813118,betmgm,BetMGM,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1641764.0,Brandin Podziemski,GSW,ra,UNDER,5.5,145,0.40816326530612246,0.4622974158701324,0.3114870793506621,0.05413415056400994,0.13262866888182434,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1628989.0,Kevin Huerter,CHI,ra,OVER,6.5,110,0.47619047619047616,0.5392377141199394,0.6961885705996969,0.0630472379294632,0.13239919965187275,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1629675.0,Naz Reid,MIN,ra,UNDER,10.5,105,0.4878048780487805,0.551800531123979,0.7590026556198948,0.0639956530751985,0.13119108880415697,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629675.0,Naz Reid,MIN,ra,UNDER,10.5,105,0.4878048780487805,0.551800531123979,0.7590026556198948,0.0639956530751985,0.13119108880415697,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,15.5,110,0.47619047619047616,0.5368030556457464,0.6840152782287321,0.06061257945527021,0.12728641685606745,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,102,0.49504950495049505,0.5549871421332511,0.7749357106662553,0.05993763718275602,0.12107402710916715,fanduel,FanDuel,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,155,0.39215686274509803,0.4393423709232996,0.19671185461649787,0.04718550817820155,0.12032304585441389,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-104,0.5098039215686274,0.5691535804564268,0.845767902282134,0.05934965888779942,0.11641663858760654,fanduel,FanDuel,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,100,0.5,0.5577426053726248,0.7887130268631236,0.05774260537262477,0.11548521074524953,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-105,0.5121951219512195,0.5691535804564268,0.845767902282134,0.05695845850520731,0.11120460946254762,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628989.0,Kevin Huerter,CHI,ra,OVER,6.5,106,0.4854368932038835,0.5392377141199394,0.6961885705996969,0.05380082091605587,0.11082969108707508,draftkings,DraftKings,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,100,0.5,0.5549871421332511,0.7749357106662553,0.054987142133251066,0.10997428426650213,draftkings,DraftKings,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,100,0.5,0.5549871421332511,0.7749357106662553,0.054987142133251066,0.10997428426650213,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642349.0,Ajay Mitchell,OKC,ra,UNDER,5.5,145,0.40816326530612246,0.4524748628501149,0.26237431425057445,0.04431159754399244,0.10856341398278158,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,125,0.4444444444444444,0.49243640307090425,0.4621820153545213,0.04799195862645983,0.10798190690953458,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1627750.0,Jamal Murray,DEN,ra,UNDER,13.5,130,0.43478260869565216,0.48167882622736535,0.40839413113682665,0.04689621753171319,0.10786130032294028,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1627936.0,Alex Caruso,OKC,ra,UNDER,4.5,140,0.4166666666666667,0.46133579419594267,0.3066789709797134,0.04466912752927599,0.10720590607026237,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628989.0,Kevin Huerter,CHI,ra,OVER,6.5,105,0.4878048780487805,0.5392377141199394,0.6961885705996969,0.051432836071158894,0.10543731394587574,betmgm,BetMGM,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,110,0.47619047619047616,0.5259492806451262,0.6297464032256311,0.049758804454650085,0.10449348935476521,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1630200.0,Tre Jones,CHI,ra,OVER,10.5,130,0.43478260869565216,0.4783958273038065,0.39197913651903227,0.043613218608154314,0.10031040279875492,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1629618.0,Jalen Pickett,DEN,ra,UNDER,8.5,115,0.46511627906976744,0.5115630798975787,0.5578153994878933,0.04644680082781122,0.09986062177979405,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1631222.0,Jake LaRavia,LAL,ra,UNDER,7.5,106,0.4854368932038835,0.532825414399148,0.6641270719957402,0.04738852119526449,0.09762035366224486,draftkings,DraftKings,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1631222.0,Jake LaRavia,LAL,ra,UNDER,7.5,105,0.4878048780487805,0.532825414399148,0.6641270719957402,0.04502053635036751,0.09229209951825346,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,9.5,105,0.4878048780487805,0.5296466076246298,0.648233038123149,0.04184172957584931,0.08577554563049106,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1630700.0,Dyson Daniels,ATL,ra,OVER,13.5,106,0.4854368932038835,0.52671052371778,0.6335526185889003,0.04127363051389654,0.08502367885862694,fanduel,FanDuel,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1630700.0,Dyson Daniels,ATL,ra,OVER,13.5,105,0.4878048780487805,0.52671052371778,0.6335526185889003,0.03890564566899957,0.07975657362144917,betmgm,BetMGM,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1630700.0,Dyson Daniels,ATL,ra,OVER,13.5,105,0.4878048780487805,0.52671052371778,0.6335526185889003,0.03890564566899957,0.07975657362144917,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,111,0.47393364928909953,0.5099685959152398,0.5498429795761988,0.03603494662614026,0.07603373738115604,draftkings,DraftKings,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630541.0,Moses Moody,GSW,ra,OVER,4.5,115,0.46511627906976744,0.4999651939608899,0.4998259698044495,0.03484891489112246,0.07492516701591323,betmgm,BetMGM,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1628368.0,De'Aaron Fox,SAS,ra,OVER,9.5,115,0.46511627906976744,0.498671608055023,0.493358040275115,0.03355532898525554,0.07214395731829937,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628983.0,Shai Gilgeous-Alexander,OKC,ra,OVER,11.5,112,0.4716981132075472,0.5056119612488562,0.5280598062442812,0.033913848041309036,0.07189735784757523,fanduel,FanDuel,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,110,0.47619047619047616,0.5099685959152398,0.5498429795761988,0.03377811972476363,0.0709340514220036,betmgm,BetMGM,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-114,0.5327102803738317,0.5691535804564268,0.845767902282134,0.03644330008259511,0.06841110717259069,draftkings,DraftKings,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1641717.0,Cason Wallace,OKC,ra,UNDER,4.5,120,0.45454545454545453,0.48535989287939846,0.42679946439699235,0.030814438333943928,0.0677917643346766,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
