date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-29,1630578.0,Alperen Sengun,HOU,pr,UNDER,31.5,-106,0.5145631067961165,0.7449085834137059,0.23034547661758942,0.4476525300304096,fanduel,FanDuel,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1626167.0,Myles Turner,MIL,pr,UNDER,16.5,-122,0.5495495495495496,0.778519981575128,0.22897043202557843,0.41665111401375754,fanduel,FanDuel,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1626167.0,Myles Turner,MIL,pr,UNDER,16.5,-122,0.5495495495495496,0.778519981575128,0.22897043202557843,0.41665111401375754,draftkings,DraftKings,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1629614.0,Andrew Nembhard,IND,pr,OVER,18.5,-115,0.5348837209302325,0.763626599328686,0.22874287839845353,0.42764972917971733,betmgm,BetMGM,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1628384.0,OG Anunoby,NYK,pr,UNDER,21.5,120,0.45454545454545453,0.6827630321550635,0.22821757760960898,0.5020786707411397,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626167.0,Myles Turner,MIL,pr,UNDER,15.5,-105,0.5121951219512195,0.7400201218826201,0.2278249999314006,0.4448011903422583,betmgm,BetMGM,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1629023.0,P.J. Washington,DAL,pr,UNDER,22.5,120,0.45454545454545453,0.6820226771048248,0.22747722255937025,0.5004498896306145,bovada,Bovada,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,125,0.4444444444444444,0.8625553005846118,0.4181108561401674,0.9407494263153766,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,105,0.4878048780487805,0.8855085576350936,0.39770367958631314,0.815292543151942,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,110,0.47619047619047616,0.8625553005846118,0.38636482439413566,0.8113661312276849,betrivers,BetRivers,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,120,0.45454545454545453,0.8386003228718955,0.3840548683264409,0.84492071031817,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-110,0.5238095238095238,0.9055927384602293,0.3817832146507054,0.7288588643331649,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,105,0.4878048780487805,0.8642974992101415,0.37649262116136106,0.7718098733807902,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,104,0.49019607843137253,0.8642974992101415,0.374101420778769,0.7631668983886888,betrivers,BetRivers,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-123,0.5515695067264574,0.9229510617862918,0.3713815550598344,0.6733177786857161,draftkings,DraftKings,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-115,0.5348837209302325,0.9055927384602293,0.37070901752999674,0.693064684947385,betmgm,BetMGM,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-125,0.5555555555555556,0.9229510617862918,0.36739550623073625,0.6613119112153253,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-108,0.5192307692307693,0.8855085576350936,0.36627778840432434,0.7054238887786988,betrivers,BetRivers,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,40.5,-109,0.5215311004784688,0.8870415388697621,0.36551043839129327,0.700841115814498,draftkings,DraftKings,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-118,0.5412844036697247,0.9055927384602293,0.3643083347905045,0.6730442117316099,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,26.5,140,0.4166666666666667,0.7786392550947716,0.3619725884281049,0.8687342122274517,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,14.5,-109,0.5215311004784688,0.8824847434492,0.3609536429707312,0.6921037741365396,betonlineag,BetOnline.ag,2025-12-30T00:40:00Z,Brooklyn Nets,Golden State Warriors
2025-12-29,1628415.0,Dillon Brooks,PHX,pra,UNDER,24.5,140,0.4166666666666667,0.7772282943645077,0.360561627697841,0.8653479064748184,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,135,0.425531914893617,0.7846683383516657,0.3591364234580487,0.8439705951264145,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,13.5,-120,0.5454545454545454,0.9029612639440917,0.3575067184895463,0.6554289838975015,betmgm,BetMGM,2025-12-30T00:40:00Z,Brooklyn Nets,Golden State Warriors
2025-12-29,1642276.0,Kel'el Ware,MIA,pra,UNDER,20.5,135,0.425531914893617,0.7810975771833504,0.35556566228973335,0.8355793063808734,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-123,0.5515695067264574,0.9055927384602293,0.3540232317337718,0.6418469973709847,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,40.5,-115,0.5348837209302325,0.8870415388697621,0.3521578179395296,0.6583820074521639,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,40.5,-115,0.5348837209302325,0.8870415388697621,0.3521578179395296,0.6583820074521639,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,40.5,-115,0.5348837209302325,0.8870415388697621,0.3521578179395296,0.6583820074521639,betmgm,BetMGM,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,36.5,115,0.46511627906976744,0.8157184577048916,0.35060217863512416,0.7537946840655169,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,40.5,-117,0.5391705069124424,0.8870415388697621,0.3478710319573197,0.6451967002969092,betrivers,BetRivers,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-127,0.5594713656387665,0.9055927384602293,0.3461213728214627,0.6186578868541106,betrivers,BetRivers,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,27.5,115,0.46511627906976744,0.8102225726049515,0.345106293535184,0.7419785311006456,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630200.0,Tre Jones,CHI,pra,OVER,17.5,135,0.425531914893617,0.7706301063789416,0.34509819148532456,0.8109807499905128,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,37.5,100,0.5,0.8438192508704122,0.3438192508704122,0.6876385017408244,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1628415.0,Dillon Brooks,PHX,pra,UNDER,25.5,115,0.46511627906976744,0.808934596626319,0.3438183175565515,0.7392093827465857,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,41.5,-130,0.5652173913043478,0.9069250763494046,0.3417076850450568,0.6045597504643312,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,40.5,-120,0.5454545454545454,0.8870415388697621,0.3415869934152167,0.6262428212612305,fanduel,FanDuel,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,42.5,-150,0.6,0.9377695968257859,0.3377695968257859,0.5629493280429764,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1642276.0,Kel'el Ware,MIA,pra,UNDER,21.5,110,0.47619047619047616,0.8124649936647508,0.3362745174742746,0.7061764866959767,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,36.5,107,0.4830917874396135,0.8157184577048916,0.3326266702652781,0.6885372074491256,betrivers,BetRivers,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1642276.0,Kel'el Ware,MIA,pra,UNDER,23.5,-115,0.5348837209302325,0.8663363957344554,0.3314526748042229,0.6196723920252862,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,28.5,-105,0.5121951219512195,0.8388708766633112,0.32667575471209165,0.6377955211045598,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1642347.0,Jamal Shead,TOR,pra,OVER,14.5,130,0.43478260869565216,0.760935812132316,0.3261532034366638,0.7501523679043268,bovada,Bovada,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1628415.0,Dillon Brooks,PHX,pra,UNDER,26.5,-105,0.5121951219512195,0.8377095913069301,0.3255144693557106,0.6355282496944826,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,41.5,-139,0.5815899581589958,0.9069250763494046,0.3253351181904087,0.5593891600540121,betrivers,BetRivers,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,pra,UNDER,42.5,-150,0.6,0.9240948096253936,0.3240948096253936,0.5401580160423226,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,38.5,-120,0.5454545454545454,0.8689391408700426,0.32348459541549723,0.5930550915950782,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,38.5,-120,0.5454545454545454,0.8689391408700426,0.32348459541549723,0.5930550915950782,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1628415.0,Dillon Brooks,PHX,pra,UNDER,27.5,-118,0.5412844036697247,0.8635041890228569,0.3222197853531321,0.5952874000591762,betonlineag,BetOnline.ag,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630530.0,Trey Murphy III,NOP,pra,UNDER,27.5,110,0.47619047619047616,0.7950570878202453,0.31886661162976915,0.6696198844225152,betrivers,BetRivers,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630530.0,Trey Murphy III,NOP,pra,UNDER,25.5,145,0.40816326530612246,0.7263704444283676,0.31820717912224517,0.7796075888495007,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,38.5,-123,0.5515695067264574,0.8689391408700426,0.3173696341435852,0.5753937269432481,betonlineag,BetOnline.ag,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1642276.0,Kel'el Ware,MIA,pra,UNDER,22.5,-110,0.5238095238095238,0.840891260633019,0.31708173682349516,0.6053378612084908,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,39.5,-135,0.574468085106383,0.8911190998141287,0.3166510147077457,0.5512073218986685,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,37.5,-112,0.5283018867924528,0.8438192508704122,0.3155173640779594,0.5972292962904231,fanduel,FanDuel,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-155,0.6078431372549019,0.9229510617862918,0.3151079245313899,0.5184033597129317,betrivers,BetRivers,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630200.0,Tre Jones,CHI,pra,OVER,16.5,105,0.4878048780487805,0.8029025764954563,0.3150976984466758,0.6459502818156854,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,160,0.38461538461538464,0.6983860922675025,0.31377070765211784,0.8158038398955065,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,37.5,-113,0.5305164319248826,0.8438192508704122,0.3133028189455296,0.5905619507557328,betrivers,BetRivers,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,28.5,-112,0.5283018867924528,0.8388708766633112,0.31056898987085835,0.5878627308269819,fanduel,FanDuel,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1631096.0,Chet Holmgren,OKC,pra,UNDER,28.5,135,0.425531914893617,0.7359390277494195,0.3104071128558025,0.729456715211136,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,29.5,-125,0.5555555555555556,0.8645383984349128,0.3089828428793572,0.556169117182843,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1628415.0,Dillon Brooks,PHX,pra,UNDER,27.5,-125,0.5555555555555556,0.8635041890228569,0.3079486334673013,0.5543075402411424,betmgm,BetMGM,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1628415.0,Dillon Brooks,PHX,pra,UNDER,27.5,-125,0.5555555555555556,0.8635041890228569,0.3079486334673013,0.5543075402411424,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630530.0,Trey Murphy III,NOP,pra,UNDER,26.5,120,0.45454545454545453,0.7620720040799818,0.30752654953452724,0.6765584089759599,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630163.0,LaMelo Ball,CHA,pra,UNDER,31.5,140,0.4166666666666667,0.7227450525111865,0.3060783858445198,0.7345881260268474,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1628971.0,Bruce Brown,DEN,pra,OVER,16.5,120,0.45454545454545453,0.7601896919083007,0.3056442373628461,0.6724173221982614,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630163.0,LaMelo Ball,CHA,pra,UNDER,32.5,120,0.45454545454545453,0.7586999613543705,0.3041545068089159,0.669139914979615,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,27.5,-103,0.5073891625615764,0.8102225726049515,0.30283341004337505,0.5968464295029626,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-110,0.5238095238095238,0.8251588447467967,0.30134932093727285,0.5753032490620664,betrivers,BetRivers,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,27.5,-105,0.5121951219512195,0.8102225726049515,0.29802745065373193,0.5818631179430004,draftkings,DraftKings,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1641706.0,Brandon Miller,CHA,pra,UNDER,25.5,135,0.425531914893617,0.7230283672699486,0.29749645237633154,0.6991166630843793,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-112,0.5283018867924528,0.8251588447467967,0.29685695795434386,0.5619078132707224,draftkings,DraftKings,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,37.5,-121,0.5475113122171946,0.8438192508704122,0.2963079386532176,0.5411905325814967,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630530.0,Trey Murphy III,NOP,pra,UNDER,27.5,100,0.5,0.7950570878202453,0.2950570878202453,0.5901141756404906,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1631096.0,Chet Holmgren,OKC,pra,UNDER,29.5,110,0.47619047619047616,0.7709522705493027,0.29476179435882655,0.6189997681535357,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1629614.0,Andrew Nembhard,IND,pra,OVER,26.5,116,0.46296296296296297,0.7577225857291785,0.29475962276621553,0.6366807851750255,betrivers,BetRivers,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1642347.0,Jamal Shead,TOR,pra,OVER,13.5,100,0.5,0.7940136791814825,0.29401367918148247,0.5880273583629649,bovada,Bovada,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1627750.0,Jamal Murray,DEN,pra,UNDER,38.5,-136,0.576271186440678,0.8689391408700426,0.29266795442936466,0.507864979745074,betrivers,BetRivers,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-114,0.5327102803738317,0.8251588447467967,0.29244856437296496,0.5489823927703025,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630163.0,LaMelo Ball,CHA,pra,UNDER,33.5,100,0.5,0.7919591723194218,0.2919591723194218,0.5839183446388436,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1642276.0,Kel'el Ware,MIA,pra,UNDER,23.5,-135,0.574468085106383,0.8663363957344554,0.2918683106280724,0.5080670592414595,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1641705.0,Victor Wembanyama,SAS,pra,UNDER,35.5,120,0.45454545454545453,0.7453961557887089,0.29085070124325435,0.6398715427351596,betrivers,BetRivers,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1642276.0,Kel'el Ware,MIA,pra,UNDER,23.5,-137,0.5780590717299579,0.8663363957344554,0.28827732400449757,0.49869872838734264,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-116,0.5370370370370371,0.8251588447467967,0.2881218077097596,0.5365026764250697,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,30.5,-150,0.6,0.887253402066432,0.287253402066432,0.47875567011071996,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630200.0,Tre Jones,CHI,pra,OVER,15.5,-120,0.5454545454545454,0.8322628163162424,0.286808270861697,0.5258151632464445,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630200.0,Tre Jones,CHI,pra,OVER,15.5,-120,0.5454545454545454,0.8322628163162424,0.286808270861697,0.5258151632464445,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630200.0,Tre Jones,CHI,pra,OVER,15.5,-120,0.5454545454545454,0.8322628163162424,0.286808270861697,0.5258151632464445,betmgm,BetMGM,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1628415.0,Dillon Brooks,PHX,pra,UNDER,28.5,-150,0.6,0.8863436639908362,0.2863436639908362,0.47723943998472695,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1642276.0,Kel'el Ware,MIA,pra,UNDER,22.5,-125,0.5555555555555556,0.840891260633019,0.2853357050774634,0.5136042691394342,betonlineag,BetOnline.ag,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1641705.0,Victor Wembanyama,SAS,pra,UNDER,36.5,102,0.49504950495049505,0.7797007695366698,0.28465126458617473,0.574995554464073,betrivers,BetRivers,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1641706.0,Brandon Miller,CHA,pra,UNDER,28.5,-117,0.5391705069124424,0.8225677423316278,0.2833972354191854,0.5256170947518224,draftkings,DraftKings,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1642278.0,Tyler Kolek,NYK,pra,OVER,16.5,130,0.43478260869565216,0.7181543402411735,0.28337173154552137,0.6517549825546991,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1641706.0,Brandon Miller,CHA,pra,UNDER,26.5,110,0.47619047619047616,0.7589636239554857,0.2827731477650095,0.59382361030652,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1628971.0,Bruce Brown,DEN,pra,OVER,15.5,-105,0.5121951219512195,0.7933282572808988,0.2811331353296793,0.5488789785008025,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1628971.0,Bruce Brown,DEN,pra,OVER,15.5,-105,0.5121951219512195,0.7933282572808988,0.2811331353296793,0.5488789785008025,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-120,0.5454545454545454,0.8251588447467967,0.27970429929225127,0.5127912153691273,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-120,0.5454545454545454,0.8251588447467967,0.27970429929225127,0.5127912153691273,betmgm,BetMGM,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-110,0.5238095238095238,0.8031974376351814,0.27938791382565753,0.5333769263944371,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,203497.0,Rudy Gobert,MIN,pra,UNDER,22.5,150,0.4,0.6787800621093044,0.2787800621093044,0.696950155273261,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630163.0,LaMelo Ball,CHA,pra,UNDER,34.5,-120,0.5454545454545454,0.8223476919029065,0.27689314644836105,0.5076374351553286,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630200.0,Tre Jones,CHI,pra,OVER,15.5,-125,0.5555555555555556,0.8322628163162424,0.27670726076068686,0.49807306936923645,fanduel,FanDuel,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
